日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.65,7.57,7.72,7.51,53093,-1.3,0.96
2022-07-07,7.57,7.84,7.94,7.52,126039,3.57,2.27
2022-07-08,7.86,8.0,8.45,7.86,185111,2.04,3.33
2022-07-11,7.9,7.89,8.1,7.78,120626,-1.38,2.17
2022-07-12,7.85,7.5,7.88,7.5,101650,-4.94,1.83
2022-07-13,7.46,7.5,7.57,7.4,55958,0.0,1.01
2022-07-14,7.47,7.74,7.88,7.43,154329,3.2,2.78
2022-07-15,7.8,7.46,7.82,7.45,97314,-3.62,1.75
2022-07-18,7.51,7.52,7.6,7.46,88555,0.8,1.59
2022-07-19,7.54,7.54,7.64,7.43,95948,0.27,1.73
2022-07-20,7.58,8.06,8.1,7.53,268150,6.9,4.82
2022-07-21,8.12,7.87,8.14,7.83,155463,-2.36,2.8
2022-07-22,7.92,7.74,8.05,7.64,122829,-1.65,2.21
2022-07-25,7.8,7.65,7.99,7.58,119998,-1.16,2.16
2022-07-26,7.6,7.66,7.68,7.5,91564,0.13,1.65
2022-07-27,7.62,7.74,7.82,7.58,112728,1.04,2.03
2022-07-28,7.8,8.51,8.51,7.78,250977,9.95,4.51
2022-07-29,8.84,9.02,9.36,8.56,806947,5.99,14.52
2022-08-01,8.71,8.68,8.84,8.62,348499,-3.77,6.27
2022-08-02,8.68,8.87,8.98,8.54,474741,2.19,8.54
2022-08-03,8.74,9.1,9.67,8.26,555973,2.59,10.0
2022-08-04,8.92,8.84,8.98,8.62,265245,-2.86,4.77
2022-08-05,8.8,8.63,8.84,8.45,245571,-2.38,4.42
2022-08-08,8.62,8.95,9.06,8.6,292997,3.71,5.27
2022-08-09,8.9,9.01,9.05,8.72,252476,0.67,4.54
2022-08-10,9.01,8.93,9.23,8.85,234978,-0.89,4.23
2022-08-11,8.91,8.86,8.94,8.72,177741,-0.78,3.2
2022-08-12,8.87,8.67,8.87,8.64,152460,-2.14,2.74
2022-08-15,8.67,8.76,8.77,8.57,109954,1.04,1.98
2022-08-16,8.77,8.65,8.84,8.62,121359,-1.26,2.18
2022-08-17,8.65,8.34,8.69,8.3,186715,-3.58,3.36
2022-08-18,8.32,8.42,8.47,8.25,99821,0.96,1.8
2022-08-19,8.4,8.06,8.48,8.01,188843,-4.28,3.4
2022-08-22,8.07,8.12,8.12,7.89,96177,0.74,1.73
2022-08-23,8.12,8.13,8.18,8.03,74354,0.12,1.34
2022-08-24,8.15,7.64,8.15,7.61,138033,-6.03,2.48
2022-08-25,7.64,7.47,7.73,7.35,111533,-2.23,2.01
