日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.43,3.41,3.44,3.38,109495,-3.13,3.18
2022-07-07,3.41,3.46,3.51,3.4,88879,1.47,2.58
2022-07-08,3.54,3.49,3.56,3.47,76665,0.87,2.22
2022-07-11,3.46,3.47,3.49,3.43,59734,-0.57,1.73
2022-07-12,3.46,3.44,3.5,3.41,75553,-0.86,2.19
2022-07-13,3.41,3.5,3.52,3.41,87288,1.74,2.53
2022-07-14,3.49,3.43,3.5,3.42,72355,-2.0,2.1
2022-07-15,3.41,3.28,3.42,3.27,112036,-4.37,3.25
2022-07-18,3.32,3.44,3.46,3.3,126306,4.88,3.67
2022-07-19,3.46,3.51,3.54,3.44,156207,2.03,4.53
2022-07-20,3.55,3.52,3.55,3.5,74032,0.28,2.15
2022-07-21,3.51,3.52,3.54,3.49,66420,0.0,1.93
2022-07-22,3.5,3.55,3.58,3.49,94410,0.85,2.74
2022-07-25,3.55,3.6,3.6,3.52,107259,1.41,3.11
2022-07-26,3.61,3.61,3.69,3.5,157846,0.28,4.58
2022-07-27,3.58,3.68,3.82,3.57,278234,1.94,8.07
2022-07-28,3.62,3.72,3.75,3.62,217302,1.09,6.31
2022-07-29,3.78,3.7,3.78,3.7,143725,-0.54,4.17
2022-08-01,3.72,3.84,3.88,3.71,194057,3.78,5.63
2022-08-02,3.82,3.62,3.82,3.58,148834,-5.73,4.32
2022-08-03,3.62,3.56,3.79,3.55,137294,-1.66,3.98
2022-08-04,3.56,3.7,3.72,3.52,140588,3.93,4.08
2022-08-05,3.68,3.65,3.7,3.58,113624,-1.35,3.3
2022-08-08,3.67,3.74,3.78,3.55,123107,2.47,3.57
2022-08-09,3.76,3.8,3.89,3.72,208315,1.6,6.05
2022-08-10,3.74,3.77,3.84,3.73,108679,-0.79,3.15
2022-08-11,3.81,3.74,3.83,3.72,106472,-0.8,3.09
2022-08-12,3.75,4.11,4.11,3.75,386340,9.89,11.21
2022-08-15,4.12,3.98,4.12,3.91,588331,-3.16,17.07
2022-08-16,3.93,3.92,3.99,3.86,299055,-1.51,8.68
2022-08-17,3.89,3.9,3.95,3.86,193583,-0.51,5.62
2022-08-18,3.93,3.84,3.97,3.83,223397,-1.54,6.48
2022-08-19,3.85,3.91,4.21,3.84,337048,1.82,9.78
2022-08-22,3.86,3.94,3.95,3.82,224836,0.77,6.52
2022-08-23,3.94,4.09,4.12,3.91,415804,3.81,12.07
2022-08-24,4.0,3.89,4.02,3.86,294314,-4.89,8.54
2022-08-25,3.92,4.05,4.18,3.79,488136,4.11,14.17
2022-08-26,3.92,3.89,4.1,3.86,296837,-3.95,8.61
2022-08-29,3.87,4.03,4.07,3.78,302982,3.6,8.79
2022-08-30,4.09,3.93,4.14,3.9,225352,-2.48,6.54
2022-08-31,3.86,4.02,4.04,3.67,334872,2.29,9.72
2022-09-01,3.99,4.24,4.41,3.92,645486,5.47,18.73
2022-09-02,4.19,4.24,4.36,4.06,373499,0.0,10.84
2022-09-05,4.29,4.5,4.6,4.26,528805,6.13,15.35
2022-09-06,4.4,4.47,4.51,4.31,404907,-0.67,11.75
2022-09-07,4.4,4.59,4.67,4.35,497813,2.68,14.45
2022-09-08,4.52,4.29,4.54,4.28,409946,-6.54,11.9
2022-09-09,4.38,4.19,4.4,4.12,230523,-2.33,6.69
2022-09-13,4.19,4.46,4.61,4.19,640720,6.44,18.59
2022-09-14,4.32,4.55,4.85,4.28,767186,2.02,22.26
2022-09-15,4.53,4.28,4.56,4.19,491360,-5.93,14.26
