日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.1,58.9,59.18,57.91,175800,0.82,3.66
2022-07-07,58.75,58.92,59.2,58.22,91274,0.03,1.9
2022-07-08,58.81,58.92,59.44,58.39,77559,0.0,1.61
2022-07-11,58.93,59.58,59.76,58.57,69345,1.12,1.44
2022-07-12,59.5,59.58,60.23,59.27,73158,0.0,1.52
2022-07-13,59.57,60.7,61.6,59.5,90277,1.88,1.88
2022-07-14,60.71,60.16,61.1,60.0,53249,-0.89,1.11
2022-07-15,60.28,58.79,60.28,58.68,79823,-2.28,1.66
2022-07-18,58.79,59.49,59.58,57.92,66359,1.19,1.38
2022-07-19,59.32,59.48,59.6,59.2,37768,-0.02,0.79
2022-07-20,59.48,60.36,60.84,59.38,65925,1.48,1.37
2022-07-21,60.31,60.45,60.85,59.72,57753,0.15,1.2
2022-07-22,60.35,60.58,61.0,60.08,43438,0.22,0.9
2022-07-25,60.43,60.54,60.67,59.83,37977,-0.07,0.79
2022-07-26,60.45,60.49,60.75,59.72,58178,-0.08,1.21
2022-07-27,60.35,59.37,60.55,59.36,54598,-1.85,1.14
2022-07-28,59.52,58.9,59.62,58.9,64461,-0.79,1.34
2022-07-29,58.8,58.2,59.06,58.2,44743,-1.19,0.93
2022-08-01,58.23,58.9,58.98,57.92,75624,1.2,1.57
2022-08-02,58.47,58.81,58.88,57.62,80170,-0.15,1.67
2022-08-03,58.55,58.11,58.77,58.06,41679,-1.19,0.87
2022-08-04,58.3,60.45,60.48,58.05,110382,4.03,2.3
2022-08-05,60.38,61.15,61.75,60.16,88384,1.16,1.84
2022-08-08,60.9,59.9,61.69,59.35,74083,-2.04,1.54
2022-08-09,59.99,60.8,61.2,59.8,62277,1.5,1.3
2022-08-10,60.57,60.76,61.3,60.25,39849,-0.07,0.83
2022-08-11,60.79,61.35,61.46,60.78,54746,0.97,1.14
2022-08-12,62.03,63.17,63.88,61.97,150211,2.97,3.12
2022-08-15,63.16,63.18,63.99,62.83,80850,0.02,1.68
2022-08-16,63.0,62.16,63.5,62.1,47727,-1.61,0.99
2022-08-17,62.18,62.25,62.47,61.65,37719,0.14,0.78
2022-08-18,62.0,62.7,63.12,61.79,43416,0.72,0.9
2022-08-19,62.3,63.62,64.15,62.3,64659,1.47,1.34
2022-08-22,63.62,65.2,65.7,63.3,93978,2.48,1.95
2022-08-23,65.01,64.92,65.18,64.3,52826,-0.43,1.1
2022-08-24,64.88,64.21,65.3,63.6,55829,-1.09,1.16
2022-08-25,64.06,65.26,65.9,64.06,70024,1.64,1.46
2022-08-26,65.0,65.17,65.55,64.63,49474,-0.14,1.03
2022-08-29,64.7,63.82,65.18,63.81,54855,-2.07,1.14
2022-08-30,64.15,64.1,64.34,62.93,50284,0.44,1.05
2022-08-31,64.08,64.02,65.77,63.91,98416,-0.12,2.05
2022-09-01,64.12,64.46,65.08,64.03,44437,0.69,0.92
2022-09-02,64.46,64.18,64.83,63.71,36135,-0.43,0.75
2022-09-05,64.18,65.1,66.2,63.99,82436,1.43,1.71
2022-09-06,63.77,62.96,63.77,62.29,74777,-3.29,1.56
2022-09-07,62.79,63.67,63.76,62.5,46763,1.13,0.97
2022-09-08,63.62,64.81,65.18,63.4,65655,1.79,1.37
2022-09-09,64.75,65.37,66.09,64.75,56447,0.86,1.17
2022-09-13,65.32,64.79,65.7,64.25,48004,-0.89,1.0
2022-09-14,64.22,64.04,64.63,63.56,42743,-1.16,0.89
2022-09-15,64.04,64.38,64.6,63.78,46439,0.53,0.97
2022-09-16,64.24,63.5,64.38,63.45,59828,-1.37,1.24
2022-09-19,63.5,64.36,64.6,63.03,58782,1.35,1.22
2022-09-20,64.41,64.38,64.89,63.85,38945,0.03,0.81
2022-09-21,64.1,64.0,64.59,63.91,32345,-0.59,0.67
2022-09-22,63.77,64.52,64.95,62.54,62221,0.81,1.29
2022-09-23,64.28,68.4,68.89,64.21,142086,6.01,2.96
2022-09-26,67.96,66.19,68.16,65.66,114647,-3.23,2.38
2022-09-27,66.28,68.17,68.61,66.12,98989,2.99,2.06
2022-09-28,67.5,67.09,69.27,67.03,95322,-1.58,1.98
2022-09-29,67.0,67.5,67.98,66.72,42430,0.61,0.88
2022-09-30,67.02,68.33,68.96,66.5,49695,1.23,1.03
2022-10-10,68.23,71.14,72.27,68.08,135090,4.11,2.81
2022-10-11,70.98,70.95,71.85,69.68,65829,-0.27,1.37
2022-10-12,70.39,71.13,72.5,70.39,65283,0.25,1.36
2022-10-13,70.51,70.58,71.54,69.96,70891,-0.77,1.47
2022-10-14,70.58,68.86,71.07,68.38,109930,-2.44,2.29
2022-10-17,68.68,69.27,70.47,68.5,72474,0.6,1.51
2022-10-18,68.88,68.94,70.23,68.3,70731,-0.48,1.47
2022-10-19,68.3,70.2,70.35,68.11,77353,1.83,1.61
2022-10-20,69.6,69.14,71.5,68.46,85231,-1.51,1.77
2022-10-21,67.0,67.85,69.38,66.0,98842,-1.87,2.06
