日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.99,34.27,34.27,28.3,91927,19.99,24.02
2022-07-07,33.6,32.9,34.38,32.52,65329,-4.0,17.07
2022-07-08,32.95,32.98,34.56,32.78,40079,0.24,10.47
2022-07-11,32.9,31.62,33.3,31.29,27023,-4.12,7.06
2022-07-12,31.64,29.82,31.98,29.6,27696,-5.69,7.24
2022-07-13,29.77,30.02,30.1,29.25,17166,0.67,4.49
2022-07-14,29.6,29.89,30.88,29.6,22727,-0.43,5.94
2022-07-15,29.94,32.3,33.95,29.89,47679,8.06,12.46
2022-07-18,32.36,33.75,34.2,31.92,47370,4.49,12.38
2022-07-19,33.3,33.28,34.25,33.05,26864,-1.39,7.02
2022-07-20,33.56,33.2,34.85,33.01,29446,-0.24,7.69
2022-07-21,33.0,33.01,34.4,32.69,24323,-0.57,6.36
2022-07-22,33.35,32.34,33.58,32.01,22308,-2.03,5.83
2022-07-25,32.46,31.58,32.66,31.13,16168,-2.35,4.22
2022-07-26,31.3,31.99,32.1,31.04,12634,1.3,3.3
2022-07-27,31.79,32.31,32.73,31.5,18271,1.0,4.77
2022-07-28,32.59,33.79,34.0,32.32,34022,4.58,8.89
2022-07-29,33.6,31.0,33.7,31.0,46386,-8.26,12.12
2022-08-01,31.01,31.58,31.8,29.66,27315,1.87,7.14
2022-08-02,30.92,31.11,31.75,30.09,34727,-1.49,9.07
2022-08-03,31.5,36.0,37.33,30.95,107142,15.72,28.0
2022-08-04,37.11,42.0,43.2,36.6,123090,16.67,32.16
2022-08-05,42.0,47.4,50.4,40.0,138391,12.86,36.16
2022-08-08,46.55,45.0,47.0,41.02,119239,-5.06,31.16
2022-08-09,43.0,45.99,46.8,42.0,91997,2.2,24.04
2022-08-10,44.7,42.5,46.25,42.5,77131,-7.59,20.15
2022-08-11,43.0,41.65,43.69,41.33,58288,-2.0,15.23
2022-08-12,41.64,41.75,42.51,40.88,49678,0.24,12.98
2022-08-15,45.0,44.39,48.85,43.98,111244,6.32,29.07
2022-08-16,43.86,44.6,45.87,43.0,73315,0.47,19.16
2022-08-17,44.05,41.63,44.16,41.61,66853,-6.66,17.47
2022-08-18,41.1,45.82,48.7,41.1,95033,10.06,24.83
2022-08-19,45.5,45.8,49.0,45.05,88824,-0.04,23.21
2022-08-22,44.75,43.99,47.9,43.5,71225,-3.95,18.61
2022-08-23,43.55,45.97,47.0,43.3,64310,4.5,16.8
2022-08-24,45.93,45.53,47.35,43.7,75334,-0.96,19.68
2022-08-25,44.78,40.31,45.28,38.93,78939,-11.46,20.63
2022-08-26,40.5,38.32,40.95,38.3,50068,-4.94,13.08
2022-08-29,37.76,39.51,40.87,37.39,39468,3.11,10.31
2022-08-30,39.9,39.2,40.41,38.9,29242,-0.78,7.64
2022-08-31,39.05,39.13,40.38,38.49,40142,-0.18,10.49
2022-09-01,39.5,38.81,40.94,38.48,34786,-0.82,9.09
2022-09-02,38.97,39.86,40.18,38.22,32917,2.71,8.6
2022-09-05,39.45,38.5,39.68,36.88,34455,-3.41,9.0
2022-09-06,38.35,38.85,38.85,37.5,28535,0.91,7.46
2022-09-07,39.5,40.34,41.5,39.48,50902,3.84,13.3
2022-09-08,39.88,38.8,40.42,38.75,35814,-3.82,9.36
2022-09-09,39.19,38.3,39.64,37.65,33716,-1.29,8.81
2022-09-13,38.5,37.98,39.75,37.69,28325,-0.84,7.4
2022-09-14,36.9,39.33,40.2,36.8,44655,3.55,11.67
2022-09-15,39.06,38.16,39.47,37.11,35797,-2.97,9.35
2022-09-16,37.96,38.68,39.9,37.49,42945,1.36,11.22
2022-09-19,38.78,36.15,39.32,35.08,50181,-6.54,13.11
2022-09-20,35.81,36.35,37.12,35.8,23677,0.55,6.19
2022-09-21,35.98,35.77,36.65,34.8,21176,-1.6,5.53
2022-09-22,35.57,36.37,37.5,35.33,30464,1.68,7.96
2022-09-23,36.47,34.26,36.8,33.8,35885,-5.8,9.38
2022-09-26,33.95,33.4,34.44,33.23,18520,-2.51,4.84
2022-09-27,33.55,34.11,34.64,32.85,17865,2.13,4.67
2022-09-28,34.15,32.41,34.15,32.39,20841,-4.98,5.45
2022-09-29,32.8,32.78,33.25,32.4,16072,1.14,4.2
2022-09-30,32.4,30.93,32.74,30.93,19997,-5.64,5.22
2022-10-10,31.55,30.26,31.79,29.82,20465,-2.17,5.35
2022-10-11,31.01,30.04,31.18,29.8,12619,-0.73,3.3
2022-10-12,30.3,31.76,32.1,29.49,26055,5.73,6.81
2022-10-13,31.99,31.54,32.45,31.05,24019,-0.69,6.28
2022-10-14,31.95,32.72,32.8,31.18,27280,3.74,7.13
2022-10-17,32.04,33.9,34.19,32.04,30801,3.61,8.05
2022-10-18,34.05,33.55,34.3,33.19,18864,-1.03,4.93
2022-10-19,33.3,33.38,34.28,33.2,17372,-0.51,4.54
2022-10-20,33.3,35.72,36.78,32.93,39684,7.01,10.37
2022-10-21,35.52,35.19,35.8,34.4,24770,-1.48,6.47
2022-10-24,35.6,35.15,36.12,34.81,20363,-0.11,5.32
2022-10-25,35.4,34.9,35.69,34.33,15384,-0.71,4.02
2022-10-26,34.63,35.65,36.35,34.21,21872,2.15,5.72
2022-10-27,35.08,35.06,36.23,34.85,21268,-1.65,5.56
2022-10-28,34.42,34.22,36.63,33.92,25945,-2.4,6.78
2022-10-31,34.55,36.94,37.45,34.55,39227,7.95,10.25
2022-11-01,37.2,36.79,37.38,35.55,28641,-0.41,7.48
2022-11-02,37.0,36.37,37.45,36.14,24703,-1.14,6.45
2022-11-03,36.1,37.31,37.43,36.08,21694,2.58,5.67
2022-11-04,37.59,37.08,37.65,36.0,26871,-0.62,7.02
2022-11-07,36.65,36.72,37.6,36.39,16767,-0.97,4.38
2022-11-08,36.6,36.08,36.93,35.77,13474,-1.74,3.52
2022-11-09,35.8,35.88,36.65,35.3,12083,-0.55,3.16
2022-11-10,35.59,34.71,36.39,34.6,15810,-3.26,4.13
2022-11-11,36.24,34.47,36.35,34.47,20048,-0.69,5.24
2022-11-14,34.5,33.92,34.96,33.66,15436,-1.6,4.03
2022-11-15,34.0,35.9,36.12,33.61,27057,5.84,7.07
2022-11-16,35.95,35.14,36.2,35.03,13171,-2.12,3.44
2022-11-17,35.08,36.18,36.2,34.25,18425,2.96,4.81
2022-11-18,36.24,34.83,36.48,34.82,17581,-3.73,4.59
2022-11-21,34.52,33.95,35.14,33.45,14245,-2.53,3.72
2022-11-22,34.19,32.99,34.24,32.8,13177,-2.83,3.44
2022-11-23,32.9,32.3,32.98,31.33,14888,-2.09,3.89
2022-11-24,32.39,32.25,32.7,31.88,7532,-0.15,1.97
2022-11-25,32.26,31.38,32.5,31.28,9805,-2.7,2.56
2022-11-28,31.0,30.55,31.42,30.45,8050,-2.64,2.1
2022-11-29,30.55,31.05,31.53,30.55,9962,1.64,2.6
2022-11-30,31.1,30.7,31.3,30.45,9202,-1.13,2.4
2022-12-01,31.32,31.2,31.69,31.0,13623,1.63,3.56
2022-12-02,31.48,31.35,31.92,31.16,11712,0.48,3.06
2022-12-05,31.48,31.09,31.85,30.84,10022,-0.83,2.62
2022-12-06,31.11,31.64,32.2,31.11,16051,1.77,4.19
2022-12-07,31.4,30.9,31.8,30.78,10474,-2.34,2.74
2022-12-08,30.6,30.05,31.0,30.03,11152,-2.75,2.91
2022-12-09,30.29,30.29,30.97,30.01,12868,0.8,3.36
2022-12-12,30.3,30.99,31.51,29.76,18675,2.31,4.88
2022-12-13,30.68,30.22,31.16,30.22,10848,-2.48,2.83
2022-12-14,31.25,30.74,31.89,30.53,20307,1.72,5.31
2022-12-15,30.7,31.6,32.0,30.13,18854,2.8,4.93
2022-12-16,31.37,30.41,31.61,30.18,13246,-3.77,3.46
2022-12-19,30.06,29.4,30.6,29.33,8697,-3.32,2.27
2022-12-20,29.42,29.3,29.76,29.16,5657,-0.34,1.48
2022-12-21,29.3,28.36,29.37,28.15,7878,-3.21,2.06
2022-12-22,28.28,27.6,28.58,27.5,8997,-2.68,2.35
2022-12-23,27.6,27.13,27.8,26.78,7417,-1.7,1.94
2022-12-26,27.22,28.85,29.0,27.22,13472,6.34,3.52
2022-12-27,28.88,29.07,29.36,28.39,7706,0.76,2.01
2022-12-28,28.88,28.74,29.19,28.74,8988,-1.14,0.62
2022-12-29,28.59,28.76,29.15,28.47,10490,0.07,0.72
2022-12-30,29.0,28.12,29.15,28.01,7535,-2.23,0.52
2023-01-03,28.4,29.01,29.2,27.91,18328,3.17,1.26
2023-01-04,29.18,28.14,29.18,27.98,17052,-3.0,1.17
2023-01-05,28.15,28.31,28.4,27.68,11862,0.6,0.82
2023-01-06,28.42,27.95,28.88,27.85,12208,-1.27,0.84
2023-01-09,28.02,28.02,28.89,27.83,15210,0.25,1.05
2023-01-10,28.12,28.13,28.65,27.98,15097,0.39,1.04
2023-01-11,28.12,27.9,29.2,27.85,21697,-0.82,1.49
2023-01-12,27.6,27.66,28.12,27.38,14871,-0.86,1.02
2023-01-13,27.7,27.72,28.08,27.42,11437,0.22,0.79
2023-01-16,27.7,28.69,29.1,27.68,32991,3.5,2.27
2023-01-17,28.62,29.51,29.77,28.62,31530,2.86,2.17
2023-01-18,29.48,29.3,29.59,29.02,16228,-0.71,1.12
2023-01-19,29.09,30.1,30.22,29.09,26609,2.73,1.83
2023-01-20,30.0,29.89,30.28,29.49,26242,-0.7,1.8
2023-01-30,30.09,30.04,30.33,29.56,25658,0.5,1.76
2023-01-31,30.09,29.97,30.16,29.51,17150,-0.23,1.18
2023-02-01,29.88,30.65,30.99,29.81,23801,2.27,1.64
2023-02-02,30.99,31.08,31.87,30.78,35277,1.4,2.42
2023-02-03,30.98,31.38,31.77,30.5,37948,0.97,2.61
2023-02-06,31.04,31.41,31.65,30.84,24373,0.1,1.68
2023-02-07,31.26,31.75,31.99,30.7,43197,1.08,2.97
2023-02-08,31.85,30.95,32.32,30.79,37359,-2.52,2.57
2023-02-09,30.72,32.33,32.33,30.33,48228,4.46,3.32
