日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,5.94,6.52,6.52,5.92,82690,9.95,1.5
2022-12-14,6.88,6.38,6.88,6.29,230947,-2.15,4.19
2022-12-15,6.49,6.44,6.54,6.34,114013,0.94,2.07
2022-12-16,6.51,6.42,6.54,6.32,76357,-0.31,1.39
2022-12-19,6.4,6.13,6.45,6.07,71270,-4.52,1.29
2022-12-20,6.17,6.02,6.2,5.98,54851,-1.79,1.0
2022-12-21,6.08,6.25,6.45,6.02,98735,3.82,1.79
2022-12-22,6.26,6.28,6.38,6.15,80399,0.48,1.46
2022-12-23,6.24,6.61,6.78,6.21,149656,5.25,2.72
2022-12-26,6.52,6.39,6.59,6.35,111440,-3.33,2.02
2022-12-27,6.39,6.36,6.41,6.23,67706,-0.47,1.23
2022-12-28,6.27,6.37,6.45,6.16,70971,0.16,1.29
2022-12-29,6.37,6.28,6.54,6.26,75393,-1.41,1.37
2022-12-30,6.33,6.55,6.62,6.28,129746,4.3,2.36
2023-01-03,6.52,6.71,6.75,6.5,124781,2.44,2.26
2023-01-04,6.75,6.66,6.78,6.63,97256,-0.75,1.77
2023-01-05,6.67,6.57,6.71,6.49,78585,-1.35,1.43
2023-01-06,6.6,6.3,6.61,6.3,65150,-4.11,1.18
2023-01-09,6.36,6.21,6.37,6.2,55019,-1.43,1.0
2023-01-10,6.23,6.16,6.24,6.12,43321,-0.81,0.79
2023-01-11,6.14,6.09,6.26,6.08,55201,-1.14,1.0
2023-01-12,6.14,6.12,6.16,6.02,38610,0.49,0.7
2023-01-13,6.09,6.18,6.21,6.09,41033,0.98,0.74
2023-01-16,6.22,6.14,6.24,6.12,46108,-0.65,0.84
2023-01-17,6.14,6.05,6.18,6.02,39093,-1.47,0.71
2023-01-18,6.02,6.09,6.13,6.02,28923,0.66,0.53
2023-01-19,6.03,6.09,6.1,6.03,28797,0.0,0.52
2023-01-20,6.09,6.14,6.16,6.06,29777,0.82,0.54
2023-01-30,6.19,6.26,6.27,6.15,61880,1.95,1.12
2023-01-31,6.28,6.26,6.29,6.19,43209,0.0,0.78
2023-02-01,6.28,6.33,6.34,6.22,43805,1.12,0.8
2023-02-02,6.32,6.49,6.53,6.31,59945,2.53,1.09
2023-02-03,6.44,6.79,7.14,6.44,317676,4.62,5.77
2023-02-06,6.88,6.99,7.34,6.88,279066,2.95,5.07
2023-02-07,7.02,6.93,7.05,6.87,143324,-0.86,2.6
2023-02-08,6.96,6.71,6.98,6.7,111131,-3.17,2.02
2023-02-09,6.73,6.73,6.74,6.65,61865,0.3,1.12
2023-02-10,6.73,6.76,6.86,6.68,73884,0.45,1.34
2023-02-13,6.77,6.74,6.78,6.61,71579,-0.3,1.3
2023-02-14,6.76,6.69,6.76,6.66,42657,-0.74,0.77
2023-02-15,6.66,6.79,6.8,6.66,57320,1.49,1.04
2023-02-16,6.78,6.72,6.97,6.69,87835,-1.03,1.59
2023-02-17,6.73,6.58,6.79,6.55,60405,-2.08,1.1
2023-02-20,6.58,6.7,6.7,6.57,40282,1.82,0.73
2023-02-21,6.7,6.61,6.7,6.57,49641,-1.34,0.9
2023-02-22,6.48,6.57,6.6,6.47,41402,-0.61,0.75
2023-02-23,6.59,6.45,6.6,6.43,43570,-1.83,0.79
2023-02-24,6.45,6.42,6.48,6.41,24234,-0.47,0.44
2023-02-27,6.46,6.35,6.52,6.33,36128,-1.09,0.66
2023-02-28,6.34,6.43,6.45,6.32,28554,1.26,0.52
2023-03-01,6.43,6.72,6.74,6.4,75022,4.51,1.36
2023-03-02,6.7,6.9,6.99,6.69,85698,2.68,1.56
2023-03-03,6.89,6.91,7.03,6.86,80680,0.14,1.46
2023-03-06,6.96,7.0,7.08,6.93,71285,1.3,1.29
2023-03-07,7.03,6.79,7.03,6.76,73764,-3.0,1.34
2023-03-08,6.89,6.89,6.97,6.7,59070,1.47,1.07
2023-03-09,6.9,6.86,6.9,6.77,48632,-0.44,0.88
2023-03-10,6.86,6.78,6.88,6.76,36174,-1.17,0.66
2023-03-13,6.85,6.91,6.93,6.69,45090,1.92,0.82
2023-03-14,6.94,6.83,7.0,6.8,46566,-1.16,0.85
2023-03-15,6.85,6.89,6.93,6.76,29847,0.88,0.54
2023-03-16,6.9,6.76,6.9,6.72,37930,-1.89,0.69
2023-03-17,6.81,6.93,6.93,6.79,41882,2.51,0.76
2023-03-20,6.97,6.94,7.12,6.93,82800,0.14,1.5
2023-03-21,6.96,7.04,7.06,6.91,55549,1.44,1.01
2023-03-22,7.07,7.13,7.14,7.01,62174,1.28,1.13
2023-03-23,7.12,7.12,7.14,7.01,54406,-0.14,0.99
2023-03-24,7.12,7.21,7.23,7.05,60439,1.26,1.1
2023-03-27,7.2,7.14,7.2,7.02,57362,-0.97,1.04
2023-03-28,7.19,7.22,7.36,7.08,85193,1.12,1.55
2023-03-29,7.27,7.19,7.29,7.09,44630,-0.42,0.81
2023-03-30,7.2,7.05,7.24,7.03,52029,-1.95,0.94
2023-03-31,7.09,7.25,7.29,7.01,52027,2.84,0.94
2023-04-03,7.25,7.37,7.38,7.17,54731,1.66,0.99
2023-04-04,7.33,7.21,7.39,7.17,60998,-2.17,1.11
2023-04-06,7.23,6.95,7.26,6.92,73548,-3.61,1.34
2023-04-07,6.99,7.05,7.11,6.8,49039,1.44,0.89
2023-04-10,7.0,6.93,7.13,6.88,62020,-1.7,1.13
2023-04-11,6.92,7.22,7.27,6.81,85356,4.18,1.55
2023-04-12,7.22,7.5,7.5,7.21,91078,3.88,1.65
2023-04-13,7.45,7.64,7.8,7.4,135781,1.87,2.46
2023-04-14,7.66,7.32,7.66,7.24,105497,-4.19,1.91
2023-04-17,7.34,7.05,7.36,7.03,90046,-3.69,1.63
2023-04-18,7.09,6.97,7.1,6.84,61162,-1.13,1.11
2023-04-19,6.94,7.18,7.26,6.91,68351,3.01,1.24
2023-04-20,7.14,7.3,7.33,7.1,67233,1.67,1.22
2023-04-21,7.26,7.02,7.44,6.99,91394,-3.84,1.66
2023-04-24,7.04,7.72,7.72,7.01,124164,9.97,2.25
2023-04-25,7.94,7.49,7.94,7.22,355869,-2.98,6.46
2023-04-26,7.53,7.34,7.56,6.87,325678,-2.0,5.91
2023-04-27,7.51,7.6,8.07,7.27,517122,3.54,9.39
2023-04-28,7.3,7.9,7.99,7.29,432588,3.95,7.85
2023-05-04,7.82,8.61,8.64,7.81,545927,8.99,9.91
2023-05-05,8.38,8.05,8.47,8.01,488394,-6.5,8.87
2023-05-08,8.09,8.18,8.28,7.72,355024,1.61,6.44
2023-05-09,8.05,7.8,8.3,7.8,280086,-4.65,5.08
2023-05-10,7.8,7.82,8.05,7.66,181524,0.26,3.29
2023-05-11,7.85,8.6,8.6,7.79,209655,9.97,3.81
2023-05-12,8.63,9.46,9.46,8.23,504056,10.0,9.15
2023-05-15,10.41,9.16,10.41,9.02,1015509,-3.17,18.43
2023-05-16,9.24,8.24,9.45,8.24,804313,-10.04,14.6
2023-05-17,7.6,7.42,7.81,7.42,648144,-9.95,11.76
2023-05-18,7.31,7.3,7.39,7.15,410892,-1.62,7.46
2023-05-19,7.26,7.0,7.26,6.99,355261,-4.11,6.45
2023-05-22,6.97,6.82,7.01,6.73,261401,-2.57,4.74
2023-05-23,6.8,6.66,6.82,6.65,181659,-2.35,3.3
2023-05-24,6.63,6.66,6.77,6.61,166511,0.0,3.02
2023-05-25,6.62,6.57,6.67,6.44,190726,-1.35,3.46
2023-05-26,6.54,6.63,6.68,6.49,156787,0.91,2.85
2023-05-29,6.64,6.57,6.67,6.57,131437,-0.9,2.39
2023-05-30,6.6,6.74,6.74,6.44,208988,2.59,3.79
2023-05-31,6.69,6.79,6.85,6.67,193545,0.74,3.51
2023-06-01,6.76,7.12,7.36,6.69,419637,4.86,7.62
2023-06-02,7.08,7.14,7.18,7.03,277212,0.28,5.03
2023-06-05,7.13,7.57,7.63,7.12,383141,6.02,6.95
2023-06-06,7.49,7.52,7.79,7.46,353901,-0.66,6.42
2023-06-07,7.51,7.74,7.77,7.37,314600,2.93,5.71
2023-06-08,7.61,7.57,7.66,7.35,214137,-2.2,3.89
2023-06-09,7.52,7.78,7.85,7.46,254764,2.77,4.62
2023-06-12,7.78,7.63,7.8,7.56,183641,-1.93,3.33
2023-06-13,7.56,7.7,7.82,7.56,157282,0.92,2.85
2023-06-14,7.75,7.67,7.88,7.64,165975,-0.39,3.01
2023-06-15,7.73,7.69,7.83,7.64,156880,0.26,2.85
2023-06-16,7.61,7.71,7.81,7.5,186651,0.26,3.39
2023-06-19,7.74,7.54,7.74,7.52,122115,-2.2,2.22
2023-06-20,7.53,7.43,7.66,7.41,115591,-1.46,2.1
2023-06-21,7.38,7.05,7.49,7.02,135928,-5.11,2.47
2023-06-26,7.0,6.62,7.11,6.6,111672,-6.1,2.03
2023-06-26,7.0,6.62,7.11,6.6,111672,-6.1,2.03
