日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-14,4.34,4.31,4.35,4.3,70068,-0.23,0.85
2022-11-15,4.33,4.35,4.35,4.3,88163,0.93,1.07
2022-11-16,4.37,4.58,4.79,4.37,428165,5.29,5.17
2022-11-17,4.52,4.47,4.53,4.41,244228,-2.4,2.95
2022-11-18,4.45,4.4,4.48,4.4,146021,-1.57,1.76
2022-11-21,4.38,4.4,4.43,4.35,92765,0.0,1.12
2022-11-22,4.39,4.36,4.42,4.35,103938,-0.91,1.26
2022-11-23,4.36,4.5,4.6,4.28,298728,3.21,3.61
2022-11-24,4.42,4.4,4.49,4.4,166909,-2.22,2.02
2022-11-25,4.39,4.4,4.43,4.36,88230,0.0,1.07
2022-11-28,4.36,4.46,4.49,4.3,216067,1.36,2.61
2022-11-29,4.44,4.47,4.47,4.38,169577,0.22,2.05
2022-11-30,4.46,4.47,4.54,4.45,173581,0.0,2.1
2022-12-01,4.5,4.46,4.52,4.45,126282,-0.22,1.53
2022-12-02,4.45,4.54,4.55,4.41,224664,1.79,2.71
2022-12-05,4.52,4.55,4.57,4.5,158546,0.22,1.92
2022-12-06,4.55,4.47,4.55,4.46,120606,-1.76,1.46
2022-12-07,4.48,4.45,4.49,4.43,90823,-0.45,1.1
2022-12-08,4.45,4.4,4.46,4.39,92367,-1.12,1.12
2022-12-09,4.4,4.39,4.42,4.38,76298,-0.23,0.92
2022-12-12,4.39,4.35,4.4,4.34,73514,-0.91,0.89
2022-12-13,4.35,4.36,4.38,4.34,50443,0.23,0.61
2022-12-14,4.35,4.32,4.36,4.31,63895,-0.92,0.77
2022-12-15,4.33,4.31,4.34,4.29,50009,-0.23,0.6
2022-12-16,4.29,4.3,4.34,4.28,61966,-0.23,0.75
2022-12-19,4.3,4.17,4.31,4.15,94479,-3.02,1.14
2022-12-20,4.17,4.21,4.25,4.12,68424,0.96,0.83
2022-12-21,4.2,4.18,4.25,4.16,45306,-0.71,0.55
2022-12-22,4.17,4.1,4.21,4.08,62773,-1.91,0.76
2022-12-23,4.1,4.11,4.13,4.07,41683,0.24,0.5
2022-12-26,4.17,4.17,4.18,4.07,46256,1.46,0.56
2022-12-27,4.17,4.18,4.19,4.15,38694,0.24,0.47
2022-12-28,4.17,4.23,4.29,4.15,115841,1.2,1.4
2022-12-29,4.19,4.14,4.21,4.14,70956,-2.13,0.86
2022-12-30,4.15,4.19,4.22,4.14,71863,1.21,0.87
2023-01-03,4.18,4.26,4.28,4.17,99672,1.67,1.2
2023-01-04,4.23,4.39,4.59,4.22,339271,3.05,4.1
2023-01-05,4.44,4.37,4.47,4.32,254335,-0.46,3.07
2023-01-06,4.37,4.32,4.44,4.32,136609,-1.14,1.65
2023-01-09,4.33,4.29,4.36,4.26,105714,-0.69,1.28
2023-01-10,4.29,4.31,4.32,4.27,83339,0.47,1.01
2023-01-11,4.31,4.27,4.33,4.25,67278,-0.93,0.81
2023-01-12,4.26,4.25,4.29,4.23,51612,-0.47,0.62
2023-01-13,4.26,4.26,4.27,4.24,29193,0.24,0.35
2023-01-16,4.27,4.32,4.33,4.24,73886,1.41,0.89
2023-01-17,4.32,4.26,4.32,4.26,42075,-1.39,0.51
2023-01-18,4.26,4.27,4.29,4.25,31715,0.23,0.38
2023-01-19,4.26,4.26,4.27,4.25,42870,-0.23,0.52
2023-01-20,4.28,4.3,4.31,4.26,50114,0.94,0.61
2023-01-30,4.33,4.35,4.35,4.31,82401,1.16,1.0
2023-01-31,4.34,4.39,4.39,4.31,129948,0.92,1.57
2023-02-01,4.41,4.41,4.41,4.35,114474,0.46,1.38
2023-02-02,4.42,4.4,4.44,4.38,90618,-0.23,1.09
2023-02-03,4.4,4.37,4.4,4.34,82549,-0.68,1.0
2023-02-06,4.35,4.38,4.41,4.34,75016,0.23,0.91
2023-02-07,4.43,4.41,4.43,4.38,90670,0.68,1.1
2023-02-08,4.42,4.42,4.45,4.39,110198,0.23,1.33
2023-02-09,4.44,4.41,4.44,4.38,91376,-0.23,1.1
2023-02-10,4.43,4.47,4.48,4.4,167184,1.36,2.02
2023-02-13,4.48,4.46,4.5,4.44,134053,-0.22,1.62
2023-02-14,4.46,4.49,4.53,4.44,135391,0.67,1.64
2023-02-15,4.51,4.43,4.51,4.42,119520,-1.34,1.44
2023-02-16,4.42,4.38,4.5,4.34,194392,-1.13,2.35
2023-02-17,4.39,4.35,4.42,4.35,81917,-0.68,0.99
2023-02-20,4.35,4.38,4.39,4.32,74141,0.69,0.9
2023-02-21,4.39,4.46,4.52,4.36,175294,1.83,2.12
2023-02-22,4.46,4.42,4.5,4.4,213416,-0.9,2.58
2023-02-23,4.43,4.37,4.45,4.36,117690,-1.13,1.42
2023-02-24,4.39,4.34,4.39,4.33,78481,-0.69,0.95
2023-02-27,4.35,4.3,4.37,4.3,73070,-0.92,0.88
2023-02-28,4.31,4.35,4.35,4.3,52025,1.16,0.63
2023-03-01,4.48,4.4,4.48,4.39,122702,1.15,1.48
2023-03-02,4.42,4.42,4.45,4.39,111102,0.45,1.34
2023-03-03,4.42,4.44,4.45,4.4,129028,0.45,1.56
2023-03-06,4.45,4.46,4.46,4.43,118942,0.45,1.44
2023-03-07,4.47,4.42,4.48,4.41,107879,-0.9,1.3
2023-03-08,4.4,4.38,4.41,4.35,79641,-0.9,0.96
2023-03-09,4.38,4.36,4.4,4.34,70016,-0.46,0.85
2023-03-10,4.36,4.35,4.39,4.32,79470,-0.23,0.96
2023-03-13,4.34,4.31,4.37,4.3,79282,-0.92,0.96
2023-03-14,4.31,4.26,4.33,4.23,98113,-1.16,1.19
2023-03-15,4.27,4.36,4.36,4.27,91451,2.35,1.1
2023-03-16,4.35,4.28,4.35,4.27,69368,-1.83,0.84
2023-03-17,4.3,4.26,4.31,4.25,70756,-0.47,0.85
2023-03-20,4.28,4.19,4.29,4.18,95836,-1.64,1.16
2023-03-21,4.19,4.21,4.21,4.18,71730,0.48,0.87
2023-03-22,4.2,4.21,4.22,4.19,68959,0.0,0.83
2023-03-23,4.2,4.21,4.22,4.17,62004,0.0,0.75
2023-03-24,4.21,4.17,4.21,4.15,89362,-0.95,1.08
2023-03-27,4.16,4.14,4.18,4.12,78806,-0.72,0.95
2023-03-28,4.16,4.14,4.16,4.13,45988,0.0,0.56
2023-03-29,4.14,4.09,4.14,4.08,69593,-1.21,0.84
2023-03-30,4.11,4.09,4.11,4.05,57477,0.0,0.69
2023-03-31,4.09,4.1,4.11,4.08,45419,0.24,0.55
2023-04-03,4.1,4.14,4.15,4.08,75279,0.98,0.91
2023-04-04,4.14,4.11,4.14,4.1,54848,-0.72,0.66
2023-04-06,4.11,4.07,4.11,4.07,64731,-0.97,0.78
2023-04-07,4.07,4.09,4.1,4.07,44138,0.49,0.53
2023-04-10,4.09,4.13,4.14,4.08,96168,0.98,1.16
2023-04-11,4.11,4.09,4.13,4.08,63851,-0.97,0.77
2023-04-12,4.09,4.09,4.11,4.08,52064,0.0,0.63
2023-04-13,4.11,4.12,4.18,4.1,122865,0.73,1.48
2023-04-14,4.13,4.16,4.18,4.12,121156,0.97,1.46
2023-04-17,4.18,4.21,4.27,4.17,150907,1.2,1.82
2023-04-18,4.25,4.18,4.25,4.17,97202,-0.71,1.17
2023-04-19,4.16,4.14,4.18,4.13,78794,-0.96,0.95
2023-04-20,4.15,4.1,4.16,4.07,75747,-0.97,0.92
2023-04-21,4.1,4.04,4.11,4.04,76186,-1.46,0.92
2023-04-24,4.04,4.04,4.07,3.97,79446,0.0,0.96
2023-04-25,4.04,3.97,4.04,3.92,82064,-1.73,0.99
2023-04-26,3.95,4.03,4.04,3.93,68575,1.51,0.83
2023-04-27,4.03,4.04,4.07,3.99,74415,0.25,0.9
2023-04-28,4.05,4.11,4.12,4.03,91308,1.73,1.1
2023-05-04,4.05,4.13,4.14,4.03,116380,0.49,1.41
2023-05-05,4.13,4.12,4.14,4.07,75309,-0.24,0.91
2023-05-08,4.12,4.14,4.18,4.1,102000,0.49,1.23
2023-05-09,4.13,4.09,4.16,4.08,94447,-1.21,1.14
2023-05-10,4.1,4.1,4.13,4.07,59005,0.24,0.71
2023-05-11,4.1,4.14,4.17,4.07,91857,0.98,1.11
2023-05-12,4.14,4.17,4.2,4.11,143126,0.72,1.73
2023-05-15,4.18,4.17,4.24,4.15,195623,0.0,2.36
2023-05-16,4.12,4.17,4.19,4.11,135083,0.0,1.27
2023-05-17,4.17,4.2,4.2,4.1,149237,0.72,1.4
2023-05-18,4.17,4.15,4.23,4.14,105002,-1.19,0.99
2023-05-19,4.13,4.08,4.14,4.08,106998,-1.69,1.0
2023-05-22,4.08,4.2,4.2,4.07,201955,2.94,1.9
2023-05-23,4.19,4.08,4.19,4.07,181288,-2.86,1.02
2023-05-24,4.08,4.08,4.17,4.05,124170,0.0,0.7
2023-05-25,4.07,4.16,4.19,4.05,227740,1.96,1.28
2023-05-26,4.15,4.15,4.22,4.12,135572,-0.24,0.76
2023-05-29,4.14,4.25,4.25,4.12,309913,2.41,1.74
2023-05-30,4.23,4.22,4.3,4.16,233203,-0.71,1.31
2023-05-31,4.22,4.15,4.22,4.13,169999,-1.66,0.95
2023-06-01,4.05,3.75,4.05,3.74,1157847,-9.64,5.7
2023-06-02,3.66,3.71,3.74,3.63,585768,-1.07,2.88
2023-06-05,3.69,3.69,3.72,3.67,263715,-0.54,1.3
2023-06-06,3.68,3.56,3.69,3.54,393429,-3.52,1.94
2023-06-07,3.55,3.48,3.56,3.45,261264,-2.25,1.29
2023-06-08,3.5,3.47,3.55,3.45,259716,-0.29,1.28
2023-06-09,3.48,3.51,3.52,3.43,205258,1.15,1.01
2023-06-12,3.51,3.51,3.54,3.48,148424,0.0,0.73
2023-06-13,3.52,3.5,3.53,3.47,165671,-0.28,0.82
2023-06-14,3.5,3.45,3.5,3.44,178456,-1.43,0.88
2023-06-15,3.47,3.5,3.5,3.44,170672,1.45,0.84
2023-06-16,3.51,3.5,3.52,3.49,176786,0.0,0.87
2023-06-19,3.5,3.52,3.53,3.48,210117,0.57,1.03
2023-06-20,3.57,3.52,3.58,3.51,235874,0.0,1.16
2023-06-21,3.49,3.53,3.56,3.47,196156,0.28,0.97
2023-06-26,3.5,3.66,3.67,3.5,583688,3.68,2.87
2023-06-26,3.5,3.66,3.67,3.5,583688,3.68,2.87
