日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,13.72,13.36,13.75,13.32,11675,-2.62,1.56
2022-08-25,13.32,13.19,13.51,13.05,10141,-1.27,1.35
2022-08-26,13.17,13.26,13.5,13.1,12381,0.53,1.65
2022-08-29,13.22,13.28,13.38,12.97,11572,0.15,1.54
2022-08-30,13.28,13.43,13.46,13.22,6361,1.13,0.85
2022-08-31,13.36,13.05,13.41,12.97,8054,-2.83,1.07
2022-09-01,13.13,13.04,13.28,13.02,8183,-0.08,1.09
2022-09-02,13.2,13.33,13.39,13.18,5797,2.22,0.77
2022-09-05,13.31,13.47,13.63,13.31,9290,1.05,1.24
2022-09-06,13.4,13.34,13.51,13.28,6918,-0.97,0.92
2022-09-07,13.4,13.19,13.46,13.1,7499,-1.12,1.0
2022-09-08,13.19,13.06,13.26,13.03,8796,-0.99,1.17
2022-09-09,13.1,13.29,13.66,13.1,17759,1.76,2.37
2022-09-13,13.3,13.33,13.51,13.14,13516,0.3,1.8
2022-09-14,13.09,13.21,13.33,13.03,8617,-0.9,1.15
2022-09-15,13.18,12.93,13.33,12.81,10406,-2.12,1.39
2022-09-16,12.91,12.5,12.99,12.48,9614,-3.33,1.28
2022-09-19,12.49,12.34,12.6,12.2,9557,-1.28,1.27
2022-09-20,12.36,12.59,12.62,12.36,5175,2.03,0.69
2022-09-21,12.48,12.58,12.59,12.3,6090,-0.08,0.81
2022-09-22,12.46,12.38,12.58,12.35,8115,-1.59,1.08
2022-09-23,12.38,11.91,12.46,11.9,10729,-3.8,1.43
2022-09-26,11.77,11.75,12.05,11.67,6685,-1.34,0.89
2022-09-27,11.77,12.27,12.27,11.77,7848,4.43,1.05
2022-09-28,12.19,12.0,12.47,11.95,9731,-2.2,1.3
2022-09-29,12.19,12.2,12.37,12.01,11082,1.67,1.48
2022-09-30,12.2,12.24,12.48,12.13,7968,0.33,1.06
2022-10-10,12.25,11.99,12.48,11.94,6992,-2.04,0.93
2022-10-11,12.0,12.1,12.19,11.83,6794,0.92,0.91
2022-10-12,11.98,12.41,12.42,11.87,7251,2.56,0.97
2022-10-13,12.4,12.76,12.85,12.37,8850,2.82,1.18
2022-10-14,12.7,13.52,13.58,12.7,23979,5.96,3.2
2022-10-17,13.41,13.87,13.88,13.41,26298,2.59,3.51
2022-10-18,14.0,13.92,14.15,13.52,21610,0.36,2.88
2022-10-19,13.83,13.72,13.98,13.6,13170,-1.44,1.76
2022-10-20,13.66,13.69,13.97,13.55,11132,-0.22,1.48
2022-10-21,13.77,13.68,13.83,13.52,8605,-0.07,1.15
2022-10-24,13.66,13.1,13.89,13.08,11877,-4.24,1.58
2022-10-25,13.1,12.69,13.25,12.45,12087,-3.13,1.61
2022-10-26,12.66,13.61,13.77,12.66,19024,7.25,2.54
2022-10-27,13.59,13.55,13.73,13.35,10498,-0.44,1.4
2022-10-28,13.09,12.8,13.55,12.74,15248,-5.54,2.03
2022-10-31,12.96,13.36,13.43,12.8,15475,4.38,2.06
2022-11-01,13.62,13.53,13.62,13.11,15771,1.27,2.1
2022-11-02,13.5,13.91,13.91,13.47,19541,2.81,2.6
2022-11-03,14.26,13.62,15.2,13.56,61061,-2.08,8.14
2022-11-04,13.78,13.72,14.23,13.27,38218,0.73,5.09
2022-11-07,13.7,13.76,13.97,13.48,21954,0.29,2.93
2022-11-08,13.9,13.72,13.9,13.43,14427,-0.29,1.92
2022-11-09,13.68,14.05,14.28,13.61,27874,2.41,3.72
2022-11-10,13.8,14.2,14.48,13.8,25939,1.07,3.46
2022-11-11,14.34,13.96,14.78,13.91,26299,-1.69,3.51
2022-11-14,13.82,14.46,14.66,13.82,27528,3.58,3.67
2022-11-15,14.46,14.64,14.74,14.31,20202,1.24,2.69
2022-11-16,15.19,15.58,16.36,14.68,72762,6.42,9.7
2022-11-17,15.53,17.8,18.38,15.46,132149,14.25,17.62
2022-11-18,17.79,17.38,18.24,17.21,87044,-2.36,11.6
2022-11-21,17.39,16.85,17.63,16.61,55703,-3.05,7.43
2022-11-22,16.99,15.63,17.13,15.53,54434,-7.24,7.26
2022-11-23,15.88,14.84,15.99,14.54,54634,-5.05,7.28
2022-11-24,14.9,15.1,15.35,14.81,37061,1.75,4.94
2022-11-25,15.2,15.88,16.38,14.51,58816,5.17,7.84
2022-11-28,15.75,15.62,16.6,15.28,45569,-1.64,6.07
2022-11-29,15.4,16.54,17.13,15.4,59921,5.89,7.99
2022-11-30,16.4,17.0,17.89,16.31,62554,2.78,8.34
2022-12-01,17.51,20.4,20.4,17.3,210460,20.0,28.06
2022-12-02,20.08,22.4,23.6,20.0,213894,9.8,28.51
2022-12-05,23.12,22.6,23.64,21.6,127867,0.89,17.05
2022-12-06,22.41,21.83,23.5,21.08,104719,-3.41,13.96
2022-12-07,21.78,21.49,21.98,20.65,66651,-1.56,8.89
2022-12-08,21.49,20.67,22.02,19.98,83623,-3.82,11.15
2022-12-09,20.5,21.05,21.64,19.9,89648,1.84,11.95
2022-12-12,21.0,22.05,22.16,20.0,108592,4.75,14.48
2022-12-13,21.71,21.0,22.93,20.08,109634,-4.76,14.62
2022-12-14,20.77,20.32,20.78,19.27,68505,-3.24,9.13
2022-12-15,20.35,20.61,20.83,20.0,43798,1.43,5.84
2022-12-16,20.98,23.03,23.8,20.66,123977,11.74,16.53
2022-12-19,23.2,20.35,24.49,20.22,94327,-11.64,12.57
2022-12-20,20.57,19.67,21.0,19.58,57299,-3.34,7.64
2022-12-21,19.67,19.04,20.46,18.73,85758,-3.2,11.43
2022-12-22,19.11,18.25,19.32,18.04,55239,-4.15,7.36
2022-12-23,18.57,18.56,18.95,17.76,49591,1.7,6.61
2022-12-26,18.75,17.88,19.28,17.59,62941,-3.66,8.39
2022-12-27,17.89,17.4,17.89,17.08,45671,-2.68,6.09
2022-12-28,17.61,20.88,20.88,17.08,124313,20.0,16.57
2022-12-29,20.88,19.11,21.87,18.93,176209,-8.48,23.49
2022-12-30,19.0,18.07,19.03,17.9,110280,-5.44,14.7
2023-01-03,18.21,18.68,18.99,17.85,78693,3.38,10.57
2023-01-04,18.77,18.76,19.29,18.1,65555,0.43,8.8
2023-01-05,18.67,18.17,18.76,18.01,43965,-3.14,5.9
2023-01-06,18.38,17.83,18.39,17.52,40524,-1.87,5.44
2023-01-09,17.82,17.18,17.88,17.06,44585,-3.65,5.99
2023-01-10,17.19,16.78,17.19,16.58,36609,-2.33,4.92
2023-01-11,16.78,16.23,16.78,16.2,38666,-3.28,5.19
2023-01-12,16.65,15.91,16.67,15.8,34250,-1.97,4.6
2023-01-13,15.87,16.25,16.53,15.77,47693,2.14,6.4
2023-01-16,16.22,17.26,17.4,16.22,60151,6.22,8.08
2023-01-17,17.37,17.41,18.12,16.88,51223,0.87,6.88
2023-01-18,17.59,17.38,17.96,17.03,36623,-0.17,4.92
2023-01-19,17.15,17.67,18.0,17.15,23682,1.67,3.18
2023-01-20,17.73,17.92,18.1,17.61,24262,1.41,3.26
2023-01-30,17.9,18.57,18.83,17.53,59006,3.63,7.92
2023-01-31,18.19,17.84,18.26,17.76,32098,-3.93,4.31
2023-02-01,18.06,18.78,18.79,17.43,44989,5.27,6.04
2023-02-02,18.78,18.46,19.16,18.35,27421,-1.7,3.68
2023-02-03,18.46,18.11,18.58,17.91,26656,-1.9,3.58
2023-02-06,18.05,17.98,18.88,17.6,31597,-0.72,4.24
2023-02-07,17.9,17.9,18.28,17.7,19046,-0.44,2.56
2023-02-08,17.88,17.87,18.14,17.72,13983,-0.17,1.88
2023-02-09,17.94,18.11,18.24,17.82,14099,1.34,1.89
2023-02-10,18.11,17.92,18.33,17.73,16695,-1.05,2.24
2023-02-13,17.8,18.06,18.39,17.8,20539,0.78,2.76
2023-02-14,18.18,18.02,18.25,17.85,13081,-0.22,1.76
2023-02-15,18.1,18.05,18.2,17.89,14893,0.17,2.0
2023-02-16,18.1,18.54,19.38,18.0,44050,2.71,5.91
2023-02-17,18.55,18.07,18.65,17.64,41956,-2.54,5.63
2023-02-20,18.15,18.46,18.59,17.82,33087,2.16,4.44
2023-02-21,18.47,18.77,19.42,18.34,63129,1.68,8.48
2023-02-22,18.74,18.4,18.9,18.28,29761,-1.97,4.0
2023-02-23,18.51,17.67,18.54,17.58,39198,-3.97,5.26
2023-02-24,17.67,17.04,17.67,16.7,38958,-3.57,5.23
2023-02-27,16.88,16.67,17.12,16.57,15973,-2.17,2.14
2023-02-28,16.69,16.88,16.92,16.64,12724,1.26,1.71
2023-03-01,16.88,16.67,16.95,16.48,23018,-1.24,3.09
2023-03-02,16.67,16.25,16.79,16.13,27211,-2.52,3.65
2023-03-03,16.35,16.24,16.46,16.03,12532,-0.06,1.68
2023-03-06,16.4,16.24,16.45,16.11,10181,0.0,1.37
2023-03-07,16.27,15.85,16.35,15.8,15878,-2.4,2.13
2023-03-08,15.9,15.93,16.0,15.76,10333,0.5,1.39
2023-03-09,16.06,15.97,16.07,15.8,8946,0.25,1.2
2023-03-10,15.93,15.79,16.0,15.71,10043,-1.13,1.35
2023-03-13,15.65,15.46,15.82,15.15,30868,-2.09,4.14
2023-03-14,15.56,15.16,15.7,15.05,16566,-1.94,2.22
2023-03-15,15.38,15.23,15.49,15.2,11258,0.46,1.51
2023-03-16,15.36,14.97,15.36,14.97,11043,-1.71,1.48
2023-03-17,15.1,14.95,15.22,14.91,9652,-0.13,1.3
2023-03-20,14.86,14.72,14.93,14.48,12515,-1.54,1.68
2023-03-21,14.72,15.19,15.24,14.6,12214,3.19,1.64
2023-03-22,15.33,15.1,15.41,15.01,13728,-0.59,1.84
2023-03-23,15.0,14.77,15.17,14.7,20769,-2.19,2.79
2023-03-24,14.89,14.7,15.6,14.61,35067,-0.47,4.71
2023-03-27,14.66,15.25,15.28,14.66,27301,3.74,3.67
2023-03-28,15.25,14.97,15.34,14.92,18685,-1.84,2.51
2023-03-29,14.98,14.88,15.11,14.72,13319,-0.6,1.79
2023-03-30,14.88,14.69,15.05,14.61,10774,-1.28,1.45
2023-03-31,14.69,14.85,14.88,14.61,10622,1.09,1.43
2023-04-03,14.71,15.03,15.05,14.68,12362,1.21,1.66
2023-04-04,15.09,14.62,15.09,14.53,15835,-2.73,2.13
2023-04-06,14.62,14.48,14.76,14.4,17739,-0.96,2.38
2023-04-07,14.56,15.07,15.1,14.55,18954,4.07,2.54
2023-04-10,15.19,14.46,15.19,14.44,21182,-4.05,2.84
2023-04-11,14.47,14.6,14.72,14.47,12775,0.97,1.72
2023-04-12,14.62,14.57,14.84,14.5,7359,-0.21,0.99
2023-04-13,14.57,14.83,14.99,14.41,14221,1.78,1.91
2023-04-14,14.9,14.93,15.38,14.68,17166,0.67,2.3
2023-04-17,14.86,14.94,15.08,14.75,10388,0.07,1.39
2023-04-18,14.95,14.69,14.98,14.68,9497,-1.67,1.28
2023-04-19,14.68,14.63,14.78,14.56,8327,-0.41,1.12
2023-04-20,14.57,14.21,14.72,14.19,13254,-2.87,1.78
2023-04-21,14.31,13.99,14.42,13.86,17311,-1.55,2.32
2023-04-24,13.93,15.1,15.73,13.88,70762,7.93,9.5
2023-04-25,15.15,14.03,15.38,13.7,49151,-7.09,6.6
2023-04-26,14.14,14.88,15.36,14.1,52423,6.06,7.04
2023-04-27,14.83,15.19,15.45,14.71,49130,2.08,6.6
2023-04-28,15.27,15.18,15.27,14.83,31874,-0.07,4.28
2023-05-04,15.18,15.59,15.69,15.07,39292,2.7,5.28
2023-05-05,15.73,15.02,15.73,14.88,33550,-3.66,4.5
2023-05-08,15.14,14.86,15.21,14.6,26167,-1.07,3.51
2023-05-09,14.88,14.5,14.88,14.48,20002,-2.42,2.69
2023-05-10,14.41,14.35,14.54,14.2,16126,-1.03,2.17
2023-05-11,14.34,14.65,14.8,14.2,23022,2.09,3.09
2023-05-12,14.68,15.19,15.67,14.53,43781,3.69,5.88
2023-05-15,15.19,15.16,15.25,14.6,29397,-0.2,3.95
2023-05-16,15.2,15.22,15.65,15.15,31242,0.4,4.19
2023-05-17,15.29,15.59,15.63,14.94,27615,2.43,3.71
2023-05-18,15.57,15.63,15.72,15.35,21170,0.26,2.84
2023-05-19,15.63,15.49,15.63,15.29,15477,-0.9,2.08
2023-05-22,15.5,15.62,15.76,15.49,23553,0.84,3.16
2023-05-23,15.56,16.06,16.4,15.56,47998,2.82,6.44
2023-05-24,16.2,15.83,16.65,15.75,47736,-1.43,6.41
2023-05-25,15.67,15.52,15.91,15.35,31801,-1.96,4.27
2023-05-26,15.53,15.83,15.94,15.27,23440,2.0,3.15
2023-05-29,16.14,19.0,19.0,15.88,112979,20.03,15.17
2023-05-30,22.8,22.8,22.8,21.56,202139,20.0,27.14
2023-05-31,26.99,25.45,27.36,25.15,460783,11.62,61.87
2023-06-01,23.6,23.46,26.66,22.71,413836,-7.82,55.56
2023-06-02,21.8,19.75,22.01,19.66,359336,-15.81,48.25
2023-06-05,19.11,19.48,19.88,19.01,210067,-1.37,28.2
2023-06-06,19.35,18.71,19.49,18.6,182848,-3.95,24.55
2023-06-07,18.7,19.19,19.57,18.6,170134,2.57,22.84
2023-06-08,19.09,19.57,20.0,18.76,190826,1.98,25.62
2023-06-09,19.28,19.34,19.88,18.98,148498,-1.18,19.94
2023-06-12,19.21,19.2,19.34,18.91,95350,-0.72,12.8
2023-06-13,19.45,19.1,19.59,19.04,113271,-0.52,15.21
2023-06-14,18.99,18.82,19.23,18.71,95740,-1.47,12.85
2023-06-15,18.72,18.76,19.02,18.45,94587,-0.32,12.7
2023-06-16,18.77,19.06,19.06,18.56,83755,1.6,11.25
2023-06-19,19.17,19.42,19.65,18.81,155227,1.89,20.84
2023-06-20,19.3,18.77,19.69,18.67,121178,-3.35,16.27
2023-06-21,18.9,18.22,18.93,18.2,86861,-2.93,11.66
2023-06-26,17.95,17.88,18.36,17.85,62332,-1.87,8.37
2023-06-26,17.95,17.88,18.36,17.85,62332,-1.87,8.37
