日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.21,6.1,6.22,6.06,136664,-1.77,1.22
2022-07-07,6.13,6.17,6.2,6.11,90262,1.15,0.81
2022-07-08,6.17,6.25,6.32,6.13,145783,1.3,1.31
2022-07-11,6.2,6.1,6.23,6.08,127299,-2.4,1.14
2022-07-12,6.11,5.98,6.16,5.98,129480,-1.97,1.16
2022-07-13,6.02,6.05,6.08,6.0,70295,1.17,0.63
2022-07-14,6.0,6.09,6.14,5.98,118354,0.66,1.06
2022-07-15,6.05,5.87,6.07,5.86,139817,-3.61,1.25
2022-07-18,5.87,6.19,6.19,5.84,200930,5.45,1.8
2022-07-19,6.25,6.81,6.81,6.22,970816,10.02,8.7
2022-07-20,6.9,6.85,7.17,6.82,1308901,0.59,11.73
2022-07-21,6.74,6.74,7.0,6.69,728682,-1.61,6.53
2022-07-22,6.78,6.59,6.85,6.57,459413,-2.23,4.12
2022-07-25,6.67,6.71,6.76,6.5,362919,1.82,3.25
2022-07-26,6.67,6.68,6.77,6.61,273025,-0.45,2.45
2022-07-27,6.69,6.81,6.88,6.62,357051,1.95,3.2
2022-07-28,6.95,6.76,6.98,6.7,446408,-0.73,4.0
2022-07-29,6.76,6.82,6.94,6.65,412273,0.89,3.69
2022-08-01,6.78,6.81,6.95,6.69,331653,-0.15,2.97
2022-08-02,6.7,6.57,6.71,6.36,400651,-3.52,3.59
2022-08-03,6.56,6.51,6.72,6.5,306958,-0.91,2.75
2022-08-04,6.56,6.73,6.73,6.56,275082,3.38,2.47
2022-08-05,6.78,6.91,6.91,6.71,373853,2.67,3.35
2022-08-08,6.9,7.0,7.0,6.83,441877,1.3,3.96
2022-08-09,6.98,6.93,7.0,6.85,259371,-1.0,2.32
2022-08-10,6.92,6.82,6.92,6.79,246488,-1.59,2.21
2022-08-11,6.88,6.9,6.96,6.85,229355,1.17,2.06
2022-08-12,6.88,6.93,7.05,6.82,312112,0.43,2.8
2022-08-15,6.93,6.84,6.95,6.8,201147,-1.3,1.8
2022-08-16,6.88,6.81,6.92,6.74,207803,-0.44,1.86
2022-08-17,6.83,6.89,6.9,6.76,173793,1.17,1.56
2022-08-18,6.87,7.01,7.09,6.72,376623,1.74,3.37
2022-08-19,7.03,6.87,7.28,6.86,494551,-2.0,4.43
2022-08-22,6.75,6.91,6.98,6.71,224547,0.58,2.01
2022-08-23,6.91,7.06,7.15,6.88,293928,2.17,2.63
2022-08-24,7.03,6.64,7.06,6.6,378481,-5.95,3.39
2022-08-25,6.7,6.59,6.72,6.47,201020,-0.75,1.8
2022-08-26,6.65,6.61,6.82,6.59,210133,0.3,1.88
2022-08-29,6.58,6.44,6.58,6.35,207085,-2.57,1.86
2022-08-30,6.42,6.62,6.72,6.36,224269,2.8,2.01
2022-08-31,6.6,6.45,6.73,6.41,195471,-2.57,1.75
2022-09-01,6.59,7.1,7.1,6.59,335168,10.08,3.0
2022-09-02,7.3,7.15,7.39,7.05,1205186,0.7,10.8
2022-09-05,7.02,7.06,7.15,6.97,571519,-1.26,5.12
2022-09-06,7.02,7.04,7.16,6.96,414145,-0.28,3.71
2022-09-07,7.0,6.85,7.01,6.82,379473,-2.7,3.4
2022-09-08,6.85,6.68,6.91,6.66,305455,-2.48,2.74
2022-09-09,6.68,6.72,6.74,6.62,208496,0.6,1.87
2022-09-13,6.72,6.65,6.82,6.62,224264,-1.04,2.01
2022-09-14,6.57,6.63,6.65,6.44,180505,-0.3,1.62
2022-09-15,6.67,6.4,6.68,6.3,234260,-3.47,2.1
2022-09-16,6.36,6.32,6.56,6.32,217930,-1.25,1.95
2022-09-19,6.32,6.1,6.33,6.07,214391,-3.48,1.92
2022-09-20,6.13,6.16,6.23,6.12,122135,0.98,1.09
2022-09-21,6.18,6.22,6.24,5.95,163316,0.97,1.46
2022-09-22,6.13,6.22,6.33,6.12,144416,0.0,1.29
2022-09-23,6.2,6.01,6.24,5.99,160158,-3.38,1.44
