日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.26,29.4,30.03,28.98,11641,0.51,1.38
2022-07-07,29.8,28.77,30.26,28.58,13153,-2.14,1.56
2022-07-08,28.77,28.97,29.3,28.51,9057,0.7,1.08
2022-07-11,28.9,28.99,29.88,28.55,11148,0.07,1.33
2022-07-12,28.85,28.6,29.28,28.45,6733,-1.35,0.8
2022-07-13,28.16,28.31,28.91,28.08,6545,-1.01,0.78
2022-07-14,28.31,28.65,29.0,27.71,8305,1.2,0.99
2022-07-15,28.64,28.33,29.36,28.3,11047,-1.12,1.31
2022-07-18,28.06,28.29,28.8,28.06,6741,-0.14,0.8
2022-07-19,28.31,29.2,29.39,28.31,9332,3.22,1.11
2022-07-20,29.4,29.7,30.78,29.39,14916,1.71,1.77
2022-07-21,29.29,31.12,32.0,29.29,34386,4.78,4.09
2022-07-22,30.96,30.08,31.09,29.5,18236,-3.34,2.17
2022-07-25,30.0,29.79,30.8,29.36,8574,-0.96,1.02
2022-07-26,29.8,29.8,30.24,29.36,7687,0.03,0.91
2022-07-27,30.7,29.54,30.7,29.4,6059,-0.87,0.72
2022-07-28,29.56,29.99,30.29,29.56,11049,1.52,1.31
2022-07-29,30.0,30.23,30.96,29.5,14011,0.8,1.67
2022-08-01,30.19,29.68,30.57,29.35,10315,-1.82,1.23
2022-08-02,29.46,28.62,29.47,27.66,12603,-3.57,1.5
2022-08-03,28.23,29.42,30.3,28.23,20252,2.8,2.41
2022-08-04,30.04,29.88,30.11,29.42,7459,1.56,0.89
2022-08-05,29.88,31.6,31.87,29.88,22787,5.76,2.71
2022-08-08,31.66,31.42,31.98,31.15,10254,-0.57,1.22
2022-08-09,31.97,30.88,31.97,30.51,9954,-1.72,1.18
2022-08-10,30.66,30.64,31.13,30.45,9980,-0.78,1.19
2022-08-11,31.0,31.2,31.3,30.64,8682,1.83,1.03
2022-08-12,31.0,33.22,35.23,30.51,41326,6.47,4.91
2022-08-15,32.29,32.11,32.61,31.05,30553,-3.34,3.63
2022-08-16,31.61,31.62,32.09,31.25,16508,-1.53,1.96
2022-08-17,31.68,30.9,32.0,30.62,20093,-2.28,2.39
2022-08-18,30.86,29.83,31.25,29.56,19804,-3.46,2.35
2022-08-19,29.74,29.56,30.29,29.5,11490,-0.91,1.37
2022-08-22,29.58,30.02,30.12,28.89,7915,1.56,0.94
2022-08-23,30.49,32.48,33.49,29.61,45871,8.19,5.45
2022-08-24,32.95,30.34,33.28,29.94,30018,-6.59,3.57
2022-08-25,30.05,29.69,30.9,29.11,11568,-2.14,1.38
2022-08-26,29.69,29.92,30.48,29.62,6140,0.77,0.73
2022-08-29,29.45,29.55,29.9,29.21,4675,-1.24,0.56
2022-08-30,29.8,28.97,29.89,28.97,6631,-1.96,0.79
2022-08-31,29.08,28.34,29.34,28.2,6443,-2.17,0.77
2022-09-01,28.3,29.65,29.99,28.3,9509,4.62,1.13
2022-09-02,29.84,29.62,29.95,29.1,7126,-0.1,0.85
2022-09-05,29.47,28.92,29.78,28.6,4035,-2.36,0.48
2022-09-06,29.77,28.97,29.88,28.67,4945,0.17,0.59
2022-09-07,28.73,29.7,29.98,28.73,6180,2.52,0.73
2022-09-08,29.51,28.83,29.51,28.75,4907,-2.93,0.58
2022-09-09,28.8,28.92,29.5,28.8,5625,0.31,0.67
