日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.72,3.62,3.73,3.58,294509,-2.43,2.21
2022-07-07,3.58,3.7,3.79,3.58,443792,2.21,3.32
2022-07-08,3.71,4.07,4.07,3.66,737795,10.0,5.52
2022-07-11,4.2,4.09,4.25,4.0,1204367,0.49,9.02
2022-07-12,4.07,3.91,4.08,3.91,700590,-4.4,5.25
2022-07-13,4.01,4.3,4.3,3.97,879741,9.97,6.59
2022-07-14,4.19,3.93,4.19,3.91,1046124,-8.6,7.83
2022-07-15,3.91,3.88,4.1,3.88,603382,-1.27,4.52
2022-07-18,3.85,3.95,4.02,3.83,449463,1.8,3.37
2022-07-19,3.93,4.35,4.35,3.84,1229456,10.13,9.21
2022-07-20,4.42,4.3,4.63,4.2,1462192,-1.15,10.95
2022-07-21,4.28,4.35,4.58,4.17,1287825,1.16,9.64
2022-07-22,4.26,4.18,4.3,4.07,960904,-3.91,7.19
2022-07-25,4.18,4.13,4.2,4.03,466613,-1.2,3.49
2022-07-26,4.13,4.3,4.36,4.05,912456,4.12,6.83
2022-07-27,4.22,4.37,4.46,4.16,958621,1.63,7.18
2022-07-28,4.37,4.23,4.44,4.21,585004,-3.2,4.38
2022-07-29,4.25,4.13,4.37,4.1,487536,-2.36,3.65
2022-08-01,4.15,4.13,4.19,4.05,376361,0.0,2.82
2022-08-02,4.1,3.83,4.1,3.73,563541,-7.26,4.22
2022-08-03,3.78,3.81,3.92,3.68,368105,-0.52,2.76
2022-08-04,3.8,3.83,3.87,3.76,207870,0.52,1.56
2022-08-05,3.85,3.78,3.87,3.75,250497,-1.31,1.88
2022-08-08,3.77,3.75,3.8,3.71,245747,-0.79,1.84
2022-08-09,3.75,3.83,3.84,3.72,262645,2.13,1.97
2022-08-10,3.8,3.9,3.93,3.74,372122,1.83,2.79
2022-08-11,3.89,4.19,4.29,3.85,1203438,7.44,9.01
2022-08-12,4.14,4.27,4.35,4.13,1004329,1.91,7.52
2022-08-15,4.27,4.47,4.65,4.26,1076328,4.68,8.06
