日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,79.11,68.69,82.0,68.68,171526,20.51,64.87
2022-08-30,64.77,63.75,65.7,61.71,117834,-7.19,44.56
2022-08-31,62.01,58.38,63.2,58.08,89626,-8.42,33.9
2022-09-01,58.4,58.77,60.99,57.88,70491,0.67,26.66
2022-09-02,57.88,58.42,59.85,56.76,59640,-0.6,22.56
2022-09-05,57.86,60.3,60.3,57.6,56101,3.22,21.22
2022-09-06,62.0,60.21,62.89,59.8,70525,-0.15,26.67
2022-09-07,58.77,58.9,60.5,58.5,52510,-2.18,19.86
2022-09-08,58.96,56.95,59.16,56.88,52755,-3.31,19.95
2022-09-09,57.19,57.95,58.28,56.57,40640,1.76,15.37
2022-09-13,58.25,58.91,59.47,57.2,45469,1.66,17.2
2022-09-14,57.5,60.37,60.88,57.2,62122,2.48,23.49
2022-09-15,60.34,62.16,64.8,60.01,110331,2.97,41.73
2022-09-16,61.06,59.17,62.0,57.88,67048,-4.81,25.36
2022-09-19,59.6,63.59,63.91,59.23,91605,7.47,34.64
2022-09-20,63.5,64.1,64.81,61.93,80380,0.8,30.4
2022-09-21,63.0,61.69,63.9,61.06,59863,-3.76,22.64
2022-09-22,60.88,61.16,63.32,60.65,46468,-0.86,17.57
2022-09-23,61.04,63.31,64.18,60.01,76463,3.52,28.92
2022-09-26,62.32,62.68,65.32,61.61,74108,-1.0,28.03
2022-09-27,62.03,61.0,62.48,59.3,65106,-2.68,24.62
2022-09-28,60.57,55.89,60.59,55.82,62713,-8.38,23.72
2022-09-29,56.5,53.32,57.15,52.8,58671,-4.6,22.19
2022-09-30,53.01,50.06,53.89,50.0,54385,-6.11,20.57
2022-10-10,50.6,50.38,51.51,49.71,42401,0.64,16.04
2022-10-11,50.55,52.93,53.6,50.25,53901,5.06,20.38
2022-10-12,52.31,53.65,53.68,50.78,49559,1.36,18.74
2022-10-13,53.0,52.83,53.96,52.63,38190,-1.53,14.44
2022-10-14,53.08,53.58,54.34,52.8,43987,1.42,16.64
2022-10-17,52.95,53.88,53.89,52.1,41270,0.56,15.61
2022-10-18,54.6,55.64,57.38,54.46,67401,3.27,25.49
2022-10-19,54.98,55.3,57.55,54.98,50005,-0.61,18.91
2022-10-20,54.0,54.7,55.17,52.88,45150,-1.08,17.08
2022-10-21,54.76,55.73,56.59,54.21,40349,1.88,15.26
2022-10-24,56.0,56.25,58.5,55.45,59676,0.93,22.57
2022-10-25,55.55,55.15,56.2,53.38,40651,-1.96,15.37
2022-10-26,54.8,54.96,55.6,53.51,39589,-0.34,14.97
2022-10-27,54.79,52.85,55.97,52.85,45845,-3.84,17.34
2022-10-28,52.01,50.07,52.34,49.9,37545,-5.26,14.2
2022-10-31,50.01,51.1,51.45,49.21,25385,2.06,9.6
2022-11-01,51.24,52.86,52.88,50.8,35037,3.44,13.25
2022-11-02,52.44,53.09,53.29,52.31,34027,0.44,12.87
2022-11-03,52.61,53.59,53.9,52.45,29199,0.94,11.04
2022-11-04,53.7,55.88,56.68,53.34,53890,4.27,20.38
2022-11-07,55.25,56.9,58.15,55.25,54755,1.83,20.71
2022-11-08,57.01,57.35,57.98,56.56,39072,0.79,14.78
2022-11-09,57.06,56.37,57.69,56.3,26904,-1.71,10.17
2022-11-10,56.18,55.13,56.57,54.8,26819,-2.2,10.14
2022-11-11,56.55,55.23,56.98,55.2,25985,0.18,9.83
2022-11-14,55.61,53.95,55.61,53.5,22111,-2.32,8.36
2022-11-15,54.0,55.56,55.58,53.5,23879,2.98,9.03
2022-11-16,55.39,54.02,55.72,53.82,21568,-2.77,8.16
2022-11-17,54.31,55.07,55.48,54.0,26728,1.94,10.11
2022-11-18,54.64,53.3,54.88,53.29,27420,-3.21,10.37
2022-11-21,53.16,54.17,54.27,52.38,19839,1.63,7.5
2022-11-22,54.0,52.67,54.1,52.36,21427,-2.77,8.1
2022-11-23,52.71,52.95,53.28,50.85,24366,0.53,9.21
2022-11-24,52.98,55.79,57.98,52.73,57473,5.36,21.74
2022-11-25,55.11,53.23,55.49,53.02,35190,-4.59,13.31
2022-11-28,52.23,52.71,53.18,51.58,19993,-0.98,7.56
2022-11-29,52.71,53.15,53.35,52.41,18171,0.83,6.87
2022-11-30,53.8,54.8,56.18,53.37,42736,3.1,16.16
2022-12-01,55.0,54.6,56.54,54.6,39966,-0.36,15.12
2022-12-02,53.8,54.46,54.85,53.7,21977,-0.26,8.31
2022-12-05,54.48,53.86,54.85,53.39,22451,-1.1,8.49
2022-12-06,53.48,54.19,54.47,52.9,23133,0.61,8.75
2022-12-07,54.11,54.77,55.34,53.72,30855,1.07,11.67
2022-12-08,54.4,54.18,55.78,53.12,34773,-1.08,13.15
2022-12-09,54.0,53.25,54.25,53.1,26940,-1.72,10.19
2022-12-12,53.0,52.27,53.01,51.89,20655,-1.84,7.81
2022-12-13,52.2,51.82,52.62,51.64,14403,-0.86,5.45
2022-12-14,51.72,52.06,52.19,51.67,10470,0.46,3.96
2022-12-15,52.02,52.79,52.79,51.65,15384,1.4,5.82
2022-12-16,52.41,50.68,52.48,50.5,21913,-4.0,8.29
2022-12-19,50.85,50.74,51.88,50.3,14670,0.12,5.55
2022-12-20,51.05,51.1,51.78,50.22,11702,0.71,4.43
2022-12-21,51.1,49.83,51.42,49.65,13149,-2.49,4.97
2022-12-22,49.9,48.19,50.18,47.52,17824,-3.29,6.74
2022-12-23,48.73,49.02,50.37,48.42,19200,1.72,7.26
2022-12-26,48.58,49.67,50.0,48.02,15083,1.33,5.7
2022-12-27,49.51,49.73,49.99,49.41,10842,0.12,4.1
2022-12-28,49.34,48.22,49.5,48.2,14744,-3.04,5.58
2022-12-29,47.98,47.61,48.5,47.6,10761,-1.27,4.07
2022-12-30,47.99,48.2,48.4,46.9,15064,1.24,5.7
2023-01-03,47.82,48.8,48.88,47.5,14452,1.24,5.47
2023-01-04,48.55,48.38,48.97,48.02,11255,-0.86,4.26
2023-01-05,48.38,49.81,50.19,48.38,22314,2.96,8.44
2023-01-06,49.5,49.46,50.3,49.35,17884,-0.7,6.76
2023-01-09,49.99,49.98,50.61,49.6,15466,1.05,5.85
2023-01-10,49.85,50.11,50.33,49.45,15042,0.26,5.69
2023-01-11,49.97,48.66,49.97,48.5,14533,-2.89,5.5
2023-01-12,48.9,49.3,50.15,48.7,13617,1.32,5.15
2023-01-13,49.9,50.63,51.7,49.71,27670,2.7,10.46
2023-01-16,49.88,50.65,50.91,49.75,17149,0.04,6.49
2023-01-17,50.5,50.48,50.87,50.21,10593,-0.34,4.01
2023-01-18,50.5,50.62,51.08,50.3,9632,0.28,3.64
2023-01-19,50.46,50.78,50.87,49.91,12650,0.32,4.78
2023-01-20,50.71,51.45,51.64,50.5,16384,1.32,6.2
2023-01-30,51.55,51.48,52.55,51.47,27456,0.06,10.38
2023-01-31,51.0,51.76,51.8,50.8,15057,0.54,5.69
2023-02-01,51.97,52.38,52.45,51.72,19439,1.2,7.35
2023-02-02,52.1,51.9,52.2,51.54,15642,-0.92,5.92
2023-02-03,51.99,51.34,52.0,50.91,13685,-1.08,5.18
2023-02-06,51.43,51.58,51.85,51.03,11051,0.47,4.18
2023-02-07,51.59,51.78,51.89,51.12,11645,0.39,4.4
2023-02-08,51.79,53.25,53.65,51.67,41171,2.84,15.57
2023-02-09,53.38,53.11,53.5,52.4,26634,-0.26,10.07
2023-02-10,52.81,52.84,53.17,52.42,16941,-0.51,6.41
2023-02-13,52.8,53.05,53.3,52.67,15131,0.4,5.72
2023-02-14,52.9,52.68,53.06,52.34,14428,-0.7,5.46
2023-02-15,52.68,52.26,52.95,52.16,13483,-0.8,5.1
2023-02-16,52.28,50.1,52.45,49.74,24376,-4.13,9.22
2023-02-17,50.15,49.88,50.48,49.66,10939,-0.44,4.14
2023-02-20,49.71,50.19,50.2,48.8,12396,0.62,4.69
2023-02-21,50.16,50.18,50.6,49.8,9825,-0.02,3.72
2023-02-22,49.63,50.01,50.19,49.61,6025,-0.34,2.28
2023-02-23,49.79,50.57,50.59,49.77,11217,1.12,4.24
2023-02-24,50.75,50.15,50.78,50.08,7128,-0.83,2.7
2023-02-27,50.16,49.46,50.19,49.46,7059,-1.38,2.67
2023-02-28,49.33,49.56,49.88,48.88,7027,0.2,2.66
2023-03-01,49.63,50.3,50.52,49.52,9397,1.49,3.55
2023-03-02,50.38,49.97,50.5,49.9,7189,-0.66,2.72
2023-03-03,50.0,49.66,50.16,49.06,7536,-0.62,2.85
2023-03-06,49.83,49.47,49.83,48.9,8877,-0.38,3.36
2023-03-07,49.4,48.18,49.46,48.17,10248,-2.61,3.88
2023-03-08,48.18,48.68,48.77,48.18,5789,1.04,2.19
2023-03-09,48.7,49.01,49.15,48.02,13534,0.68,4.85
2023-03-10,48.7,48.64,49.37,48.15,11645,-0.75,4.17
2023-03-13,49.98,49.55,50.75,49.33,23022,1.87,8.25
2023-03-14,48.95,48.32,48.99,47.6,16072,-2.48,5.76
2023-03-15,48.32,48.49,48.92,48.22,9814,0.35,3.52
2023-03-16,48.35,47.13,48.35,47.13,11294,-2.8,4.05
2023-03-17,47.28,46.76,47.58,46.48,13463,-0.79,4.83
2023-03-20,46.2,46.0,46.31,44.95,14371,-1.63,5.15
2023-03-21,45.9,47.33,47.48,45.51,14658,2.89,5.25
2023-03-22,47.33,47.02,47.78,46.87,11452,-0.65,4.1
2023-03-23,46.81,46.52,47.0,46.35,10080,-1.06,3.61
2023-03-24,46.49,47.1,47.45,46.15,10309,1.25,3.7
2023-03-27,46.95,47.16,47.16,46.56,7712,0.13,2.76
2023-03-28,47.13,46.21,47.14,46.18,8832,-2.01,3.17
2023-03-29,46.45,46.1,46.59,46.05,6643,-0.24,2.38
2023-03-30,46.1,46.44,46.5,45.7,7167,0.74,2.57
2023-03-31,46.33,46.24,47.08,46.2,9745,-0.43,3.49
2023-04-03,46.02,46.64,46.73,45.3,11589,0.87,4.15
2023-04-04,46.41,45.18,46.41,45.1,13781,-3.13,4.94
2023-04-06,45.05,45.55,45.85,44.57,10882,0.82,3.9
