日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,8.75,8.73,8.81,8.7,84843,0.11,0.96
2023-03-30,8.77,8.96,9.01,8.77,174946,2.63,1.98
2023-03-31,9.1,8.32,9.18,7.82,311879,-7.14,3.53
2023-04-03,8.35,8.51,8.68,8.35,157935,2.28,1.79
2023-04-04,8.5,8.42,8.57,8.36,103619,-1.06,1.17
2023-04-06,8.44,8.06,8.44,8.02,125284,-4.28,1.42
2023-04-07,8.1,8.19,8.25,7.98,71370,1.61,0.81
2023-04-10,8.27,8.2,8.33,8.13,68613,0.12,0.78
2023-04-11,8.18,8.37,8.42,8.13,136322,2.07,1.54
2023-04-12,8.39,8.52,8.61,8.28,138090,1.79,1.56
2023-04-13,8.52,8.45,8.6,8.41,114560,-0.82,1.3
2023-04-14,8.46,8.3,8.58,8.15,100002,-1.78,1.13
2023-04-17,8.26,8.15,8.29,8.08,81594,-1.81,0.92
2023-04-18,8.14,8.23,8.23,7.99,62285,0.98,0.7
2023-04-19,8.22,8.25,8.31,8.13,62301,0.24,0.7
2023-04-20,8.23,8.09,8.23,8.0,65061,-1.94,0.74
2023-04-21,8.05,7.73,8.11,7.7,94674,-4.45,1.07
2023-04-24,7.8,7.88,7.91,7.58,93194,1.94,1.05
2023-04-25,7.8,7.81,7.9,7.68,68880,-0.89,0.78
2023-04-26,7.81,7.62,7.85,7.6,65184,-2.43,0.74
2023-04-27,7.79,8.04,8.11,7.69,133913,5.51,1.52
2023-04-28,8.03,8.53,8.53,8.02,154417,6.09,1.75
2023-05-04,8.49,8.6,8.6,8.44,102157,0.82,1.16
2023-05-05,8.55,8.56,8.65,8.44,74894,-0.47,0.85
2023-05-08,8.58,8.37,8.58,8.33,88661,-2.22,1.0
2023-05-09,8.4,8.13,8.45,8.08,90682,-2.87,1.03
2023-05-10,8.15,8.22,8.33,8.1,78613,1.11,0.89
2023-05-11,8.23,8.26,8.37,8.13,99625,0.49,1.13
2023-05-12,8.38,8.45,8.52,8.27,181071,2.3,2.05
2023-05-15,8.33,8.07,8.34,7.91,157750,-4.5,1.79
2023-05-16,8.08,7.99,8.1,7.87,86506,-0.99,0.98
2023-05-17,7.97,8.07,8.09,7.87,74674,1.0,0.85
2023-05-18,8.1,8.0,8.12,7.97,61822,-0.87,0.7
2023-05-19,8.03,8.2,8.29,8.0,123746,2.5,1.4
2023-05-22,8.22,8.34,8.43,8.19,141519,1.71,1.6
2023-05-23,8.36,8.18,8.45,8.14,96829,-1.92,1.1
2023-05-24,8.15,8.15,8.2,8.06,50412,-0.37,0.57
2023-05-25,8.11,8.22,8.34,8.1,100817,0.86,1.14
2023-05-26,8.23,8.22,8.3,8.09,55509,0.0,0.63
2023-05-29,8.18,8.03,8.25,7.95,73805,-2.31,0.84
2023-05-30,8.05,7.99,8.05,7.82,63041,-0.5,0.71
2023-05-31,7.97,8.18,8.23,7.87,89406,2.38,1.01
2023-06-01,8.15,8.1,8.21,8.05,64155,-0.98,0.73
2023-06-02,8.16,8.06,8.16,7.98,61956,-0.49,0.7
2023-06-05,8.14,8.56,8.64,8.14,390447,6.2,4.42
2023-06-06,8.56,8.43,8.64,8.33,219777,-1.52,2.49
2023-06-07,8.46,8.67,8.69,8.35,282913,2.85,3.2
2023-06-08,8.61,8.42,8.65,8.24,183235,-2.88,2.07
2023-06-09,8.45,8.3,8.47,8.06,216735,-1.43,2.45
2023-06-12,8.34,8.17,8.35,8.0,154924,-1.57,1.75
2023-06-13,8.19,8.38,8.43,8.11,169674,2.57,1.92
2023-06-14,8.35,8.33,8.4,8.22,91420,-0.6,1.03
2023-06-15,8.29,8.49,8.55,8.27,186129,1.92,2.11
2023-06-16,8.57,8.54,8.6,8.44,126869,0.59,1.44
2023-06-19,8.53,8.53,8.58,8.4,148212,-0.12,1.68
2023-06-20,8.5,8.37,8.56,8.36,113472,-1.88,1.28
2023-06-21,8.37,8.31,8.4,8.28,92882,-0.72,1.05
2023-06-26,8.27,8.05,8.27,8.0,123032,-3.13,1.39
2023-06-26,8.27,8.05,8.27,8.0,123032,-3.13,1.39
