日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,42.0,43.73,50.1,42.0,105088,46.74,59.91
2022-09-22,38.0,38.11,39.95,37.6,86327,-12.85,49.22
2022-09-23,39.29,41.68,44.98,39.24,91492,9.37,52.16
2022-09-26,40.02,43.7,44.8,40.0,72433,4.85,41.3
2022-09-27,44.31,50.78,51.83,43.05,89651,16.2,51.11
2022-09-28,50.01,57.3,60.0,49.95,96274,12.84,54.89
2022-09-29,56.0,47.01,56.3,46.9,94318,-17.96,53.77
2022-09-30,45.5,50.1,53.6,45.13,83387,6.57,47.54
2022-10-10,50.1,51.36,54.5,49.88,70400,2.51,40.14
2022-10-11,51.38,45.99,51.71,44.55,77167,-10.46,43.99
2022-10-12,46.5,46.6,48.1,44.31,60801,1.33,34.66
2022-10-13,45.11,45.5,47.88,45.11,58165,-2.36,33.16
2022-10-14,45.5,48.42,49.86,45.11,68441,6.42,39.02
2022-10-17,48.49,48.69,50.88,47.52,57510,0.56,32.79
2022-10-18,48.07,48.5,49.88,45.49,58836,-0.39,33.54
2022-10-19,47.08,45.3,47.84,45.3,49890,-6.6,28.44
2022-10-20,45.0,46.08,48.85,45.0,55153,1.72,31.44
2022-10-21,44.53,43.93,45.43,43.01,45762,-4.67,26.09
2022-10-24,44.0,42.88,44.98,42.53,32459,-2.39,18.51
2022-10-25,42.09,40.35,43.0,39.8,32495,-5.9,18.53
2022-10-26,40.3,41.56,42.42,40.12,31324,3.0,17.86
2022-10-27,40.59,42.79,43.76,39.83,44214,2.96,25.21
2022-10-28,41.97,40.38,43.55,40.12,37398,-5.63,21.32
2022-10-31,40.75,41.45,41.58,39.2,33589,2.65,19.15
2022-11-01,41.36,42.85,42.99,40.5,46631,3.38,26.59
2022-11-02,42.05,44.01,46.3,42.05,67642,2.71,38.56
2022-11-03,42.25,42.56,43.5,42.25,41297,-3.29,23.54
2022-11-04,42.72,44.25,45.54,42.3,47102,3.97,26.85
2022-11-07,44.26,47.18,48.18,44.26,66400,6.62,37.86
2022-11-08,46.59,46.5,48.3,45.97,48016,-1.44,27.38
2022-11-09,46.25,52.85,53.68,46.25,74728,13.66,42.6
2022-11-10,51.85,49.8,52.59,48.56,66209,-5.77,37.75
2022-11-11,50.1,47.83,54.43,46.3,84704,-3.96,48.29
2022-11-14,46.38,52.05,52.42,46.38,69974,8.82,39.89
2022-11-15,52.1,50.62,52.1,49.01,58512,-2.75,33.36
2022-11-16,50.78,51.22,52.58,48.88,53506,1.19,30.51
2022-11-17,50.04,52.7,55.0,49.91,66989,2.89,38.19
2022-11-18,52.54,53.06,54.17,50.98,56063,0.68,31.96
2022-11-21,52.11,50.9,53.8,50.38,45132,-4.07,25.73
2022-11-22,49.0,47.43,50.4,46.69,54544,-6.82,31.1
2022-11-23,48.5,46.26,48.78,45.56,40746,-2.47,23.23
2022-11-24,46.03,47.47,47.51,45.68,36722,2.62,20.94
2022-11-25,46.28,45.61,46.65,44.31,32979,-3.92,18.8
2022-11-28,45.41,45.45,46.92,44.84,28138,-0.35,16.04
