日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,6.03,6.08,5.98,247954,-0.99,0.58
2022-07-07,6.02,6.03,6.08,6.01,178621,0.0,0.42
2022-07-08,6.06,6.0,6.08,6.0,141345,-0.5,0.33
2022-07-11,5.99,5.99,6.03,5.97,142983,-0.17,0.33
2022-07-12,6.2,6.44,6.59,6.18,1496031,7.51,3.49
2022-07-13,6.35,6.35,6.57,6.29,1105505,-1.4,2.58
2022-07-14,6.36,6.54,6.85,6.24,1044225,2.99,2.43
2022-07-15,6.45,6.37,6.58,6.34,592190,-2.6,1.38
2022-07-18,6.38,6.44,6.53,6.37,480449,1.1,1.12
2022-07-19,6.41,6.43,6.46,6.33,396624,-0.16,0.92
2022-07-20,6.52,6.6,6.82,6.5,638573,2.64,1.49
2022-07-21,6.5,6.45,6.57,6.43,394832,-2.27,0.92
2022-07-22,6.49,6.43,6.57,6.33,325938,-0.31,0.76
2022-07-25,6.42,6.35,6.42,6.31,225336,-1.24,0.53
2022-07-26,6.35,6.38,6.41,6.32,213095,0.47,0.5
2022-07-27,6.35,6.34,6.38,6.32,175850,-0.63,0.41
2022-07-28,6.37,6.37,6.46,6.36,266357,0.47,0.62
2022-07-29,6.39,6.46,6.58,6.37,445028,1.41,1.04
2022-08-01,6.43,6.37,6.46,6.34,294035,-1.39,0.69
2022-08-02,6.31,6.2,6.32,6.08,370634,-2.67,0.86
2022-08-03,6.14,6.17,6.32,6.14,238224,-0.48,0.56
2022-08-04,6.25,6.25,6.31,6.17,183326,1.3,0.43
2022-08-05,6.24,6.44,6.48,6.21,278105,3.04,0.65
2022-08-08,6.41,6.42,6.44,6.37,187035,-0.31,0.44
2022-08-09,6.4,6.4,6.46,6.37,179954,-0.31,0.42
2022-08-10,6.39,6.41,6.48,6.36,187833,0.16,0.44
2022-08-11,6.5,7.05,7.05,6.47,1034072,9.98,2.41
2022-08-12,7.44,7.76,7.76,7.38,3063431,10.07,7.14
2022-08-15,7.61,7.16,7.86,7.11,3300244,-7.73,7.69
2022-08-16,7.24,7.09,7.29,7.04,1710929,-0.98,3.99
2022-08-17,7.06,7.8,7.8,7.02,3574591,10.01,8.33
2022-08-18,7.66,7.8,8.35,7.57,3670247,0.0,8.55
2022-08-19,7.86,7.62,7.96,7.58,2096735,-2.31,4.89
2022-08-22,7.48,7.39,7.6,7.37,1398843,-3.02,3.26
2022-08-23,7.4,8.0,8.13,7.39,3712420,8.25,8.65
2022-08-24,7.93,8.4,8.8,7.93,5366013,5.0,12.5
2022-08-25,8.31,8.26,9.23,8.0,5360273,-1.67,12.49
2022-08-26,8.13,7.85,8.35,7.8,2948048,-4.96,6.87
2022-08-29,8.0,7.84,8.13,7.68,2330881,-0.13,5.43
2022-08-30,7.76,7.51,7.86,7.48,2389443,-4.21,5.57
2022-08-31,7.5,7.32,7.61,7.26,2103295,-2.53,4.9
2022-09-01,7.25,7.13,7.35,7.1,1215293,-2.6,2.83
2022-09-02,7.19,7.23,7.28,7.13,1089918,1.4,2.54
2022-09-05,7.18,7.23,7.24,7.11,943755,0.0,2.2
2022-09-06,7.31,7.35,7.48,7.28,1834154,1.66,4.27
2022-09-07,7.24,7.25,7.34,7.18,1070043,-1.36,2.49
