日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.48,18.05,18.48,17.9,2924,-1.69,0.36
2022-07-07,18.19,17.95,18.3,17.81,2502,-0.55,0.31
2022-07-08,17.82,18.14,18.25,17.82,3101,1.06,0.38
2022-07-11,18.11,18.34,18.38,17.9,2843,1.1,0.35
2022-07-12,18.21,17.96,18.44,17.93,2465,-2.07,0.31
2022-07-13,17.97,18.0,18.2,17.72,2773,0.22,0.34
2022-07-14,17.95,18.18,18.2,17.78,2018,1.0,0.25
2022-07-15,17.98,18.1,18.38,17.9,2778,-0.44,0.34
2022-07-18,17.91,18.36,18.39,17.91,2499,1.44,0.31
2022-07-19,18.5,18.6,18.65,18.15,3427,1.31,0.42
2022-07-20,18.64,18.76,18.82,18.51,3136,0.86,0.39
2022-07-21,18.83,18.65,18.93,18.61,1593,-0.59,0.2
2022-07-22,18.88,18.64,18.88,18.35,2189,-0.05,0.27
2022-07-25,18.63,18.5,18.79,18.48,1235,-0.75,0.15
2022-07-26,18.4,18.53,18.7,18.3,1664,0.16,0.21
2022-07-27,18.39,18.7,18.75,18.39,3355,0.92,0.42
2022-07-28,18.6,18.67,19.11,18.6,6008,-0.16,0.74
2022-07-29,18.7,18.74,19.11,18.55,4139,0.37,0.51
2022-08-01,18.55,18.77,18.92,18.55,4615,0.16,0.57
2022-08-02,18.77,18.19,18.77,18.1,6766,-3.09,0.84
2022-08-03,18.23,18.25,18.63,18.05,2873,0.33,0.36
2022-08-04,18.27,18.35,18.59,18.16,1801,0.55,0.22
2022-08-05,18.41,18.68,18.77,18.31,3067,1.8,0.38
2022-08-08,18.79,19.42,19.47,18.62,6669,3.96,0.83
2022-08-09,19.42,19.3,19.49,19.08,2649,-0.62,0.33
2022-08-10,19.27,19.29,19.4,19.11,1888,-0.05,0.23
2022-08-11,19.29,19.4,19.6,19.21,3563,0.57,0.44
2022-08-12,19.48,19.21,19.6,19.12,3690,-0.98,0.46
2022-08-15,19.11,19.26,19.49,19.02,2366,0.26,0.29
2022-08-16,19.26,19.26,19.3,19.04,2499,0.0,0.31
2022-08-17,19.29,19.18,19.3,18.98,2186,-0.42,0.27
2022-08-18,19.18,19.19,19.27,19.03,1329,0.05,0.16
2022-08-19,19.09,19.01,19.27,19.01,2349,-0.94,0.29
2022-08-22,19.12,18.97,19.2,18.65,2547,-0.21,0.32
2022-08-23,19.15,19.08,19.15,18.77,2525,0.58,0.31
2022-08-24,19.13,18.99,19.13,18.7,4189,-0.47,0.52
2022-08-25,18.83,18.63,18.93,18.3,2684,-1.9,0.33
2022-08-26,18.56,18.65,18.96,18.56,1447,0.11,0.18
2022-08-29,20.88,19.35,20.99,19.12,16116,3.75,2.0
2022-08-30,19.39,18.95,19.43,18.68,8043,-2.07,1.0
2022-08-31,18.75,18.5,18.86,18.38,4739,-2.37,0.59
2022-09-01,18.32,18.26,18.65,18.26,2285,-1.3,0.28
2022-09-02,18.38,18.65,18.69,18.36,2078,2.14,0.26
2022-09-05,18.88,18.69,18.88,18.58,1501,0.21,0.19
2022-09-06,18.64,18.75,18.81,18.59,1074,0.32,0.13
2022-09-07,18.6,18.73,18.77,18.54,1959,-0.11,0.24
2022-09-08,18.92,18.7,18.92,18.55,1455,-0.16,0.18
2022-09-09,18.85,18.78,18.85,18.6,1349,0.43,0.17
2022-09-13,19.0,18.98,19.05,18.62,1601,1.06,0.2
2022-09-14,18.78,18.96,19.0,18.74,1748,-0.11,0.22
2022-09-15,19.19,18.8,19.2,18.57,1387,-0.84,0.17
2022-09-16,18.89,18.86,18.99,18.34,2882,0.32,0.36
2022-09-19,18.8,18.57,18.84,18.21,1777,-1.54,0.22
2022-09-20,18.28,18.32,18.57,18.28,783,-1.35,0.1
2022-09-21,18.28,18.44,18.45,18.23,543,0.66,0.07
2022-09-22,18.28,18.46,18.64,18.28,453,0.11,0.06
2022-09-23,18.41,18.35,18.64,17.89,2738,-0.6,0.34
2022-09-26,17.94,18.04,18.18,17.79,1020,-1.69,0.13
2022-09-27,18.0,17.95,18.13,17.87,1081,-0.5,0.13
2022-09-28,18.08,17.85,18.22,17.53,888,-0.56,0.11
2022-09-29,18.15,17.7,18.44,17.54,1082,-0.84,0.13
2022-09-30,18.18,17.79,18.19,17.56,1167,0.51,0.14
2022-10-10,17.55,18.0,18.2,17.11,1967,1.18,0.24
2022-10-11,18.08,17.78,18.08,17.5,1371,-1.22,0.17
2022-10-12,17.78,18.04,18.06,17.63,1240,1.46,0.15
2022-10-13,18.1,18.07,18.38,18.0,1810,0.17,0.22
2022-10-14,18.07,18.81,18.93,18.07,4068,4.1,0.5
2022-10-17,18.92,19.29,19.4,18.81,4741,2.55,0.59
2022-10-18,19.06,19.42,19.5,19.05,2893,0.67,0.36
2022-10-19,19.49,18.99,19.49,18.81,2419,-2.21,0.3
2022-10-20,19.16,19.19,19.32,18.81,2130,1.05,0.26
2022-10-21,19.01,18.99,19.29,18.76,3190,-1.04,0.4
2022-10-24,19.29,18.6,19.4,18.3,5636,-2.05,0.7
2022-10-25,18.64,18.08,18.64,17.85,2503,-2.8,0.31
2022-10-26,18.13,18.68,18.77,18.01,3016,3.32,0.37
2022-10-27,18.87,18.63,18.87,18.31,1328,-0.27,0.16
2022-10-28,18.71,18.31,18.71,18.0,2148,-1.72,0.27
2022-10-31,18.87,19.36,19.47,18.72,12548,5.73,1.55
