日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,120.99,117.05,121.68,115.1,42034,-3.95,0.75
2022-07-07,117.05,111.92,117.7,110.5,54891,-4.38,0.97
2022-07-08,111.7,109.0,111.91,107.6,61476,-2.61,1.09
2022-07-11,109.0,105.5,109.0,104.59,41514,-3.21,0.74
2022-07-12,104.79,102.46,107.07,101.8,41593,-2.88,0.74
2022-07-13,102.65,103.08,103.61,100.89,31824,0.61,0.56
2022-07-14,104.98,101.85,105.38,100.98,42121,-1.19,0.75
2022-07-15,100.0,102.85,105.38,100.0,42819,0.98,0.76
2022-07-18,102.0,100.9,102.5,98.61,35819,-1.9,0.64
2022-07-19,100.01,99.9,101.49,99.0,24978,-0.99,0.44
2022-07-20,100.14,100.41,101.33,99.27,26338,0.51,0.47
2022-07-21,100.31,98.68,100.79,98.68,25956,-1.72,0.46
2022-07-22,99.18,97.06,99.41,96.0,38384,-1.64,0.68
2022-07-25,97.84,97.42,99.52,95.83,39305,0.37,0.7
2022-07-26,97.02,96.85,98.7,96.4,29275,-0.59,0.52
2022-07-27,96.6,97.35,98.01,95.85,26230,0.52,0.47
2022-07-28,97.38,96.76,98.98,96.38,30328,-0.61,0.54
2022-07-29,96.88,92.51,97.0,92.48,41204,-4.39,0.73
2022-08-01,92.16,94.0,96.77,92.0,42475,1.61,0.75
2022-08-02,92.89,90.07,92.89,89.0,43326,-4.18,0.77
2022-08-03,90.07,90.25,92.5,89.51,32371,0.2,0.57
2022-08-04,90.98,89.95,91.6,89.01,28463,-0.33,0.5
2022-08-05,90.35,90.75,90.79,89.0,35325,0.89,0.63
2022-08-08,90.6,89.55,91.37,89.15,31078,-1.32,0.55
2022-08-09,89.96,90.98,91.25,87.1,51824,1.6,0.92
2022-08-10,89.99,87.02,90.83,86.87,62925,-4.35,1.12
2022-08-11,87.31,93.0,93.6,87.05,80374,6.87,1.43
2022-08-12,93.06,93.88,96.48,92.0,62560,0.95,1.11
2022-08-15,92.17,93.29,93.37,91.47,37380,-0.63,0.66
2022-08-16,93.9,92.85,93.9,92.21,25864,-0.47,0.46
2022-08-17,92.5,92.73,93.3,91.31,30074,-0.13,0.53
2022-08-18,92.92,90.4,92.92,90.0,35778,-2.51,0.63
2022-08-19,90.35,89.36,91.5,89.01,27882,-1.15,0.49
2022-08-22,88.63,90.15,90.67,87.57,23655,0.88,0.42
2022-08-23,89.45,88.32,90.15,87.79,35441,-2.03,0.63
2022-08-24,88.17,84.8,88.88,84.6,43142,-3.99,0.77
2022-08-25,85.0,85.9,86.2,83.02,33425,1.3,0.59
2022-08-26,85.7,83.8,86.75,83.07,32253,-2.44,0.57
2022-08-29,81.0,81.8,83.71,80.54,46239,-2.39,0.82
2022-08-30,81.75,80.68,82.6,79.99,34743,-1.37,0.62
2022-08-31,80.21,81.6,82.3,79.3,40999,1.14,0.73
2022-09-01,81.6,81.69,83.28,80.62,32396,0.11,0.57
2022-09-02,81.69,79.8,81.69,79.06,31862,-2.31,0.57
2022-09-05,79.5,78.39,80.01,77.22,32268,-1.77,0.57
2022-09-06,78.61,77.61,79.83,77.21,35596,-1.0,0.63
2022-09-07,77.59,75.66,77.59,75.48,61524,-2.51,1.09
2022-09-08,75.82,73.81,76.21,73.8,63806,-2.45,1.13
2022-09-09,73.81,74.84,75.2,73.18,63270,1.4,1.12
2022-09-13,74.94,75.11,76.58,74.5,44850,0.36,0.8
2022-09-14,73.24,73.99,74.75,73.0,25008,-1.49,0.44
2022-09-15,74.43,72.38,75.41,71.89,47012,-2.18,0.83
2022-09-16,72.91,70.52,72.96,70.52,43597,-2.57,0.77
2022-09-19,70.2,69.84,70.93,69.29,35494,-0.96,0.63
2022-09-20,69.99,70.43,70.78,69.45,27114,0.84,0.48
2022-09-21,70.05,69.27,70.05,68.11,33113,-1.65,0.59
2022-09-22,69.31,67.79,69.39,67.45,37144,-2.14,0.66
2022-09-23,67.8,66.77,68.33,66.1,29916,-1.5,0.53
2022-09-26,66.54,67.42,68.37,66.19,36546,0.97,0.65
2022-09-27,68.2,70.06,70.07,67.22,50194,3.92,0.89
2022-09-28,69.84,68.0,70.88,67.6,29330,-2.94,0.52
2022-09-29,69.0,68.27,71.1,67.81,50404,0.4,0.89
2022-09-30,68.96,66.7,68.96,66.4,34198,-2.3,0.61
2022-10-10,67.0,64.34,67.47,64.11,34793,-3.54,0.62
2022-10-11,64.31,65.19,65.35,62.5,34196,1.32,0.61
2022-10-12,64.7,66.34,66.58,63.21,30915,1.76,0.55
2022-10-13,65.91,66.23,69.44,65.84,37165,-0.17,0.66
2022-10-14,66.78,69.99,71.48,66.35,66001,5.68,1.17
2022-10-17,68.9,69.92,71.44,68.88,37632,-0.1,0.67
2022-10-18,70.25,69.25,70.5,68.88,26898,-0.96,0.48
2022-10-19,68.92,67.28,69.9,67.26,31115,-2.84,0.55
2022-10-20,66.66,67.35,69.18,66.6,31867,0.1,0.57
2022-10-21,67.4,67.51,68.69,66.36,34152,0.24,0.61
2022-10-24,67.01,62.74,67.31,62.66,60440,-7.07,1.07
2022-10-25,62.33,61.54,63.99,60.66,47570,-1.91,0.84
2022-10-26,61.54,65.74,66.59,61.5,63955,6.82,1.13
2022-10-27,65.74,64.83,66.86,64.7,38045,-1.38,0.67
2022-10-28,64.5,61.5,65.47,61.18,38948,-5.14,0.69
2022-10-31,58.0,58.3,60.13,56.11,79295,-5.2,1.41
2022-11-01,58.34,64.13,64.13,58.34,62707,10.0,1.11
2022-11-02,65.25,66.89,68.6,65.25,82470,4.3,1.46
2022-11-03,66.9,66.44,67.11,65.25,43585,-0.67,0.77
2022-11-04,66.58,68.66,70.05,66.5,59477,3.34,1.05
2022-11-07,68.3,69.2,70.19,67.7,44327,0.79,0.79
2022-11-08,69.22,68.12,69.36,67.56,26429,-1.56,0.47
2022-11-09,68.08,67.47,68.8,67.32,24848,-0.95,0.44
2022-11-10,67.4,65.94,67.88,65.7,32970,-2.27,0.58
2022-11-11,68.37,69.02,70.09,67.41,53772,4.67,0.95
2022-11-14,71.28,69.59,73.49,69.06,82945,0.83,1.47
2022-11-15,69.7,75.18,75.5,68.48,101269,8.03,1.79
2022-11-16,74.9,76.06,77.38,74.0,88665,1.17,1.57
2022-11-17,76.0,77.56,77.56,74.07,61260,1.97,1.08
2022-11-18,77.55,75.5,77.91,75.15,49839,-2.66,0.88
2022-11-21,74.4,74.02,74.99,72.72,40167,-1.96,0.71
2022-11-22,73.98,72.59,74.39,72.2,30311,-1.93,0.54
2022-11-23,72.75,70.53,73.1,69.48,43226,-2.84,0.77
