日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,5.15,5.3,4.86,264592,3.83,1.53
2022-07-07,5.15,5.06,5.17,5.02,331070,-1.75,1.92
2022-07-08,5.08,5.35,5.49,5.01,646703,5.73,3.74
2022-07-11,5.49,5.89,5.89,5.38,512478,10.09,2.97
2022-07-12,6.1,6.1,6.48,5.65,1756720,3.57,10.17
2022-07-13,5.65,5.62,5.88,5.6,950259,-7.87,5.5
2022-07-14,5.51,5.5,5.68,5.45,571229,-2.14,3.31
2022-07-15,5.54,5.27,5.57,5.24,523143,-4.18,3.03
2022-07-18,5.22,5.35,5.37,5.21,318243,1.52,1.84
2022-07-19,5.32,5.38,5.43,5.29,295129,0.56,1.71
2022-07-20,5.39,5.34,5.4,5.3,284647,-0.74,1.65
2022-07-21,5.31,5.5,5.6,5.27,564385,3.0,3.27
2022-07-22,5.38,5.31,5.45,5.25,398994,-3.45,2.31
2022-07-25,5.3,5.36,5.45,5.27,301187,0.94,1.74
2022-07-26,5.35,5.28,5.35,5.16,271896,-1.49,1.57
2022-07-27,5.24,5.24,5.38,5.22,173064,-0.76,1.0
2022-07-28,5.24,5.23,5.31,5.22,166877,-0.19,0.97
2022-07-29,5.25,5.19,5.27,5.17,169096,-0.76,0.98
2022-08-01,5.18,5.13,5.18,5.1,147251,-1.16,0.85
2022-08-02,5.11,4.95,5.11,4.89,266899,-3.51,1.54
2022-08-03,4.94,4.87,5.03,4.86,148989,-1.62,0.86
2022-08-04,4.89,4.93,4.95,4.84,112321,1.23,0.65
2022-08-05,4.94,4.99,4.99,4.91,107173,1.22,0.62
2022-08-08,4.99,5.05,5.08,4.98,125096,1.2,0.72
2022-08-09,5.03,4.99,5.04,4.98,91874,-1.19,0.53
2022-08-10,4.98,4.96,4.99,4.93,93163,-0.6,0.54
2022-08-11,4.98,5.06,5.07,4.96,125017,2.02,0.72
2022-08-12,5.04,5.06,5.1,5.04,101176,0.0,0.59
2022-08-15,5.06,5.0,5.06,4.98,109516,-1.19,0.63
2022-08-16,5.0,4.99,5.03,4.97,102816,-0.2,0.59
2022-08-17,5.09,5.03,5.15,5.02,202894,0.8,1.17
2022-08-18,5.0,4.96,5.02,4.95,135411,-1.39,0.78
2022-08-19,4.95,4.95,4.98,4.94,79954,-0.2,0.46
2022-08-22,4.94,4.96,4.97,4.9,80258,0.2,0.46
2022-08-23,4.94,4.96,4.97,4.93,66390,0.0,0.38
2022-08-24,4.95,4.92,5.0,4.91,108250,-0.81,0.63
2022-08-25,4.91,4.97,4.98,4.89,101172,1.02,0.59
2022-08-26,4.95,4.94,4.98,4.93,68505,-0.6,0.4
2022-08-29,4.92,4.98,4.98,4.9,76179,0.81,0.44
2022-08-30,4.99,5.02,5.03,4.98,89966,0.8,0.52
2022-08-31,5.0,4.97,5.01,4.96,81200,-1.0,0.47
2022-09-01,4.98,5.0,5.03,4.95,96164,0.6,0.56
2022-09-02,5.01,5.01,5.05,4.98,114642,0.2,0.66
2022-09-05,5.01,5.04,5.04,4.99,117641,0.6,0.68
2022-09-06,5.04,5.05,5.05,5.0,124315,0.2,0.72
2022-09-07,5.03,5.03,5.04,5.01,81144,-0.4,0.47
2022-09-08,5.04,4.99,5.04,4.99,76539,-0.8,0.44
2022-09-09,4.98,5.07,5.1,4.96,190539,1.6,1.1
2022-09-13,5.07,5.07,5.12,5.05,138600,0.0,0.8
2022-09-14,5.01,5.03,5.06,4.97,124546,-0.79,0.72
2022-09-15,5.05,5.01,5.09,4.98,139925,-0.4,0.81
2022-09-16,5.02,4.85,5.03,4.85,194274,-3.19,1.12
2022-09-19,4.85,4.71,4.88,4.7,132178,-2.89,0.76
2022-09-20,4.74,4.78,4.79,4.74,58998,1.49,0.34
2022-09-21,4.79,4.84,4.89,4.71,71647,1.26,0.41
2022-09-22,4.82,4.77,4.85,4.77,60357,-1.45,0.35
2022-09-23,4.76,4.7,4.81,4.68,82350,-1.47,0.48
2022-09-26,4.69,4.65,4.7,4.64,81608,-1.06,0.47
2022-09-27,4.61,4.76,4.76,4.61,85161,2.37,0.49
2022-09-28,4.75,4.71,4.8,4.71,55705,-1.05,0.32
2022-09-29,4.75,4.66,4.79,4.66,62668,-1.06,0.36
2022-09-30,4.67,4.79,4.86,4.66,120328,2.79,0.7
2022-10-10,4.8,4.8,4.88,4.77,88357,0.21,0.51
2022-10-11,4.8,4.75,4.8,4.66,67039,-1.04,0.39
2022-10-12,4.73,4.79,4.79,4.66,65530,0.84,0.38
2022-10-13,4.77,4.83,4.84,4.75,79378,0.84,0.46
2022-10-14,4.86,4.95,4.98,4.83,138441,2.48,0.8
2022-10-17,4.93,4.97,5.02,4.91,121041,0.4,0.7
2022-10-18,4.98,5.05,5.06,4.94,149546,1.61,0.87
2022-10-19,5.05,4.95,5.05,4.93,116777,-1.98,0.68
2022-10-20,4.93,4.95,5.02,4.91,88319,0.0,0.51
2022-10-21,4.96,4.95,5.01,4.93,68106,0.0,0.39
2022-10-24,4.96,4.82,5.0,4.79,117772,-2.63,0.68
2022-10-25,4.8,4.76,4.84,4.74,88741,-1.24,0.51
2022-10-26,4.79,4.95,4.96,4.77,149198,3.99,0.86
2022-10-27,5.21,5.23,5.44,5.15,659952,5.66,3.82
2022-10-28,5.2,5.08,5.3,5.05,410259,-2.87,2.37
2022-10-31,5.02,5.11,5.13,4.96,273098,0.59,1.58
2022-11-01,5.11,5.27,5.32,5.11,338797,3.13,1.96
2022-11-02,5.23,5.27,5.4,5.22,322326,0.0,1.87
2022-11-03,5.21,5.22,5.29,5.18,167593,-0.95,0.97
2022-11-04,5.21,5.27,5.29,5.21,180518,0.96,1.04
2022-11-07,5.27,5.22,5.29,5.19,159540,-0.95,0.92
2022-11-08,5.23,5.29,5.29,5.15,140974,1.34,0.82
2022-11-09,5.28,5.42,5.43,5.22,282742,2.46,1.64
2022-11-10,5.37,5.33,5.41,5.31,205467,-1.66,1.19
2022-11-11,5.4,5.29,5.52,5.26,373022,-0.75,2.16
2022-11-14,5.27,5.47,5.5,5.24,450956,3.4,2.61
2022-11-15,5.5,5.48,5.65,5.34,430251,0.18,2.49
2022-11-16,5.4,5.54,5.61,5.38,368945,1.09,2.13
2022-11-17,5.53,5.65,5.76,5.48,441538,1.99,2.55
2022-11-18,5.64,5.65,5.75,5.58,349023,0.0,2.02
2022-11-21,5.71,5.76,5.96,5.65,550361,1.95,3.18
2022-11-22,5.68,5.53,5.76,5.47,496174,-3.99,2.87
2022-11-23,5.55,5.39,5.57,5.33,301181,-2.53,1.74
2022-11-24,5.42,5.49,5.5,5.39,229176,1.86,1.33
2022-11-25,5.44,5.45,5.55,5.34,181872,-0.73,1.05
2022-11-28,5.48,5.43,5.58,5.39,231774,-0.37,1.34
2022-11-29,5.39,5.58,5.61,5.38,302658,2.76,1.75
2022-11-30,5.57,5.58,5.64,5.52,220842,0.0,1.28
2022-12-01,5.66,5.6,5.74,5.46,355074,0.36,2.05
2022-12-02,5.56,5.8,5.81,5.55,427594,3.57,2.47
2022-12-05,5.85,5.82,6.03,5.71,671637,0.34,3.89
2022-12-06,5.8,5.64,5.84,5.6,362398,-3.09,2.1
2022-12-07,5.63,5.71,5.75,5.57,349939,1.24,2.02
2022-12-08,5.72,5.7,5.8,5.63,327819,-0.18,1.9
2022-12-09,5.66,5.62,5.72,5.61,274377,-1.4,1.59
2022-12-12,5.64,5.76,5.83,5.63,411591,2.49,2.38
2022-12-13,5.79,5.75,5.87,5.64,348410,-0.17,2.02
2022-12-14,5.75,5.55,5.79,5.53,273824,-3.48,1.58
2022-12-15,5.53,5.68,5.75,5.52,345644,2.34,2.0
2022-12-16,5.61,5.73,5.8,5.59,322820,0.88,1.87
2022-12-19,5.78,5.42,5.8,5.38,336796,-5.41,1.95
2022-12-20,5.37,5.3,5.46,5.28,191577,-2.21,1.11
2022-12-21,5.3,5.34,5.47,5.29,170724,0.75,0.99
2022-12-22,5.36,5.21,5.39,5.18,159896,-2.43,0.93
2022-12-23,5.2,5.22,5.25,5.16,120192,0.19,0.7
2022-12-26,5.22,5.16,5.25,5.13,139455,-1.15,0.81
2022-12-27,5.17,5.09,5.17,5.04,152426,-1.36,0.88
2022-12-28,5.08,5.07,5.12,5.05,99497,-0.39,0.58
2022-12-29,5.06,5.1,5.16,5.01,133691,0.59,0.77
2022-12-30,5.09,5.08,5.12,5.06,105424,-0.39,0.61
2023-01-03,5.09,5.17,5.21,5.09,155764,1.77,0.9
2023-01-04,5.18,5.2,5.22,5.13,131080,0.58,0.76
2023-01-05,5.21,5.2,5.23,5.16,115880,0.0,0.67
2023-01-06,5.18,5.16,5.21,5.14,124252,-0.77,0.72
2023-01-09,5.19,5.16,5.2,5.15,93289,0.0,0.54
2023-01-10,5.16,5.18,5.2,5.11,100717,0.39,0.58
2023-01-11,5.18,5.18,5.21,5.16,122381,0.0,0.71
2023-01-12,5.17,5.17,5.21,5.13,97193,-0.19,0.56
2023-01-13,5.17,5.23,5.24,5.16,143358,1.16,0.83
2023-01-16,5.25,5.28,5.33,5.21,119825,0.96,0.69
2023-01-17,5.28,5.24,5.32,5.22,83054,-0.76,0.48
2023-01-18,5.26,5.26,5.29,5.24,76395,0.38,0.44
2023-01-19,5.25,5.29,5.3,5.23,79155,0.57,0.46
2023-01-20,5.27,5.33,5.36,5.26,104238,0.76,0.6
2023-01-30,5.38,5.32,5.39,5.31,127138,-0.19,0.74
2023-01-31,5.31,5.3,5.33,5.28,106703,-0.38,0.62
2023-02-01,5.33,5.35,5.37,5.28,139810,0.94,0.81
2023-02-02,5.35,5.35,5.38,5.33,104571,0.0,0.61
2023-02-03,5.34,5.31,5.36,5.26,103159,-0.75,0.6
2023-02-06,5.3,5.29,5.31,5.26,88766,-0.38,0.51
2023-02-07,5.3,5.3,5.32,5.26,100886,0.19,0.58
2023-02-08,5.3,5.28,5.31,5.27,83899,-0.38,0.49
2023-02-09,5.27,5.31,5.32,5.25,100970,0.57,0.58
2023-02-10,5.33,5.3,5.33,5.27,96678,-0.19,0.56
2023-02-13,5.3,5.35,5.38,5.29,155334,0.94,0.9
2023-02-14,5.37,5.38,5.4,5.35,125852,0.56,0.73
2023-02-15,5.38,5.34,5.4,5.33,116770,-0.74,0.68
2023-02-16,5.39,5.43,5.54,5.37,398487,1.69,2.31
2023-02-17,5.41,5.47,5.52,5.4,298305,0.74,1.73
2023-02-20,5.49,5.51,5.52,5.38,209127,0.73,1.21
2023-02-21,5.52,5.51,5.54,5.46,165333,0.0,0.96
2023-02-22,5.49,5.52,5.56,5.47,153937,0.18,0.89
2023-02-23,5.52,5.47,5.54,5.45,135952,-0.91,0.79
2023-02-24,5.51,5.5,5.53,5.47,107213,0.55,0.62
2023-02-27,5.49,5.45,5.52,5.41,103704,-0.91,0.6
2023-02-28,5.5,5.56,5.57,5.48,187720,2.02,1.09
2023-03-01,5.57,5.56,5.58,5.52,128418,0.0,0.74
2023-03-02,5.54,5.58,5.64,5.52,167162,0.36,0.97
2023-03-03,5.61,5.59,5.65,5.55,116664,0.18,0.68
2023-03-06,5.61,5.65,5.67,5.58,145118,1.07,0.84
2023-03-07,5.64,5.55,5.69,5.53,147763,-1.77,0.86
2023-03-08,5.53,5.55,5.58,5.51,103097,0.0,0.6
2023-03-09,5.56,5.53,5.61,5.53,81182,-0.36,0.47
2023-03-10,5.51,5.47,5.54,5.46,91748,-1.08,0.53
2023-03-13,5.47,5.51,5.51,5.43,106250,0.73,0.61
