日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.9,37.85,39.0,37.29,8571,-0.08,1.3
2022-07-07,38.35,37.72,38.35,37.35,9638,-0.34,1.46
2022-07-08,37.4,38.23,38.7,37.4,10521,1.35,1.59
2022-07-11,38.3,39.12,39.45,37.96,19475,2.33,2.95
2022-07-12,39.12,35.96,39.12,35.96,16546,-8.08,2.51
2022-07-13,35.92,35.25,35.92,34.66,12318,-1.97,1.87
2022-07-14,35.02,36.67,37.05,35.02,17985,4.03,2.72
2022-07-15,36.5,36.06,37.13,36.04,10380,-1.66,1.57
2022-07-18,36.17,36.58,36.9,35.63,10270,1.44,1.56
2022-07-19,36.55,36.59,36.89,36.11,7961,0.03,1.21
2022-07-20,36.68,36.21,36.78,35.97,11382,-1.04,1.72
2022-07-21,36.33,36.2,36.77,36.0,16782,-0.03,2.54
2022-07-22,36.08,34.83,36.52,34.7,20939,-3.78,3.17
2022-07-25,34.7,34.2,35.3,34.1,15907,-1.81,2.41
2022-07-26,34.27,34.3,34.6,33.51,8552,0.29,1.3
2022-07-27,34.15,34.74,34.88,34.15,11641,1.28,1.76
2022-07-28,34.8,36.75,37.28,34.73,27969,5.79,4.24
2022-07-29,37.1,37.22,37.95,36.2,21189,1.28,3.21
2022-08-01,36.78,37.28,37.45,35.71,15516,0.16,2.35
2022-08-02,36.58,36.08,37.38,35.7,18037,-3.22,2.73
2022-08-03,36.2,36.78,38.06,36.01,23016,1.94,3.49
2022-08-04,37.01,37.75,37.93,36.56,16270,2.64,2.46
2022-08-05,37.8,39.16,39.33,37.42,25648,3.74,3.89
2022-08-08,39.18,39.5,39.88,38.56,21537,0.87,3.26
2022-08-09,39.68,39.51,40.12,38.91,15999,0.03,2.42
2022-08-10,39.49,41.39,42.08,39.11,33051,4.76,5.01
2022-08-11,41.62,41.34,42.71,40.88,26409,-0.12,4.0
2022-08-12,41.25,40.28,42.12,40.17,26467,-2.56,4.01
2022-08-15,40.28,41.3,41.65,40.01,19160,2.53,2.9
2022-08-16,41.35,41.77,42.45,40.92,17047,1.14,2.58
2022-08-17,41.99,41.19,41.99,40.69,15340,-1.39,2.32
2022-08-18,41.5,43.75,43.81,40.69,25099,6.22,3.8
2022-08-19,44.61,42.48,45.8,42.3,58905,-2.9,8.92
2022-08-22,42.58,40.71,43.48,40.23,34613,-4.17,5.24
2022-08-23,40.55,40.78,42.1,40.55,19471,0.17,2.95
2022-08-24,41.0,38.0,41.06,38.0,30310,-6.82,4.59
2022-08-25,36.35,34.3,36.8,33.31,53975,-9.74,8.18
2022-08-26,33.98,31.75,34.39,31.73,39402,-7.43,5.97
2022-08-29,31.5,32.49,33.08,31.5,24703,2.33,3.74
2022-08-30,32.27,32.25,33.06,31.82,17443,-0.74,2.64
2022-08-31,31.93,30.8,32.13,30.79,23347,-4.5,3.54
2022-09-01,30.89,30.28,31.23,30.06,15453,-1.69,2.34
2022-09-02,30.02,30.68,30.88,30.02,13841,1.32,2.1
2022-09-05,30.59,30.44,31.48,30.34,12513,-0.78,1.87
2022-09-06,30.45,30.81,30.83,30.14,10053,1.22,1.5
2022-09-07,30.7,30.88,31.3,30.41,11684,0.23,1.75
2022-09-08,30.75,30.22,31.07,30.2,11128,-2.14,1.66
2022-09-09,30.16,30.15,30.38,29.78,9560,-0.23,1.43
2022-09-13,29.96,30.14,30.74,29.92,8621,-0.03,1.29
2022-09-14,29.8,30.51,30.94,29.63,9568,1.23,1.43
2022-09-15,30.47,29.82,30.85,29.41,16869,-2.26,2.52
2022-09-16,29.82,30.31,31.1,29.67,14327,1.64,2.14
2022-09-19,30.0,29.03,30.16,28.9,23756,-4.22,3.55
2022-09-20,29.15,30.36,30.88,28.9,17545,4.58,2.62
2022-09-21,30.18,30.66,30.77,29.5,13307,0.99,1.99
2022-09-22,30.5,30.76,31.28,30.3,8874,0.33,1.33
2022-09-23,31.22,30.41,31.3,30.13,10487,-1.14,1.57
2022-09-26,30.28,29.89,30.73,29.83,8012,-1.71,1.2
2022-09-27,30.13,32.51,32.68,29.65,21988,8.77,3.29
2022-09-28,32.78,31.83,32.79,31.77,11005,-2.09,1.65
2022-09-29,32.08,31.94,32.48,31.6,9127,0.35,1.36
2022-09-30,32.0,31.3,32.01,30.88,8648,-2.0,1.29
2022-10-10,31.11,31.22,31.62,30.7,6213,-0.26,0.93
2022-10-11,31.09,31.55,31.55,30.68,5080,1.06,0.76
2022-10-12,31.66,33.1,33.3,31.23,11195,4.91,1.67
2022-10-13,33.4,32.9,33.5,32.71,7360,-0.6,1.1
2022-10-14,32.91,33.03,33.39,32.65,7286,0.4,1.09
2022-10-17,33.12,34.22,34.44,32.78,13451,3.6,2.01
2022-10-18,34.09,34.04,34.55,33.7,8297,-0.53,1.24
2022-10-19,34.16,33.21,34.2,33.17,6772,-2.44,1.01
2022-10-20,32.9,33.8,34.25,32.77,8530,1.78,1.28
2022-10-21,33.8,35.46,35.77,33.36,14508,4.91,2.17
2022-10-24,35.5,34.28,36.45,34.1,14384,-3.33,2.15
2022-10-25,34.04,32.49,34.15,31.88,17584,-5.22,2.63
2022-10-26,32.46,33.88,33.99,32.14,12794,4.28,1.91
2022-10-27,34.13,32.61,34.85,32.56,13070,-3.75,1.95
2022-10-28,32.86,32.16,34.27,31.97,16611,-1.38,2.48
2022-10-31,32.2,34.96,36.3,32.2,28167,8.71,4.21
2022-11-01,35.77,36.2,36.26,34.2,22908,3.55,3.42
2022-11-02,38.65,41.0,42.77,37.5,65296,13.26,9.76
2022-11-03,40.4,42.12,42.33,40.18,29655,2.73,4.43
2022-11-04,42.85,41.35,42.96,41.35,23233,-1.83,3.47
2022-11-07,41.46,41.4,42.87,40.3,22600,0.12,3.38
2022-11-08,42.0,41.43,42.98,41.21,22134,0.07,3.31
2022-11-09,42.05,44.76,45.28,41.24,43561,8.04,6.51
2022-11-10,44.8,45.69,46.9,44.76,39701,2.08,5.94
2022-11-11,46.33,44.8,48.5,44.01,47011,-1.95,7.03
2022-11-14,44.87,43.17,45.26,42.88,26485,-3.64,3.96
2022-11-15,43.5,45.19,46.66,43.0,29143,4.68,4.36
2022-11-16,45.9,46.87,48.39,45.27,33563,3.72,5.02
2022-11-17,46.91,47.84,47.99,46.01,17927,2.07,2.68
2022-11-18,47.95,48.1,50.05,47.61,22893,0.54,3.42
2022-11-21,48.5,49.05,49.9,45.5,39170,1.98,5.86
2022-11-22,49.05,46.87,49.8,46.3,33862,-4.44,5.06
2022-11-23,47.5,45.45,47.5,44.43,19245,-3.03,2.88
2022-11-24,46.17,48.12,49.77,45.14,34608,5.87,5.17
2022-11-25,48.27,47.51,48.45,47.1,11256,-1.27,1.68
2022-11-28,46.97,53.12,53.2,45.7,46753,11.81,6.99
2022-11-29,52.0,53.34,53.6,50.6,33435,0.41,5.0
2022-11-30,53.81,54.26,56.74,51.99,26560,1.72,3.97
2022-12-01,55.02,58.2,59.22,53.89,40094,7.26,5.99
2022-12-02,57.67,58.19,60.5,56.01,26994,-0.02,4.04
2022-12-05,58.08,55.65,59.27,54.97,36456,-4.37,5.45
2022-12-06,55.88,55.3,58.11,54.7,31221,-0.63,4.67
2022-12-07,56.26,54.95,56.5,54.32,18981,-0.63,2.84
2022-12-08,55.05,55.5,56.23,53.34,24932,1.0,3.73
2022-12-09,55.5,55.0,57.2,53.89,20112,-0.9,3.01
2022-12-12,54.33,53.95,56.65,53.54,15570,-1.91,2.33
2022-12-13,54.86,52.78,54.86,52.12,18193,-2.17,2.72
2022-12-14,52.68,52.86,53.71,52.08,13703,0.15,2.05
2022-12-15,52.33,53.86,54.77,52.0,9080,1.89,1.36
2022-12-16,53.97,52.25,53.97,51.16,24689,-2.99,3.69
2022-12-19,53.08,50.4,53.2,50.16,17546,-3.54,2.62
2022-12-20,49.5,49.2,50.7,49.19,14544,-2.38,2.17
2022-12-21,49.2,47.93,50.2,47.76,10682,-2.58,1.6
2022-12-22,48.05,46.81,48.92,46.38,11605,-2.34,1.73
2022-12-23,47.52,46.0,47.52,45.31,8973,-1.73,1.34
2022-12-26,46.6,49.38,50.42,46.31,18865,7.35,2.82
2022-12-27,50.0,52.6,53.2,49.03,19888,6.52,2.97
2022-12-28,52.78,51.6,52.9,51.25,9229,-1.9,1.38
2022-12-29,51.61,51.0,52.46,50.33,8361,-1.16,1.25
2022-12-30,51.84,50.5,51.99,49.98,8477,-0.98,1.27
