日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,5.53,5.48,5.63,5.37,234678,0.74,2.17
2023-02-15,5.49,5.25,5.54,5.19,280114,-4.2,2.6
2023-02-16,5.21,5.25,5.4,5.2,160104,0.0,1.48
2023-02-17,5.24,5.37,5.44,5.24,165921,2.29,1.54
2023-02-20,5.35,5.43,5.49,5.31,134191,1.12,1.24
2023-02-21,5.43,5.36,5.44,5.32,75536,-1.29,0.7
2023-02-22,5.38,5.47,5.52,5.31,133055,2.05,1.23
2023-02-23,5.51,5.5,5.69,5.44,183775,0.55,1.7
2023-02-24,5.5,5.6,5.63,5.44,122652,1.82,1.14
2023-02-27,5.51,5.46,5.6,5.43,86700,-2.5,0.8
2023-02-28,5.45,5.47,5.53,5.42,55470,0.18,0.51
2023-03-01,5.47,5.45,5.48,5.39,71547,-0.37,0.66
2023-03-02,5.45,5.43,5.47,5.37,75063,-0.37,0.7
2023-03-03,5.43,5.44,5.46,5.37,55886,0.18,0.52
2023-03-06,5.42,5.41,5.48,5.37,75252,-0.55,0.7
2023-03-07,5.41,5.27,5.45,5.24,83149,-2.59,0.77
2023-03-08,5.27,5.25,5.29,5.18,51025,-0.38,0.47
2023-03-09,5.25,5.15,5.25,5.13,62323,-1.9,0.58
2023-03-10,5.15,5.11,5.16,5.07,62719,-0.78,0.58
2023-03-13,5.05,5.12,5.13,5.01,66937,0.2,0.62
2023-03-14,5.12,5.0,5.16,4.98,64393,-2.34,0.6
2023-03-15,5.03,5.03,5.05,4.98,59169,0.6,0.55
2023-03-16,5.0,4.98,5.02,4.92,51336,-0.99,0.48
2023-03-17,4.98,4.9,5.0,4.85,70253,-1.61,0.65
2023-03-20,4.9,4.93,4.99,4.87,55874,0.61,0.52
2023-03-21,4.93,4.94,4.96,4.88,49684,0.2,0.46
2023-03-22,4.94,4.88,4.95,4.85,54029,-1.21,0.5
2023-03-23,4.88,4.96,4.98,4.84,55012,1.64,0.51
2023-03-24,4.95,5.07,5.24,4.95,126295,2.22,1.17
2023-03-27,5.1,5.02,5.13,4.98,64361,-0.99,0.6
2023-03-28,5.02,5.15,5.2,4.99,86781,2.59,0.8
2023-03-29,5.15,5.18,5.22,5.02,98882,0.58,0.92
2023-03-30,5.13,5.1,5.2,5.07,63267,-1.54,0.59
2023-03-31,5.1,5.12,5.17,5.08,42031,0.39,0.39
2023-04-03,5.1,5.07,5.12,5.06,58505,-0.98,0.54
2023-04-04,5.08,5.04,5.08,4.98,64428,-0.59,0.6
2023-04-06,5.04,5.07,5.08,4.98,52737,0.6,0.49
2023-04-07,5.07,5.13,5.15,5.04,53601,1.18,0.5
2023-04-10,5.13,4.78,5.13,4.7,186425,-6.82,1.73
2023-04-11,4.78,4.7,4.79,4.66,78070,-1.67,0.72
2023-04-12,4.68,4.69,4.78,4.67,51344,-0.21,0.48
2023-04-13,4.69,4.71,4.75,4.63,68940,0.43,0.64
2023-04-14,4.74,4.65,4.8,4.64,58266,-1.27,0.54
2023-04-17,4.7,4.7,4.71,4.65,38371,1.08,0.36
2023-04-18,4.7,4.76,4.78,4.66,49713,1.28,0.46
2023-04-19,4.76,4.83,4.92,4.75,90228,1.47,0.84
2023-04-20,4.8,4.75,4.81,4.67,52007,-1.66,0.48
2023-04-21,4.72,4.63,4.77,4.62,81200,-2.53,0.75
2023-04-24,4.58,4.54,4.6,4.46,77128,-1.94,0.71
2023-04-25,4.57,4.55,4.59,4.48,49307,0.22,0.46
2023-04-26,4.53,4.73,4.77,4.53,57227,3.96,0.53
2023-04-27,4.79,4.72,4.8,4.68,46033,-0.21,0.43
2023-04-28,4.52,4.79,4.85,4.49,77622,1.48,0.72
2023-05-04,4.76,4.88,4.92,4.71,80190,1.88,0.74
2023-05-05,4.98,4.89,5.04,4.8,87553,0.2,0.81
2023-05-08,4.89,4.85,4.91,4.81,62734,-0.82,0.58
2023-05-09,4.84,4.85,4.95,4.8,67202,0.0,0.62
2023-05-10,4.81,4.82,4.9,4.81,36014,-0.62,0.33
2023-05-11,4.85,4.87,4.9,4.82,40992,1.04,0.38
2023-05-12,4.87,4.85,4.9,4.82,35122,-0.41,0.33
2023-05-15,4.88,4.8,4.88,4.79,53957,-1.03,0.5
2023-05-16,4.83,4.74,4.83,4.73,37857,-1.25,0.35
2023-05-17,4.74,4.67,4.77,4.62,49855,-1.48,0.46
2023-05-18,4.7,4.58,4.7,4.54,62157,-1.93,0.58
2023-05-19,4.58,4.56,4.6,4.5,26179,-0.44,0.24
2023-05-22,4.56,4.58,4.6,4.54,30245,0.44,0.28
2023-05-23,4.59,4.52,4.62,4.5,34465,-1.31,0.32
2023-05-24,4.52,4.48,4.53,4.44,32503,-0.88,0.3
2023-05-25,4.45,4.47,4.48,4.36,44089,-0.22,0.41
2023-05-26,4.43,4.45,4.48,4.36,40572,-0.45,0.38
2023-05-29,4.45,4.35,4.47,4.33,41644,-2.25,0.39
2023-05-30,4.37,4.24,4.38,4.19,58470,-2.53,0.54
2023-05-31,4.25,4.24,4.26,4.18,41908,0.0,0.39
2023-06-01,4.21,4.36,4.43,4.16,86247,2.83,0.8
2023-06-02,4.41,4.4,4.45,4.34,45239,0.92,0.42
2023-06-05,4.37,4.32,4.4,4.3,34868,-1.82,0.32
2023-06-06,4.32,4.17,4.33,4.15,57142,-3.47,0.53
2023-06-07,4.17,4.17,4.2,4.13,38006,0.0,0.35
2023-06-08,4.17,4.17,4.22,4.14,29414,0.0,0.27
2023-06-09,4.18,4.17,4.2,4.13,39368,0.0,0.36
2023-06-12,4.14,4.24,4.27,4.09,59410,1.68,0.55
2023-06-13,4.21,4.15,4.25,4.15,37649,-2.12,0.35
2023-06-14,4.16,4.21,4.23,4.11,55177,1.45,0.51
2023-06-15,4.21,4.26,4.27,4.16,41922,1.19,0.39
2023-06-16,4.29,4.31,4.33,4.24,56337,1.17,0.52
2023-06-19,4.3,4.27,4.33,4.26,39772,-0.93,0.37
2023-06-20,4.3,4.25,4.3,4.23,33601,-0.47,0.31
2023-06-21,4.22,4.54,4.68,4.19,251298,6.82,2.33
2023-06-21,4.22,4.54,4.68,4.19,251298,6.82,2.33
2023-06-26,4.5,4.42,4.6,4.36,177027,-2.64,1.64
2023-06-26,4.5,4.42,4.6,4.36,177027,-2.64,1.64
2023-06-26,4.5,4.42,4.6,4.36,177027,-2.64,1.64
