日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,17.94,18.67,18.7,17.81,250024,4.3,3.24
2022-12-27,18.62,18.61,18.75,18.24,181708,-0.32,2.36
2022-12-28,18.45,18.98,19.43,18.25,337299,1.99,4.37
2022-12-29,18.8,18.41,19.22,18.4,263296,-3.0,3.41
2022-12-30,18.65,18.57,19.05,18.45,211467,0.87,2.74
2023-01-03,18.53,19.65,19.76,18.42,421605,5.82,5.47
2023-01-04,19.5,19.71,19.89,19.41,318252,0.31,4.13
2023-01-05,19.71,19.44,19.72,19.38,243223,-1.37,3.15
2023-01-06,19.38,19.18,19.52,19.16,243922,-1.34,3.16
2023-01-09,19.52,19.3,19.69,19.29,223997,0.63,2.9
2023-01-10,19.22,20.08,20.28,19.18,503617,4.04,6.53
2023-01-11,20.06,19.69,20.16,19.67,285535,-1.94,3.7
2023-01-12,19.7,20.22,20.62,19.62,484947,2.69,6.29
2023-01-13,20.16,20.05,20.29,19.9,250841,-0.84,3.25
2023-01-16,20.12,20.02,20.39,20.02,259022,-0.15,3.36
2023-01-17,19.9,19.47,19.9,19.35,307376,-2.75,3.98
2023-01-18,19.5,19.57,19.86,19.26,236502,0.51,3.07
2023-01-19,19.52,20.13,20.32,19.48,358008,2.86,4.64
2023-01-20,20.12,20.52,21.1,20.05,440700,1.94,5.71
2023-01-30,20.87,20.59,20.97,20.35,380680,0.34,4.93
2023-01-31,20.4,20.3,20.56,20.2,239251,-1.41,3.1
2023-02-01,20.4,20.86,20.87,20.31,321536,2.76,4.17
2023-02-02,21.25,22.27,23.22,21.25,911514,6.76,11.82
2023-02-03,22.01,23.21,23.41,21.75,837808,4.22,10.86
2023-02-06,25.0,27.28,27.85,24.8,1797991,17.54,23.31
2023-02-07,27.0,26.85,27.58,25.97,1499418,-1.58,19.44
2023-02-08,26.34,24.38,26.45,24.23,1346306,-9.2,17.45
2023-02-09,24.1,24.6,24.76,23.83,783452,0.9,10.16
2023-02-10,24.69,24.45,25.45,23.95,781797,-0.61,10.13
2023-02-13,24.1,24.92,25.16,23.96,625271,1.92,8.1
2023-02-14,25.05,24.93,25.41,24.63,516394,0.04,6.69
2023-02-15,24.6,26.3,26.93,24.58,984563,5.5,12.76
2023-02-16,26.29,25.06,26.7,24.64,824483,-4.71,10.69
2023-02-17,24.9,23.87,25.31,23.82,601077,-4.75,7.79
2023-02-20,24.1,24.8,24.87,23.75,459575,3.9,5.96
2023-02-21,24.7,24.74,25.29,24.41,431977,-0.24,5.6
2023-02-22,24.4,25.25,25.6,24.03,605954,2.06,7.85
2023-02-23,24.9,24.15,24.96,24.0,479846,-4.36,6.22
2023-02-24,24.15,24.02,24.48,23.86,327253,-0.54,4.24
2023-02-27,23.76,23.4,23.96,23.19,392131,-2.58,5.08
2023-02-28,23.78,23.8,24.05,23.5,367658,1.71,4.77
2023-03-01,23.55,24.51,24.55,23.51,515683,2.98,6.68
2023-03-02,24.42,24.36,24.68,24.25,370774,-0.61,4.81
2023-03-03,24.02,24.18,24.61,23.82,374141,-0.74,4.85
2023-03-06,24.08,23.8,24.15,23.63,326483,-1.57,4.23
2023-03-07,23.76,23.35,24.48,23.21,552101,-1.89,7.16
2023-03-08,22.88,23.45,23.51,22.8,319814,0.43,4.15
2023-03-09,23.47,23.25,23.78,22.89,305296,-0.85,3.96
2023-03-10,23.0,22.66,23.38,22.66,330928,-2.54,4.29
2023-03-13,22.9,23.04,23.06,22.3,388120,1.68,5.03
2023-03-14,22.84,22.38,22.89,21.96,476661,-2.86,6.18
2023-03-15,22.63,21.9,22.7,21.84,344875,-2.14,4.47
2023-03-16,21.8,21.4,21.93,21.34,328169,-2.28,4.25
2023-03-17,21.66,23.01,23.38,21.65,783814,7.52,10.16
2023-03-20,23.84,23.2,25.13,23.13,984008,0.83,12.76
2023-03-21,23.03,24.12,24.45,22.7,740030,3.97,9.59
2023-03-22,24.32,25.48,25.9,23.91,1089476,5.64,14.12
2023-03-23,24.9,25.34,25.54,24.58,875967,-0.55,11.35
2023-03-24,25.6,26.5,27.5,25.2,1331239,4.58,17.26
2023-03-27,28.0,27.34,28.87,26.89,1615658,3.17,20.94
2023-03-28,27.45,26.35,28.15,26.35,1158867,-3.62,15.02
2023-03-29,25.85,25.56,26.65,25.4,932661,-3.0,12.09
2023-03-30,25.55,25.12,25.76,24.88,533490,-1.72,6.92
2023-03-31,25.12,26.05,26.13,24.92,613942,3.7,7.96
2023-04-03,25.8,30.31,31.0,25.66,1793131,16.35,23.24
2023-04-04,29.39,30.53,31.54,29.2,1884333,0.73,24.43
2023-04-06,29.38,28.8,30.53,28.55,1216283,-5.67,15.77
2023-04-07,29.5,29.5,30.33,29.22,1031992,2.43,13.38
2023-04-10,28.31,25.99,28.73,25.99,1309051,-11.9,16.97
2023-04-11,26.05,26.29,26.78,25.81,691291,1.15,8.96
2023-04-12,26.01,26.75,27.12,26.0,658333,1.75,8.53
2023-04-13,26.55,25.4,26.7,25.33,772134,-5.05,10.01
2023-04-14,25.77,25.84,26.2,25.27,493155,1.73,6.39
2023-04-17,25.9,25.2,25.91,24.87,470718,-2.48,6.1
2023-04-18,25.22,25.35,25.56,24.89,394866,0.6,5.12
2023-04-19,25.2,25.48,26.11,25.1,580157,0.51,7.52
2023-04-20,25.68,26.45,26.45,25.33,767717,3.81,9.95
2023-04-21,26.52,25.58,27.19,25.33,842397,-3.29,10.92
2023-04-24,25.1,23.47,25.44,23.4,698959,-8.25,9.06
2023-04-25,23.41,23.7,23.91,22.9,471210,0.98,6.11
2023-04-26,23.35,22.35,23.64,21.97,571474,-5.7,7.41
2023-04-27,22.59,22.34,23.04,22.0,393851,-0.04,5.11
2023-04-28,22.38,23.36,23.45,22.38,465952,4.57,6.04
2023-05-04,23.1,23.26,23.48,22.55,424134,-0.43,5.5
2023-05-05,23.08,23.73,24.19,23.0,509339,2.02,6.6
2023-05-08,23.73,23.6,24.08,23.1,400100,-0.55,5.19
2023-05-09,23.51,23.72,24.57,23.4,479494,0.51,6.22
2023-05-10,23.5,23.14,23.97,22.8,379325,-2.45,4.92
2023-05-11,23.25,22.82,23.43,22.68,275437,-1.38,3.57
2023-05-12,23.06,23.02,23.36,22.81,276117,0.88,3.58
2023-05-15,22.92,22.43,22.94,21.74,367979,-2.56,4.77
2023-05-16,22.51,21.83,22.54,21.75,250678,-2.67,3.25
2023-05-17,21.68,22.23,22.36,21.6,225270,1.83,2.92
2023-05-18,22.21,22.67,22.83,22.15,287281,1.98,3.72
2023-05-19,22.88,23.31,23.57,22.51,408484,2.82,5.29
2023-05-22,23.2,23.36,23.92,23.0,328443,0.21,4.26
2023-05-23,23.37,22.5,23.49,22.48,276002,-3.68,3.58
2023-05-24,22.35,22.47,22.84,22.3,203523,-0.13,2.64
2023-05-25,22.46,22.21,22.92,21.82,258611,-1.16,3.35
2023-05-26,22.23,22.78,22.9,22.07,272385,2.57,3.53
2023-05-29,23.0,23.05,23.35,22.78,297020,1.19,3.85
2023-05-30,22.98,23.64,23.65,22.43,422890,2.56,5.48
2023-05-31,23.56,23.46,23.99,23.42,375315,-0.76,4.86
2023-06-01,23.32,24.29,24.5,23.28,582072,3.54,7.55
2023-06-02,24.2,25.68,26.18,23.95,854508,5.72,11.08
2023-06-05,25.99,25.57,26.18,25.19,762645,-0.43,9.89
2023-06-06,25.21,25.27,26.18,24.8,670732,-1.17,8.69
2023-06-07,25.01,24.92,25.33,24.48,433836,-1.39,5.62
2023-06-08,24.93,25.59,25.98,24.66,697974,2.69,9.05
2023-06-09,25.5,25.51,25.78,25.11,490728,-0.31,6.36
2023-06-12,25.69,26.56,27.08,25.55,890318,4.12,11.54
2023-06-13,26.06,26.08,26.35,25.76,627109,-1.81,8.13
2023-06-14,26.26,25.13,26.34,25.02,638616,-3.64,8.28
2023-06-15,25.34,24.88,25.39,24.77,426511,-0.99,5.53
2023-06-16,24.88,25.31,25.51,24.62,424802,1.73,5.51
2023-06-19,25.31,25.59,25.89,24.85,518170,1.11,6.72
2023-06-20,25.49,26.5,26.77,25.29,932977,3.56,12.09
2023-06-21,26.99,25.26,27.26,25.25,811036,-4.68,10.51
2023-06-26,24.66,23.81,25.6,23.6,579337,-5.74,7.51
2023-06-26,24.66,23.81,25.6,23.6,579337,-5.74,7.51
