日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.87,33.1,34.0,32.7,7853,-1.28,1.54
2022-07-07,32.85,32.29,33.09,32.02,11251,-2.45,2.2
2022-07-08,32.57,32.78,33.3,32.31,5651,1.52,1.11
2022-07-11,32.5,32.78,33.96,32.2,7481,0.0,1.46
2022-07-12,32.71,31.02,32.94,31.02,10923,-5.37,2.14
2022-07-13,31.1,30.19,31.1,30.12,6330,-2.68,1.24
2022-07-14,30.79,30.94,31.18,30.15,5035,2.48,0.99
2022-07-15,30.5,30.16,31.27,30.11,5379,-2.52,1.05
2022-07-18,30.1,30.26,30.42,29.37,5433,0.33,1.06
2022-07-19,30.62,30.65,31.38,30.18,5296,1.29,1.04
2022-07-20,30.86,31.24,31.94,30.28,9031,1.92,1.77
2022-07-21,31.5,31.33,32.05,31.05,6274,0.29,1.23
2022-07-22,31.86,30.63,31.86,30.38,6194,-2.23,1.21
2022-07-25,30.62,30.82,31.28,30.3,4246,0.62,0.83
2022-07-26,31.35,30.72,31.36,30.41,3822,-0.32,0.75
2022-07-27,30.85,31.39,31.95,30.54,6246,2.18,1.22
2022-07-28,31.39,31.79,32.31,31.02,4684,1.27,0.92
2022-07-29,32.04,30.8,32.04,30.6,6193,-3.11,1.21
2022-08-01,30.5,30.58,30.86,30.18,4485,-0.71,0.88
2022-08-02,30.39,29.11,30.5,28.81,6352,-4.81,1.24
2022-08-03,29.11,29.63,30.85,29.11,8095,1.79,1.58
2022-08-04,30.2,29.93,30.5,29.6,3682,1.01,0.72
2022-08-05,29.78,30.93,30.98,29.78,6599,3.34,1.29
2022-08-08,30.32,30.95,31.4,30.32,3972,0.06,0.78
2022-08-09,30.86,30.46,31.0,30.3,6561,-1.58,1.28
2022-08-10,30.75,30.57,30.75,30.08,3941,0.36,0.77
2022-08-11,30.84,32.36,32.66,30.79,12555,5.86,2.46
2022-08-12,32.36,31.6,32.48,31.46,6039,-2.35,1.18
2022-08-15,30.88,29.9,30.88,29.56,15750,-5.38,3.08
2022-08-16,30.29,29.73,30.29,29.62,4273,-0.57,0.84
2022-08-17,29.92,29.39,29.99,28.91,6045,-1.14,1.18
2022-08-18,29.36,29.73,29.83,28.95,7553,1.16,1.48
2022-08-19,29.61,29.04,30.32,29.02,7734,-2.32,1.51
2022-08-22,29.4,29.79,30.37,28.54,8230,2.58,1.61
2022-08-23,30.0,29.33,30.0,29.08,5395,-1.54,1.06
2022-08-24,29.03,28.82,29.57,28.44,6681,-1.74,1.31
2022-08-25,28.6,28.64,28.95,28.13,4082,-0.62,0.8
2022-08-26,28.67,28.83,29.48,28.39,3724,0.66,0.73
2022-08-29,28.0,28.79,29.41,28.0,3033,-0.14,0.59
2022-08-30,28.65,29.1,29.3,28.34,3585,1.08,0.7
2022-08-31,29.29,28.45,29.29,28.02,5631,-2.23,1.1
2022-09-01,28.7,28.73,29.5,28.2,4523,0.98,0.88
2022-09-02,28.95,29.11,29.39,28.62,3620,1.32,0.71
2022-09-05,29.37,29.22,29.88,29.21,5683,0.38,1.11
2022-09-06,29.34,28.6,29.36,28.0,7403,-2.12,1.45
2022-09-07,28.27,28.23,28.49,27.86,3774,-1.29,0.74
2022-09-08,28.22,27.4,28.22,27.0,7239,-2.94,1.42
2022-09-09,27.2,27.46,27.78,27.2,3038,0.22,0.59
2022-09-13,27.65,29.1,30.03,27.6,17814,5.97,3.48
2022-09-14,29.32,29.55,29.75,28.3,12683,1.55,2.48
2022-09-15,29.54,29.41,30.18,28.8,8059,-0.47,1.58
2022-09-16,29.41,29.25,29.44,28.65,6790,-0.54,1.33
2022-09-19,29.53,28.26,29.53,27.92,5946,-3.38,1.16
2022-09-20,28.56,28.19,28.6,27.9,2638,-0.25,0.52
2022-09-21,28.0,27.91,28.26,27.5,2848,-0.99,0.56
2022-09-22,27.51,27.09,27.98,27.0,4142,-2.94,0.81
2022-09-23,27.14,26.36,27.35,26.03,4305,-2.69,0.84
2022-09-26,26.01,26.05,26.59,25.73,3211,-1.18,0.63
2022-09-27,26.44,28.99,29.26,26.06,10559,11.29,2.07
2022-09-28,29.1,28.28,29.39,27.84,10755,-2.45,2.1
2022-09-29,28.26,29.71,30.14,28.26,14592,5.06,2.85
2022-09-30,30.55,31.55,32.49,30.55,28573,6.19,5.59
2022-10-10,32.33,33.81,35.52,31.98,33954,7.16,6.64
2022-10-11,33.85,33.2,33.95,32.18,15947,-1.8,3.12
2022-10-12,32.78,33.27,33.55,30.77,20334,0.21,3.98
2022-10-13,33.48,35.55,35.92,33.21,25270,6.85,4.94
2022-10-14,36.01,38.19,38.97,35.2,46560,7.43,9.11
2022-10-17,37.55,38.0,39.3,36.9,37550,-0.5,7.35
2022-10-18,38.75,37.53,38.75,36.81,16482,-1.24,3.22
2022-10-19,37.96,36.6,37.96,36.5,17188,-2.48,3.36
2022-10-20,36.62,35.89,37.86,35.63,20051,-1.94,3.92
2022-10-21,35.6,35.77,36.3,34.8,15877,-0.33,3.11
2022-10-24,36.01,33.9,36.6,33.3,24149,-5.23,4.72
2022-10-25,33.95,34.09,34.6,32.77,18390,0.56,3.6
2022-10-26,34.16,37.7,38.38,34.1,34045,10.59,6.66
2022-10-27,38.08,37.0,38.31,36.56,23246,-1.86,4.55
2022-10-28,37.41,35.0,37.7,34.85,14250,-5.41,2.79
2022-10-31,34.8,35.23,36.77,34.42,21654,0.66,4.24
2022-11-01,35.73,36.37,37.1,34.18,21687,3.24,4.24
2022-11-02,36.35,36.05,37.3,35.6,24014,-0.88,4.7
2022-11-03,35.98,36.37,37.09,35.1,12429,0.89,2.43
2022-11-04,36.57,36.43,37.37,35.54,15051,0.16,2.94
2022-11-07,36.42,36.02,36.79,35.61,11824,-1.13,2.31
2022-11-08,36.33,35.81,36.55,35.17,7465,-0.58,1.46
2022-11-09,35.81,36.35,37.58,35.5,13087,1.51,2.56
2022-11-10,36.38,36.75,38.88,36.2,24168,1.1,4.73
2022-11-11,37.7,35.49,37.73,35.24,20714,-3.43,4.05
2022-11-14,35.49,35.86,36.46,34.76,15294,1.04,2.99
2022-11-15,35.85,36.08,36.66,35.08,11749,0.61,2.3
2022-11-16,36.0,36.84,37.33,35.93,13822,2.11,2.7
2022-11-17,36.84,36.54,38.22,36.16,17141,-0.81,3.35
2022-11-18,37.6,37.44,38.37,36.51,21424,2.46,4.19
2022-11-21,37.0,36.8,37.29,36.3,14035,-1.71,2.75
2022-11-22,37.1,35.16,37.6,34.74,18451,-4.46,3.61
2022-11-23,35.44,33.83,35.45,33.59,13502,-3.78,2.64
2022-11-24,34.27,33.8,34.36,33.57,7261,-0.09,1.42
2022-11-25,33.99,33.44,33.99,33.0,5194,-1.07,1.02
2022-11-28,33.2,32.82,33.62,32.72,6145,-1.85,1.2
2022-11-29,33.15,33.7,34.27,32.76,9218,2.68,1.8
