日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.75,17.44,17.44,15.75,68964,10.03,8.8
2022-07-07,19.18,19.18,19.18,19.18,13767,9.98,1.76
2022-07-08,21.1,21.1,21.1,21.1,66403,10.01,8.47
2022-07-11,22.2,23.21,23.21,21.25,349620,10.0,44.61
2022-07-12,23.21,22.33,25.25,21.5,351326,-3.79,44.83
2022-07-13,23.31,23.19,24.56,22.56,299767,3.85,38.25
2022-07-14,22.48,23.9,24.19,21.55,311692,3.06,39.77
2022-07-15,23.9,24.51,26.29,22.67,321102,2.55,40.97
2022-07-18,25.55,26.96,26.96,24.49,271444,10.0,34.64
2022-07-19,28.84,27.3,29.66,26.5,376549,1.26,48.05
2022-07-20,28.0,28.23,28.9,26.21,284275,3.41,36.27
2022-07-21,28.0,29.3,29.9,26.25,273097,3.79,34.85
2022-07-22,30.0,29.4,30.2,28.25,207309,0.34,26.45
2022-07-25,29.4,26.46,29.4,26.46,148663,-10.0,18.97
2022-07-26,25.5,28.19,28.39,25.11,223489,6.54,28.52
2022-07-27,28.2,28.98,29.05,27.5,174194,2.8,22.23
2022-07-28,29.0,29.59,31.88,27.0,232708,2.1,29.69
2022-07-29,29.81,29.5,31.13,29.38,170541,-0.3,21.76
2022-08-01,29.45,27.09,29.88,26.55,230170,-8.17,29.37
2022-08-02,26.86,27.8,28.44,26.18,179379,2.62,22.89
2022-08-03,28.0,25.02,28.14,25.02,182073,-10.0,23.23
2022-08-04,24.22,24.8,25.99,23.6,169080,-0.88,21.57
2022-08-05,25.31,24.98,25.5,23.9,142537,0.73,18.19
2022-08-08,25.23,27.48,27.48,24.87,104644,10.01,13.35
2022-08-09,27.51,29.21,29.4,27.17,128063,6.3,16.34
2022-08-10,29.21,29.11,29.9,27.8,92067,-0.34,11.75
2022-08-11,29.02,28.2,30.32,27.99,96911,-3.13,12.37
2022-08-12,28.24,30.6,31.02,28.24,88830,8.51,11.33
2022-08-15,31.02,33.66,33.66,30.66,102356,10.0,13.06
2022-08-16,33.59,35.79,36.99,32.5,169197,6.33,21.59
2022-08-17,35.86,35.0,36.13,33.91,115993,-2.21,14.8
2022-08-18,34.9,35.43,36.57,34.59,89966,1.23,11.48
2022-08-19,35.55,36.43,38.04,35.55,96697,2.82,12.34
2022-08-22,35.87,35.99,39.17,34.99,119813,-1.21,15.29
2022-08-23,36.04,37.0,37.87,35.5,84378,2.81,10.77
2022-08-24,37.0,34.88,37.7,34.41,97373,-5.73,12.42
2022-08-25,35.67,33.86,35.67,33.01,79900,-2.92,10.2
2022-08-26,34.5,35.58,37.25,33.54,110264,5.08,14.07
2022-08-29,35.22,34.5,35.31,32.02,81838,-3.04,10.44
2022-08-30,37.25,34.13,37.75,33.5,109969,-1.07,14.03
2022-08-31,34.15,30.72,34.78,30.72,88742,-9.99,11.32
2022-09-01,30.53,31.69,33.0,30.4,55263,3.16,7.05
2022-09-02,32.11,34.19,34.86,30.74,103587,7.89,13.22
2022-09-05,34.88,34.67,35.96,33.1,107039,1.4,13.66
2022-09-06,34.26,38.14,38.14,33.55,87075,10.01,11.11
2022-09-07,39.1,38.9,39.84,37.5,114446,1.99,14.6
2022-09-08,38.89,37.55,39.28,37.02,58063,-3.47,7.41
2022-09-09,37.88,36.2,38.15,35.3,52232,-3.6,6.66
2022-09-13,36.2,36.51,37.22,34.8,41049,0.86,5.24
2022-09-14,35.93,37.55,38.85,35.93,77909,2.85,9.94
2022-09-15,37.55,33.8,39.99,33.8,83110,-9.99,10.6
2022-09-16,33.48,31.91,34.35,31.8,86366,-5.59,11.02
2022-09-19,31.62,31.69,32.5,30.86,62510,-0.69,7.98
2022-09-20,31.6,33.2,34.31,31.5,56840,4.76,7.25
2022-09-21,33.12,34.32,35.22,32.86,67169,3.37,8.57
2022-09-22,33.77,34.16,35.79,32.68,64480,-0.47,8.23
2022-09-23,34.06,32.2,34.69,31.5,59412,-5.74,7.58
2022-09-26,32.21,33.53,34.85,31.7,76350,4.13,9.74
2022-09-27,33.67,35.03,35.07,33.0,66364,4.47,8.47
2022-09-28,34.98,32.96,36.48,32.6,82094,-5.91,10.47
2022-09-29,33.66,31.95,33.93,31.08,70964,-3.06,9.05
2022-09-30,31.68,29.02,32.47,29.02,99821,-9.17,12.74
2022-10-10,28.5,28.25,30.0,27.88,53169,-2.65,6.78
2022-10-11,28.25,29.2,29.65,27.7,41602,3.36,5.31
2022-10-12,28.8,31.1,31.59,27.88,57179,6.51,7.3
2022-10-13,30.79,30.32,31.66,30.28,48386,-2.51,6.17
2022-10-14,30.33,29.62,30.85,28.6,55340,-2.31,7.06
2022-10-17,29.67,29.62,30.13,28.8,47669,0.0,6.08
2022-10-18,29.63,30.02,31.0,29.41,50750,1.35,6.48
2022-10-19,29.58,29.66,31.3,29.4,53085,-1.2,6.77
2022-10-20,29.32,29.27,30.27,28.0,34314,-1.31,4.38
2022-10-21,29.26,29.66,29.96,28.56,30432,1.33,3.88
2022-10-24,29.9,32.63,32.63,29.9,114886,10.01,14.66
2022-10-25,32.0,35.89,35.89,31.98,143423,9.99,18.3
2022-10-26,35.24,35.94,36.88,34.32,103176,0.14,13.16
2022-10-27,36.31,35.55,37.7,35.0,72730,-1.09,9.28
2022-10-28,35.01,35.7,36.54,34.0,58065,0.42,7.41
2022-10-31,36.0,37.56,39.27,35.35,71707,5.21,9.15
2022-11-01,37.57,41.32,41.32,37.1,100817,10.01,12.86
2022-11-02,41.5,45.45,45.45,40.6,110075,10.0,14.05
2022-11-03,44.36,46.12,49.08,44.01,132472,1.47,16.9
2022-11-04,45.5,47.15,48.5,44.7,103378,2.23,13.19
2022-11-07,47.66,48.95,49.79,47.35,80439,3.82,10.26
2022-11-08,47.99,48.58,48.9,46.2,57238,-0.76,7.3
2022-11-09,48.56,50.7,52.01,47.85,78023,4.36,9.96
2022-11-10,51.04,52.96,54.15,50.5,78546,4.46,10.02
2022-11-11,53.01,49.85,53.8,48.0,99690,-5.87,12.72
2022-11-14,47.5,49.7,50.63,47.5,54798,-0.3,6.99
2022-11-15,49.2,54.67,54.67,48.7,63625,10.0,8.12
2022-11-16,56.05,55.6,56.79,53.89,64764,1.7,8.26
2022-11-17,55.0,59.44,60.0,53.39,62171,6.91,7.93
2022-11-18,59.43,58.83,60.74,58.1,55678,-1.03,7.1
2022-11-21,58.29,64.71,64.71,58.02,69184,9.99,8.83
2022-11-22,64.88,66.66,69.4,63.2,80034,3.01,10.21
2022-11-23,65.7,67.87,70.7,65.11,79131,1.82,10.1
2022-11-24,66.6,66.58,68.0,62.66,65865,-1.9,8.4
2022-11-25,64.8,62.7,66.65,62.23,60758,-5.83,7.75
2022-11-28,64.11,68.97,68.97,62.4,80177,10.0,10.23
2022-11-29,68.98,67.7,71.71,65.0,81702,-1.84,10.42
2022-11-30,67.85,61.79,68.3,61.79,73619,-8.73,9.39
2022-12-01,62.97,62.73,63.99,59.66,64269,1.52,8.2
2022-12-02,61.9,62.04,64.88,60.5,64370,-1.1,8.21
2022-12-05,62.1,59.58,62.5,57.27,85780,-3.97,10.95
2022-12-06,59.88,60.16,60.62,58.1,53439,0.97,6.82
2022-12-07,60.17,59.4,62.87,58.68,56331,-1.26,7.19
2022-12-08,58.6,59.98,61.5,58.6,44961,0.98,5.74
2022-12-09,59.26,59.15,62.42,58.31,58271,-1.38,7.44
2022-12-12,58.1,59.88,60.38,57.48,38212,1.23,4.88
2022-12-13,59.6,57.8,61.56,56.45,55060,-3.47,7.03
2022-12-14,57.79,57.66,59.1,56.45,34153,-0.24,4.36
2022-12-15,57.68,58.15,58.59,56.02,25783,0.85,3.29
2022-12-16,58.2,55.25,58.88,55.18,37308,-4.99,4.76
2022-12-19,55.25,54.48,56.36,53.71,52499,-1.39,6.7
2022-12-20,55.63,54.14,55.8,53.1,30684,-0.62,3.92
2022-12-21,54.14,52.55,54.14,51.37,42352,-2.94,5.4
2022-12-22,52.6,51.3,53.15,50.99,25234,-2.38,3.22
2022-12-23,50.99,51.46,51.99,49.88,23371,0.31,2.98
2022-12-26,51.11,56.61,56.61,50.77,45137,10.01,5.76
2022-12-27,58.21,58.6,60.75,56.49,94517,3.52,12.06
2022-12-28,58.47,55.6,58.47,54.77,60351,-5.12,7.7
2022-12-29,55.69,56.5,58.58,55.33,44294,1.62,5.65
2022-12-30,56.52,55.5,57.5,55.1,32849,-1.77,4.19
2023-01-03,55.71,57.11,58.37,54.42,32987,2.9,4.21
2023-01-04,57.27,60.42,61.45,57.0,54783,5.8,6.99
2023-01-05,60.3,60.96,61.77,59.03,42025,0.89,5.36
2023-01-06,60.65,61.99,63.38,60.44,42247,1.69,5.39
2023-01-09,60.21,60.57,62.35,59.62,33064,-2.29,4.22
2023-01-10,60.0,61.88,62.5,59.18,28307,2.16,3.61
2023-01-11,61.88,58.59,61.88,58.59,31891,-5.32,4.07
2023-01-12,59.2,57.09,59.28,56.17,43379,-2.56,5.54
2023-01-13,56.66,54.99,57.36,54.5,39675,-3.68,5.06
2023-01-16,55.24,55.99,56.61,54.64,39782,1.82,5.08
2023-01-17,55.98,50.39,55.98,50.39,62721,-10.0,8.0
2023-01-18,50.0,50.08,50.7,47.82,52675,-0.62,6.72
