日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,40.66,48.79,48.79,40.66,28455,44.01,4.38
2022-12-29,53.67,53.67,53.67,53.67,5416,10.0,0.83
2022-12-30,59.04,59.04,59.04,59.04,5326,10.01,0.82
2023-01-03,64.94,64.94,64.94,64.94,4450,9.99,0.69
2023-01-04,71.43,71.43,71.43,65.02,329626,9.99,50.76
2023-01-05,73.43,78.57,78.57,73.3,321787,10.0,49.55
2023-01-06,75.5,75.81,79.4,75.5,251610,-3.51,38.74
2023-01-09,76.52,80.84,82.99,74.8,176658,6.64,27.2
2023-01-10,79.0,85.14,86.8,78.56,147243,5.32,22.67
2023-01-11,84.8,86.98,87.77,82.39,129471,2.16,19.94
2023-01-12,86.28,90.92,93.0,86.2,117978,4.53,18.17
2023-01-13,91.96,86.6,94.91,84.37,166549,-4.75,25.65
2023-01-16,87.3,93.72,95.26,87.3,170862,8.22,26.31
2023-01-17,92.98,92.58,96.2,91.38,98146,-1.22,15.11
2023-01-18,92.18,88.48,92.86,88.35,85891,-4.43,13.23
2023-01-19,89.24,88.0,89.6,87.21,52409,-0.54,8.07
2023-01-20,85.0,82.27,85.0,79.2,142436,-6.51,21.93
2023-01-30,85.01,85.06,89.19,84.48,114478,3.39,17.63
2023-01-31,83.51,82.14,86.04,81.68,86744,-3.43,13.36
2023-02-01,83.01,86.38,87.39,81.92,88939,5.16,13.69
2023-02-02,86.38,88.02,88.13,85.25,74530,1.9,11.48
2023-02-03,88.03,86.41,88.53,83.22,92065,-1.83,14.18
2023-02-06,85.38,82.99,86.37,82.52,50613,-3.96,7.79
2023-02-07,82.99,80.88,83.78,80.21,58655,-2.54,9.03
2023-02-08,81.0,81.35,82.8,80.33,44906,0.58,6.91
2023-02-09,80.7,80.3,82.11,79.5,58477,-1.29,9.0
2023-02-10,79.61,77.36,79.96,77.27,63014,-3.66,9.7
2023-02-13,77.36,77.18,77.85,76.58,38249,-0.23,5.89
2023-02-14,77.0,78.18,78.26,76.5,40118,1.3,6.18
2023-02-15,78.58,79.8,81.56,78.54,72823,2.07,11.21
2023-02-16,78.28,76.04,78.87,75.89,65372,-4.71,10.07
2023-02-17,75.78,73.88,76.17,73.8,44061,-2.84,6.78
2023-02-20,73.85,75.73,75.78,73.5,37602,2.5,5.79
2023-02-21,75.29,75.84,76.49,74.91,36223,0.15,5.58
2023-02-22,74.99,75.99,76.68,74.7,23507,0.2,3.62
2023-02-23,76.02,76.21,78.37,75.6,33067,0.29,5.09
2023-02-24,76.11,76.46,77.59,75.39,27495,0.33,4.23
2023-02-27,76.85,78.71,79.25,76.65,50793,2.94,7.82
2023-02-28,78.12,76.45,78.56,75.9,35458,-2.87,5.46
2023-03-01,76.02,75.41,76.35,74.9,25643,-1.36,3.95
2023-03-02,75.39,70.88,75.41,70.02,71229,-6.01,10.97
