日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.5,3.45,3.51,3.45,194508,-1.71,0.45
2022-07-07,3.44,3.5,3.54,3.42,237208,1.45,0.55
2022-07-08,3.49,3.46,3.53,3.46,173750,-1.14,0.41
2022-07-11,3.43,3.34,3.44,3.32,243396,-3.47,0.57
2022-07-12,3.34,3.34,3.43,3.33,212161,0.0,0.49
2022-07-13,3.33,3.37,3.42,3.27,262391,0.9,0.61
2022-07-14,3.39,3.54,3.54,3.38,200771,5.04,0.47
2022-07-15,3.53,3.54,3.64,3.49,450289,0.0,1.05
2022-07-18,3.54,3.48,3.55,3.47,217154,-1.69,0.51
2022-07-19,3.47,3.65,3.65,3.47,468519,4.89,1.09
2022-07-20,3.66,3.83,3.83,3.65,493259,4.93,1.15
2022-07-21,3.86,3.77,3.89,3.73,503717,-1.57,1.17
2022-07-22,3.77,3.96,3.96,3.77,605694,5.04,1.41
2022-07-25,3.99,3.89,4.15,3.86,718029,-1.77,1.67
2022-07-26,3.85,3.8,3.97,3.77,573596,-2.31,1.34
2022-07-27,3.8,3.97,3.99,3.76,586711,4.47,1.37
2022-07-28,3.95,3.92,4.07,3.91,371927,-1.26,0.87
2022-07-29,3.9,4.0,4.06,3.88,376694,2.04,0.88
2022-08-01,4.0,4.01,4.05,3.93,290439,0.25,0.68
2022-08-02,3.94,3.81,3.96,3.81,434275,-4.99,1.01
2022-08-03,3.75,3.7,3.87,3.7,367245,-2.89,0.86
2022-08-04,3.74,3.82,3.85,3.7,277572,3.24,0.65
2022-08-05,3.85,4.01,4.01,3.83,410205,4.97,0.96
2022-08-08,3.98,4.21,4.21,3.96,529255,4.99,1.23
2022-08-09,4.2,4.1,4.24,4.07,447987,-2.61,1.04
2022-08-10,4.11,4.23,4.27,4.11,365127,3.17,0.85
2022-08-11,4.2,4.27,4.35,4.16,346718,0.95,0.81
2022-08-12,4.27,4.48,4.48,4.25,444567,4.92,1.04
2022-08-15,4.45,4.34,4.6,4.3,562119,-3.13,1.31
2022-08-16,4.33,4.52,4.56,4.28,409996,4.15,0.96
2022-08-17,4.49,4.57,4.72,4.47,463503,1.11,1.08
2022-08-18,4.61,4.8,4.8,4.48,586350,5.03,1.37
2022-08-19,4.82,5.04,5.04,4.78,475229,5.0,1.11
2022-08-22,5.29,5.29,5.29,5.19,213621,4.96,0.5
2022-08-23,5.51,5.55,5.55,5.45,171629,4.91,0.4
2022-08-24,5.77,5.27,5.83,5.27,1235395,-5.05,2.88
2022-08-25,5.31,5.01,5.33,5.01,757881,-4.93,1.77
2022-08-26,4.94,5.26,5.26,4.92,707880,4.99,1.65
2022-08-29,5.26,5.0,5.26,5.0,597188,-4.94,1.39
2022-08-30,4.98,4.88,5.09,4.81,564500,-2.4,1.32
2022-08-31,4.82,4.78,4.92,4.66,482398,-2.05,1.13
2022-09-01,4.8,4.93,5.02,4.77,554113,3.14,1.29
2022-09-02,4.93,5.11,5.17,4.9,478885,3.65,1.12
2022-09-05,5.07,4.99,5.08,4.92,307994,-2.35,0.72
2022-09-06,4.98,5.1,5.22,4.96,411189,2.2,0.96
2022-09-07,5.06,5.05,5.14,4.96,291673,-0.98,0.68
2022-09-08,5.1,5.07,5.21,5.04,291431,0.4,0.68
