日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.2,22.81,23.2,22.55,38162,-1.72,11.29
2022-07-07,22.81,22.11,22.86,22.03,40750,-3.07,12.05
2022-07-08,22.05,21.7,22.29,21.64,36034,-1.85,10.66
2022-07-11,21.7,21.25,21.71,21.11,27264,-2.07,8.06
2022-07-12,21.16,21.43,21.45,21.14,22846,0.85,6.76
2022-07-13,21.58,21.58,21.61,21.31,23448,0.7,6.94
2022-07-14,21.46,21.93,21.98,21.3,33975,1.62,10.05
2022-07-15,21.96,21.72,22.35,21.71,36051,-0.96,10.66
2022-07-18,21.69,22.28,22.42,21.6,33531,2.58,9.92
2022-07-19,22.28,22.05,22.28,21.82,26777,-1.03,7.92
2022-07-20,22.25,22.06,22.26,21.85,18983,0.05,5.62
2022-07-21,22.0,21.72,22.21,21.71,23122,-1.54,6.84
2022-07-22,21.89,21.53,21.96,21.36,19821,-0.87,5.86
2022-07-25,21.38,22.65,22.69,21.31,47286,5.2,13.99
2022-07-26,22.3,22.12,22.39,21.75,36921,-2.34,10.92
2022-07-27,22.21,22.3,22.48,22.04,27276,0.81,8.07
2022-07-28,22.31,22.65,22.79,22.15,44204,1.57,13.08
2022-07-29,22.53,21.86,22.76,21.8,38482,-3.49,11.38
2022-08-01,21.56,21.9,22.19,21.56,25242,0.18,7.47
2022-08-02,21.6,19.94,21.79,19.82,46950,-8.95,13.89
2022-08-03,20.07,19.74,20.63,19.67,27591,-1.0,8.16
2022-08-04,19.8,20.36,20.6,19.8,27157,3.14,8.03
2022-08-05,20.14,20.89,20.99,20.14,26997,2.6,7.99
2022-08-08,21.36,21.91,22.06,20.9,47161,4.88,13.95
2022-08-09,21.53,21.72,22.3,21.53,24040,-0.87,7.11
2022-08-10,21.68,21.55,22.08,21.54,16002,-0.78,4.73
2022-08-11,21.62,21.46,21.87,21.42,16869,-0.42,4.99
2022-08-12,21.45,20.97,21.57,20.91,20819,-2.28,6.16
2022-08-15,21.05,21.11,21.24,20.76,11902,0.67,3.52
2022-08-16,21.24,21.01,21.27,20.97,11728,-0.47,3.47
2022-08-17,20.8,20.49,20.97,20.34,17641,-2.48,5.22
2022-08-18,20.4,20.45,20.72,20.38,11305,-0.2,3.34
2022-08-19,20.35,19.87,20.53,19.81,21610,-2.84,6.39
2022-08-22,19.82,19.79,19.94,19.43,14627,-0.4,4.33
2022-08-23,19.7,19.75,19.86,19.6,10891,-0.2,3.22
2022-08-24,19.88,19.34,19.88,18.99,24974,-2.08,7.39
2022-08-25,19.11,18.8,19.22,18.52,20552,-2.79,6.08
2022-08-26,18.88,19.22,19.59,18.82,22856,2.23,6.76
2022-08-29,19.19,19.48,19.59,18.78,17676,1.35,5.23
2022-08-30,20.63,20.2,21.61,20.15,65833,3.7,19.47
2022-08-31,19.89,19.17,20.3,19.13,41169,-5.1,12.18
2022-09-01,19.3,19.19,19.94,19.14,26151,0.1,7.74
2022-09-02,19.72,19.65,20.05,19.3,29367,2.4,8.69
2022-09-05,19.31,19.45,19.82,19.09,21795,-1.02,6.45
2022-09-06,19.33,19.36,19.58,19.2,16101,-0.46,4.76
2022-09-07,19.3,19.16,19.3,18.9,17172,-1.03,5.08
2022-09-08,19.09,19.12,19.45,18.97,16644,-0.21,4.92
2022-09-09,19.14,18.94,19.17,18.74,13940,-0.94,4.12
2022-09-13,18.99,19.07,19.12,18.93,8254,0.69,2.44
2022-09-14,18.75,19.24,19.56,18.68,15920,0.89,4.71
2022-09-15,19.24,18.88,19.4,18.55,16913,-1.87,5.0
2022-09-16,18.75,19.36,19.95,18.52,38245,2.54,11.31
2022-09-19,19.27,20.3,20.38,18.85,59096,4.86,17.48
2022-09-20,20.0,20.08,20.2,19.71,36915,-1.08,10.92
2022-09-21,19.9,19.79,20.04,19.43,29459,-1.44,8.71
2022-09-22,20.1,20.68,21.49,20.1,67655,4.5,20.01
2022-09-23,20.4,20.27,21.09,20.16,44552,-1.98,13.18
2022-09-26,19.87,18.68,20.0,18.52,46319,-7.84,13.7
2022-09-27,18.78,18.5,18.84,18.01,23362,-0.96,6.91
2022-09-28,18.4,18.3,18.92,18.11,21695,-1.08,6.42
2022-09-29,18.5,17.85,18.65,17.72,20147,-2.46,5.96
2022-09-30,17.75,17.16,17.95,17.15,14820,-3.87,4.38
2022-10-10,17.2,17.17,17.48,17.01,9658,0.06,2.86
2022-10-11,17.18,17.37,17.4,17.1,8213,1.16,2.43
2022-10-12,17.43,17.67,17.67,17.05,12817,1.73,3.79
2022-10-13,17.65,17.69,17.89,17.45,12689,0.11,3.75
2022-10-14,17.85,18.03,18.14,17.72,12935,1.92,3.83
2022-10-17,17.9,18.61,18.75,17.85,20985,3.22,6.21
2022-10-18,18.6,20.45,22.02,18.6,81611,9.89,24.14
2022-10-19,20.39,19.9,20.56,19.84,34864,-2.69,10.31
2022-10-20,20.39,20.25,20.6,19.76,28607,1.76,8.46
2022-10-21,20.5,19.8,20.6,19.75,20882,-2.22,6.18
2022-10-24,20.3,20.06,21.17,19.8,33277,1.31,9.84
2022-10-25,19.61,20.53,20.8,19.3,32000,2.34,9.47
2022-10-26,20.2,20.77,20.78,20.09,27676,1.17,8.19
2022-10-27,20.52,21.67,21.83,20.52,50126,4.33,14.83
2022-10-28,21.54,20.78,21.85,20.7,33981,-4.11,10.05
2022-10-31,20.89,20.8,21.6,20.22,33967,0.1,10.05
2022-11-01,21.09,20.63,21.2,20.27,31564,-0.82,9.34
2022-11-02,20.8,20.98,21.73,20.53,25316,1.7,7.49
2022-11-03,21.0,21.3,21.45,20.8,30503,1.53,9.02
2022-11-04,21.3,21.44,21.59,21.08,26385,0.66,7.8
2022-11-07,21.44,20.99,21.8,20.86,33624,-2.1,9.95
2022-11-08,21.25,22.06,22.75,20.52,64162,5.1,18.98
2022-11-09,22.56,24.27,25.07,22.43,115559,10.02,34.18
2022-11-10,24.41,28.14,28.88,24.41,136559,15.95,40.39
2022-11-11,29.99,27.49,30.28,26.77,108938,-2.31,32.22
2022-11-14,28.53,28.15,28.8,27.33,70934,2.4,20.98
2022-11-15,27.6,27.1,27.68,26.08,58485,-3.73,17.3
2022-11-16,27.09,26.48,27.35,26.0,37657,-2.29,11.14
2022-11-17,26.33,25.03,26.88,24.68,71824,-5.48,21.25
2022-11-18,24.93,25.95,27.03,24.6,78170,3.68,23.12
2022-11-21,25.62,26.09,26.47,25.41,39272,0.54,11.62
2022-11-22,25.45,26.2,26.6,25.45,32424,0.42,9.59
2022-11-23,26.12,25.2,26.47,24.96,33339,-3.82,9.86
2022-11-24,25.2,25.02,25.43,24.78,16454,-0.71,4.87
2022-11-25,25.09,24.67,25.11,24.39,15817,-1.4,4.68
2022-11-28,24.59,24.19,24.96,24.04,12462,-1.95,3.69
2022-11-29,24.28,24.01,24.45,23.6,19917,-0.74,5.89
2022-11-30,24.2,23.52,24.2,23.38,15131,-2.04,4.48
2022-12-01,23.66,24.0,24.16,23.48,24351,2.04,7.2
2022-12-02,24.3,23.72,24.36,23.45,19610,-1.17,5.8
2022-12-05,23.7,22.94,23.73,22.65,27513,-3.29,8.14
2022-12-06,22.94,22.98,23.4,22.65,15418,0.17,4.56
2022-12-07,22.98,22.75,22.98,22.4,19232,-1.0,5.69
2022-12-08,22.98,23.13,23.28,22.62,17881,1.67,5.22
2022-12-09,23.05,22.4,23.05,22.3,21234,-3.16,6.2
