日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.72,10.89,11.0,10.66,8329,0.28,0.64
2022-07-07,10.67,11.0,11.09,10.67,8163,1.01,0.62
2022-07-08,10.89,10.93,11.14,10.83,9121,-0.64,0.7
2022-07-11,11.04,10.98,11.06,10.77,8804,0.46,0.67
2022-07-12,11.13,10.7,11.13,10.68,8265,-2.55,0.63
2022-07-13,10.88,11.2,11.28,10.52,19711,4.67,1.51
2022-07-14,11.1,11.62,11.65,11.1,24457,3.75,1.87
2022-07-15,11.57,12.09,12.39,11.3,55144,4.04,4.22
2022-07-18,12.1,12.27,12.59,11.97,61753,1.49,4.73
2022-07-19,12.29,12.7,12.95,12.29,47455,3.5,3.63
2022-07-20,12.83,12.71,13.05,12.53,30191,0.08,2.31
2022-07-21,12.74,12.46,12.87,12.2,24518,-1.97,1.88
2022-07-22,12.72,12.45,12.82,12.43,27382,-0.08,2.1
2022-07-25,12.45,12.49,12.57,12.32,16703,0.32,1.28
2022-07-26,12.54,13.06,13.09,12.43,19886,4.56,1.52
2022-07-27,13.0,12.81,13.12,12.76,12329,-1.91,0.94
2022-07-28,12.71,12.93,13.03,12.71,9394,0.94,0.72
2022-07-29,12.63,12.95,13.49,12.63,25857,0.15,1.98
2022-08-01,12.91,12.8,13.06,12.75,15871,-1.16,1.21
2022-08-02,12.88,12.17,12.88,12.07,23288,-4.92,1.78
2022-08-03,12.17,11.87,12.63,11.81,20812,-2.47,1.59
2022-08-04,11.89,11.6,12.22,11.53,28128,-2.27,2.15
2022-08-05,11.75,11.39,11.75,11.01,31266,-1.81,2.39
2022-08-08,11.35,11.48,11.55,11.0,15672,0.79,1.2
2022-08-09,11.55,11.41,12.5,11.29,19778,-0.61,1.51
2022-08-10,11.56,11.46,11.68,11.27,13790,0.44,1.06
2022-08-11,11.54,11.63,11.85,11.5,18708,1.48,1.43
2022-08-12,11.66,11.41,11.72,11.33,14775,-1.89,1.13
2022-08-15,11.52,11.63,11.72,11.31,12589,1.93,0.96
2022-08-16,11.63,11.82,11.88,11.59,14109,1.63,1.08
2022-08-17,11.96,11.7,11.96,11.56,13147,-1.02,1.01
2022-08-18,11.7,11.54,11.92,11.47,18246,-1.37,1.4
2022-08-19,11.55,11.45,11.63,11.25,15298,-0.78,1.17
2022-08-22,11.45,11.23,11.45,11.13,15600,-1.92,1.19
2022-08-23,11.22,11.19,11.39,11.03,16303,-0.36,1.25
2022-08-24,11.19,10.94,11.36,10.84,17088,-2.23,1.31
2022-08-25,10.78,10.79,10.87,10.08,13389,-1.37,1.02
2022-08-26,10.66,10.7,10.83,10.57,10537,-0.83,0.81
2022-08-29,10.7,10.91,10.91,10.22,9421,1.96,0.72
2022-08-30,10.91,11.01,11.03,10.77,8727,0.92,0.67
2022-08-31,11.0,10.72,11.0,10.51,11040,-2.63,0.84
2022-09-01,10.8,10.82,11.01,10.53,15314,0.93,1.17
2022-09-02,10.82,10.96,10.97,10.76,7117,1.29,0.54
2022-09-05,11.0,11.17,11.17,10.91,14552,1.92,1.11
2022-09-06,11.19,11.2,11.28,11.03,10523,0.27,0.81
2022-09-07,11.15,11.24,11.34,11.12,11673,0.36,0.89
2022-09-08,11.27,11.09,11.3,11.03,7825,-1.33,0.6
2022-09-09,11.04,10.88,11.19,10.81,8835,-1.89,0.68
2022-09-13,10.88,11.2,11.25,10.77,15632,2.94,1.2
2022-09-14,11.2,11.01,11.2,10.91,9543,-1.7,0.73
2022-09-15,11.02,10.95,11.12,10.68,20570,-0.54,1.57
2022-09-16,10.91,10.75,10.96,10.68,12589,-1.83,0.96
2022-09-19,10.63,10.38,10.66,10.27,19115,-3.44,1.46
2022-09-20,10.43,10.66,10.69,10.28,12456,2.7,0.95
2022-09-21,10.69,10.91,11.1,10.5,21221,2.35,1.62
2022-09-22,10.81,11.12,11.21,10.81,15130,1.92,1.16
2022-09-23,11.12,10.89,11.21,10.67,14925,-2.07,1.14
2022-09-26,10.87,11.05,11.9,10.61,22801,1.47,1.74
