日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.4,11.61,11.86,11.19,113142,1.84,3.23
2022-07-07,11.69,11.87,12.07,11.57,95354,2.24,2.72
2022-07-08,12.0,11.57,12.01,11.48,68848,-2.53,1.97
2022-07-11,11.44,11.44,11.73,11.35,40270,-1.12,1.15
2022-07-12,11.33,11.48,11.84,11.33,65034,0.35,1.86
2022-07-13,11.59,11.75,11.98,11.42,85131,2.35,2.43
2022-07-14,11.77,11.89,12.24,11.6,82624,1.19,2.36
2022-07-15,11.81,11.75,12.16,11.66,70031,-1.18,2.0
2022-07-18,11.75,12.09,12.2,11.66,67877,2.89,1.94
2022-07-19,12.12,12.52,12.79,11.97,170667,3.56,4.87
2022-07-20,12.45,12.46,12.7,12.34,73623,-0.48,2.1
2022-07-21,12.45,12.78,13.04,12.22,128227,2.57,3.66
2022-07-22,12.66,12.45,12.84,12.25,92632,-2.58,2.64
2022-07-25,12.16,12.0,12.36,11.96,56286,-3.61,1.61
2022-07-26,12.0,12.1,12.14,11.74,48504,0.83,1.38
2022-07-27,12.12,12.0,12.15,11.86,44893,-0.83,1.28
2022-07-28,12.06,12.08,12.18,11.92,40188,0.67,1.15
2022-07-29,12.21,11.82,12.25,11.75,53771,-2.15,1.53
2022-08-01,11.78,11.74,11.9,11.66,46537,-0.68,1.33
2022-08-02,11.6,10.79,11.6,10.6,83686,-8.09,2.39
2022-08-03,10.79,10.82,11.3,10.77,52344,0.28,1.49
2022-08-04,10.83,10.9,11.08,10.66,42406,0.74,1.21
2022-08-05,10.88,10.81,11.1,10.7,38375,-0.83,1.1
2022-08-08,10.82,11.29,11.36,10.6,67409,4.44,1.92
2022-08-09,11.29,11.19,11.72,11.14,46536,-0.89,1.33
2022-08-10,11.2,11.1,11.29,10.96,40870,-0.8,1.17
2022-08-11,11.2,11.13,11.2,11.0,37292,0.27,1.06
2022-08-12,11.08,10.97,11.17,10.96,46106,-1.44,1.32
2022-08-15,10.99,10.81,10.99,10.76,42774,-1.46,1.22
2022-08-16,10.81,10.8,10.92,10.7,30923,-0.09,0.88
2022-08-17,10.87,11.19,11.41,10.67,91594,3.61,2.61
2022-08-18,11.14,10.88,11.24,10.85,69183,-2.77,1.97
2022-08-19,10.8,10.47,10.88,10.4,79143,-3.77,2.26
2022-08-22,10.5,10.7,10.75,10.3,44599,2.2,1.27
2022-08-23,10.7,10.72,10.8,10.55,23660,0.19,0.68
2022-08-24,10.72,10.45,10.78,10.4,33100,-2.52,0.94
2022-08-25,10.49,10.3,10.56,10.22,29239,-1.44,0.83
2022-08-26,10.34,10.28,10.56,10.23,23873,-0.19,0.68
2022-08-29,10.12,10.21,10.3,9.62,44754,-0.68,1.28
2022-08-30,10.25,10.17,10.4,10.07,26481,-0.39,0.76
2022-08-31,10.21,9.91,10.22,9.81,31856,-2.56,0.91
2022-09-01,9.96,9.72,10.1,9.69,20568,-1.92,0.59
