日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,29.91,29.55,30.1,29.31,17069,-1.83,1.62
2022-11-24,29.73,30.1,30.48,29.73,16021,1.86,1.52
2022-11-25,30.29,29.96,30.37,29.57,14147,-0.47,1.34
2022-11-28,29.49,29.68,29.81,29.17,20390,-0.93,1.94
2022-11-29,29.68,30.21,30.29,29.4,22420,1.79,2.13
2022-11-30,30.2,30.13,30.69,29.96,21255,-0.26,2.02
2022-12-01,30.5,30.65,30.95,30.4,22832,1.73,2.17
2022-12-02,30.65,31.11,31.25,30.58,21327,1.5,2.02
2022-12-05,31.26,30.96,31.3,30.71,20324,-0.48,1.93
2022-12-06,30.96,30.95,31.19,30.71,19442,-0.03,1.85
2022-12-07,30.86,31.06,31.63,30.71,23031,0.36,2.19
2022-12-08,30.96,30.51,31.04,30.37,19593,-1.77,1.86
2022-12-09,30.45,30.47,30.61,30.11,15770,-0.13,1.5
2022-12-12,30.05,30.0,30.48,29.92,15387,-1.54,1.46
2022-12-13,30.09,31.6,31.72,29.95,48069,5.33,4.56
2022-12-14,31.49,31.26,31.49,30.85,22684,-1.08,2.15
2022-12-15,31.37,30.7,31.55,30.62,18381,-1.79,1.74
2022-12-16,30.56,30.34,30.66,30.13,13654,-1.17,1.3
2022-12-19,30.05,29.51,30.32,29.45,20675,-2.74,1.96
2022-12-20,29.51,28.52,29.69,28.39,29156,-3.35,2.77
2022-12-21,28.51,29.11,29.41,28.38,22306,2.07,2.12
2022-12-22,29.29,29.52,30.31,29.1,29209,1.41,2.77
2022-12-23,29.51,28.97,29.81,28.77,16557,-1.86,1.57
2022-12-26,29.9,29.03,29.9,28.93,14499,0.21,1.38
2022-12-27,29.03,29.59,29.65,29.0,14898,1.93,1.41
2022-12-28,29.4,28.98,29.66,28.86,15624,-2.06,1.48
2022-12-29,29.0,28.46,29.15,28.42,16001,-1.79,1.52
2022-12-30,28.45,28.72,28.86,28.25,12387,0.91,1.18
2023-01-03,28.7,28.8,28.83,28.19,16247,0.28,1.77
2023-01-04,28.59,28.81,29.08,28.5,11157,0.03,1.21
2023-01-05,28.95,29.11,29.12,28.46,16130,1.04,1.76
2023-01-06,28.92,28.86,29.03,28.71,16304,-0.86,1.78
2023-01-09,28.88,29.36,29.5,28.8,22927,1.73,2.5
2023-01-10,29.34,28.95,29.34,28.8,15296,-1.4,1.67
2023-01-11,28.95,28.77,29.15,28.65,13136,-0.62,1.43
2023-01-12,28.76,28.42,28.84,28.39,14917,-1.22,1.62
2023-01-13,28.48,28.87,29.15,28.36,23473,1.58,2.56
2023-01-16,29.0,29.46,29.6,28.94,27780,2.04,3.03
2023-01-17,29.58,29.12,29.58,29.04,11749,-1.15,1.28
2023-01-18,29.12,28.88,29.29,28.8,12397,-0.82,1.35
2023-01-19,28.88,28.77,28.89,28.61,12482,-0.38,1.36
2023-01-20,28.86,28.94,29.19,28.8,11593,0.59,1.26
2023-01-30,29.0,29.38,29.56,29.0,24036,1.52,2.62
2023-01-31,29.32,29.61,30.08,29.2,25457,0.78,2.77
2023-02-01,29.56,29.99,30.0,29.41,21210,1.28,2.31
2023-02-02,29.99,30.65,30.82,29.9,26852,2.2,2.92
2023-02-03,30.58,31.06,31.88,30.19,45553,1.34,4.96
2023-02-06,31.0,32.19,32.75,30.6,51238,3.64,5.58
2023-02-07,32.19,31.35,32.3,31.16,30637,-2.61,3.34
2023-02-08,31.27,30.92,31.78,30.88,25351,-1.37,2.76
2023-02-09,30.9,31.06,31.2,30.77,18196,0.45,1.98
2023-02-10,31.07,31.16,31.48,30.91,16155,0.32,1.76
2023-02-13,31.3,30.95,31.74,30.8,19548,-0.67,2.13
2023-02-14,31.18,30.87,31.35,30.82,13969,-0.26,1.52
2023-02-15,30.87,30.49,30.96,30.42,16431,-1.23,1.79
2023-02-16,30.45,29.96,30.82,29.0,19708,-1.74,2.15
2023-02-17,30.0,30.12,30.58,30.0,14443,0.53,1.57
2023-02-20,30.12,30.63,31.09,30.05,22694,1.69,2.47
2023-02-21,30.63,30.63,31.04,30.4,19931,0.0,2.17
2023-02-22,30.54,31.15,31.33,30.5,22000,1.7,2.4
2023-02-23,31.17,31.0,31.33,30.8,14502,-0.48,1.58
2023-02-24,31.01,30.88,31.23,30.75,13222,-0.39,1.44
2023-02-27,30.88,30.46,31.21,30.38,18846,-1.36,2.05
2023-02-28,30.57,30.59,30.78,30.32,11379,0.43,1.24
2023-03-01,30.7,30.66,30.73,30.34,9272,0.23,1.01
2023-03-02,30.56,30.34,30.68,30.27,12586,-1.04,1.37
2023-03-03,30.36,30.34,30.56,30.11,8843,0.0,0.96
2023-03-06,30.34,30.44,30.85,30.02,14123,0.33,1.54
2023-03-07,30.44,29.76,30.69,29.76,15367,-2.23,1.67
2023-03-08,29.74,29.67,29.89,29.5,9328,-0.3,1.02
2023-03-09,29.68,29.44,29.87,29.4,6367,-0.78,0.69
2023-03-10,29.3,28.98,29.6,28.95,11563,-1.56,1.26
2023-03-13,28.98,29.18,29.4,28.72,12443,0.69,1.36
2023-03-14,29.23,30.53,30.85,29.23,35528,4.63,3.87
2023-03-15,30.26,30.25,31.25,30.12,20289,-0.92,2.21
2023-03-16,29.98,29.65,30.08,29.36,18701,-1.98,2.04
2023-03-17,29.93,29.34,29.96,29.09,18628,-1.05,2.03
2023-03-20,29.2,29.06,29.3,28.74,17193,-0.95,1.87
2023-03-21,29.07,29.37,29.41,28.81,10310,1.07,1.12
2023-03-22,29.37,29.4,29.5,29.22,12603,0.1,1.37
2023-03-23,29.2,29.16,29.61,29.06,9772,-0.82,1.06
2023-03-24,29.09,29.27,29.5,29.09,12051,0.38,1.31
2023-03-27,29.28,29.75,29.88,29.11,15846,1.64,1.73
2023-03-28,29.83,29.53,29.88,29.46,10922,-0.74,1.19
2023-03-29,29.5,29.24,29.65,28.92,11266,-0.98,1.23
2023-03-30,29.24,29.48,29.55,29.12,9067,0.82,0.99
2023-03-31,30.07,30.18,30.91,29.99,30309,2.37,3.3
2023-04-03,30.18,31.25,31.56,30.11,37195,3.55,4.05
2023-04-04,31.23,32.49,33.98,30.87,61893,3.97,6.74
2023-04-06,32.27,31.85,32.76,31.4,30212,-1.97,3.29
2023-04-07,31.66,31.37,31.93,31.35,17826,-1.51,1.94
2023-04-10,31.3,30.82,31.3,30.57,16831,-1.75,1.83
2023-04-11,31.0,31.19,31.32,30.66,16764,1.2,1.83
2023-04-12,31.13,30.7,31.17,30.31,15826,-1.57,1.72
2023-04-13,30.58,30.43,30.93,30.26,9560,-0.88,1.04
2023-04-14,30.47,30.34,30.59,30.19,10463,-0.3,1.14
2023-04-17,30.34,30.14,30.5,29.84,18233,-0.66,1.99
2023-04-18,30.15,30.0,30.23,29.85,8515,-0.46,0.93
2023-04-19,30.0,30.03,30.5,29.81,16106,0.1,1.75
2023-04-20,30.17,29.63,30.17,29.45,13065,-1.33,1.42
2023-04-21,29.6,29.1,29.96,29.1,14472,-1.79,1.58
2023-04-24,29.2,28.64,29.44,28.6,14571,-1.58,1.59
2023-04-25,28.55,27.88,28.88,27.5,20423,-2.65,2.22
2023-04-26,27.89,27.94,28.15,27.46,11301,0.22,1.23
2023-04-27,27.93,27.9,28.19,27.85,8809,-0.14,0.96
2023-04-28,26.5,25.11,26.5,25.11,51065,-10.0,5.56
2023-05-04,25.0,24.87,25.17,24.77,17211,-0.96,1.87
2023-05-05,24.9,24.62,25.0,24.46,12151,-1.01,1.32
2023-05-08,24.58,24.65,24.8,24.46,7641,0.12,0.83
2023-05-09,24.6,24.83,24.95,24.51,12203,0.73,1.33
2023-05-10,24.72,24.67,24.86,24.5,8033,-0.64,0.87
2023-05-11,24.84,24.78,24.87,24.66,5033,0.45,0.55
2023-05-12,24.78,24.5,24.88,24.41,8061,-1.13,0.88
2023-05-15,24.35,24.5,24.52,24.02,8182,0.0,0.89
2023-05-16,24.59,24.0,24.64,23.98,12075,-2.04,1.31
2023-05-17,24.07,23.82,24.08,23.78,10899,-0.75,1.19
2023-05-18,23.83,23.7,23.94,23.57,11758,-0.5,1.28
2023-05-19,23.69,24.02,24.03,23.36,9668,1.35,1.05
2023-05-22,24.0,24.5,24.51,23.84,8737,2.0,0.95
2023-05-23,24.58,24.18,24.59,24.18,5723,-1.31,0.62
2023-05-24,24.18,24.32,24.4,23.93,4869,0.58,0.53
2023-05-25,24.29,23.83,24.29,23.7,7508,-2.01,0.82
2023-05-26,23.91,23.92,23.97,23.62,4312,0.38,0.47
2023-05-29,23.96,23.56,24.08,23.41,5649,-1.51,0.62
2023-05-30,23.62,23.47,23.63,23.16,6869,-0.38,0.75
2023-05-31,23.5,23.31,23.53,23.2,4576,-0.68,0.5
2023-06-01,23.27,23.31,23.58,22.96,9196,0.0,1.0
2023-06-02,23.29,23.28,23.47,23.26,10417,-0.13,1.13
2023-06-05,23.28,23.2,23.29,22.97,8612,-0.34,0.94
2023-06-06,23.18,22.8,23.28,22.76,8428,-1.72,0.92
2023-06-07,22.89,23.25,23.45,22.78,10849,1.97,1.18
2023-06-08,23.25,23.9,24.17,23.17,21433,2.8,2.33
2023-06-09,23.86,24.2,24.4,23.45,16792,1.26,1.83
2023-06-12,24.2,24.43,24.89,23.9,15748,0.95,1.71
2023-06-13,24.26,24.24,24.87,24.14,9082,-0.78,0.99
2023-06-14,24.24,24.18,24.39,24.08,5988,-0.25,0.65
2023-06-15,24.1,24.4,24.45,24.0,6665,0.91,0.73
2023-06-16,24.31,24.54,24.77,24.3,6892,0.57,0.75
2023-06-19,24.49,24.05,24.74,24.03,8985,-2.0,0.98
2023-06-20,24.2,23.78,24.24,23.78,6007,-1.12,0.65
2023-06-21,23.76,23.48,23.99,23.48,4166,-1.26,0.45
2023-06-26,23.48,23.19,23.58,23.05,6050,-1.24,0.66
2023-06-26,23.48,23.19,23.58,23.05,6050,-1.24,0.66
2023-06-26,23.48,23.19,23.58,23.05,6050,-1.24,0.66
