日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.92,5.92,5.92,5.73,44828,0.68,0.7
2022-07-07,5.9,5.88,5.9,5.76,56512,-0.68,0.88
2022-07-08,5.82,5.85,5.89,5.81,30119,-0.51,0.47
2022-07-11,5.78,5.8,5.86,5.75,31177,-0.85,0.48
2022-07-12,5.83,5.74,5.9,5.74,41562,-1.03,0.65
2022-07-13,5.74,5.94,5.95,5.74,57943,3.48,0.9
2022-07-14,5.95,5.92,5.95,5.81,57984,-0.34,0.9
2022-07-15,5.86,7.1,7.1,5.75,428405,19.93,6.65
2022-07-18,7.41,8.52,8.52,7.27,876515,20.0,13.62
2022-07-19,8.06,7.6,8.18,7.54,904699,-10.8,14.05
2022-07-20,7.47,7.73,7.78,7.47,561026,1.71,8.72
2022-07-21,7.54,7.8,7.89,7.29,589987,0.91,9.16
2022-07-22,7.55,7.99,8.98,7.47,839414,2.44,13.04
2022-07-25,7.8,7.67,8.15,7.51,496747,-4.01,7.72
2022-07-26,7.44,7.74,7.87,7.33,398253,0.91,6.19
2022-07-27,7.58,7.43,7.75,7.29,395972,-4.01,6.15
2022-07-28,7.35,7.25,7.49,7.24,325373,-2.42,5.05
2022-07-29,7.18,7.19,7.35,7.14,251883,-0.83,3.91
2022-08-01,7.2,7.1,7.24,7.06,193702,-1.25,3.01
2022-08-02,7.06,6.49,7.06,6.44,300884,-8.59,4.67
2022-08-03,6.4,6.31,6.65,6.28,199394,-2.77,3.1
2022-08-04,6.31,6.43,6.45,6.25,146523,1.9,2.28
2022-08-05,6.44,6.37,6.45,6.25,116984,-0.93,1.82
2022-08-08,6.39,6.5,6.5,6.34,119282,2.04,1.85
2022-08-09,6.46,6.56,6.62,6.44,169819,0.92,2.64
2022-08-10,6.53,6.43,6.54,6.38,111329,-1.98,1.73
2022-08-11,6.45,6.54,6.6,6.45,137641,1.71,2.14
2022-08-12,6.65,6.88,6.92,6.57,313938,5.2,4.88
2022-08-15,6.9,6.88,6.92,6.59,190128,0.0,2.95
2022-08-16,6.86,6.78,6.9,6.73,145112,-1.45,2.25
2022-08-17,6.83,7.06,7.19,6.77,305976,4.13,4.75
2022-08-18,6.93,6.87,6.95,6.76,202689,-2.69,3.15
2022-08-19,6.82,6.76,6.97,6.76,116454,-1.6,1.81
2022-08-22,6.7,6.76,6.77,6.64,101930,0.0,1.58
2022-08-23,6.7,6.71,6.8,6.64,87209,-0.74,1.35
2022-08-24,6.7,6.5,6.71,6.49,104634,-3.13,1.63
2022-08-25,6.55,6.59,6.68,6.44,96370,1.38,1.5
2022-08-26,6.51,6.53,6.64,6.45,87813,-0.91,1.36
2022-08-29,6.42,6.61,6.61,6.28,70588,1.23,1.1
2022-08-30,6.59,6.6,6.68,6.54,69935,-0.15,1.09
2022-08-31,6.53,6.27,6.63,6.27,95964,-5.0,1.49
2022-09-01,6.3,6.3,6.35,6.22,48735,0.48,0.76
2022-09-02,6.28,6.37,6.38,6.23,50759,1.11,0.79
2022-09-05,6.41,6.52,6.53,6.36,63682,2.35,0.99
2022-09-06,6.56,6.54,6.56,6.46,51190,0.31,0.8
2022-09-07,6.53,6.77,6.78,6.48,167345,3.52,2.6
2022-09-08,6.62,6.57,6.7,6.55,100985,-2.95,1.57
2022-09-09,6.56,6.59,6.61,6.45,65875,0.3,1.02
2022-09-13,6.59,6.52,6.61,6.49,49503,-1.06,0.77
2022-09-14,6.38,6.44,6.44,6.27,75534,-1.23,1.17
2022-09-15,6.43,6.38,6.48,6.23,58128,-0.93,0.9
2022-09-16,6.34,5.99,6.34,5.96,98800,-6.11,1.53
2022-09-19,5.96,6.01,6.03,5.82,48645,0.33,0.76
2022-09-20,6.0,6.09,6.1,5.98,35647,1.33,0.55
2022-09-21,6.1,6.18,6.18,6.0,41296,1.48,0.64
2022-09-22,6.14,6.24,6.25,6.1,56938,0.97,0.88
2022-09-23,6.25,6.12,6.25,6.0,55443,-1.92,0.86
2022-09-26,6.04,5.91,6.09,5.91,36095,-3.43,0.56
2022-09-27,5.91,6.03,6.03,5.81,63421,2.03,0.99
2022-09-28,5.97,5.83,6.03,5.79,48774,-3.32,0.76
2022-09-29,5.88,5.65,5.89,5.65,45206,-3.09,0.7
2022-09-30,5.62,5.65,5.71,5.6,31779,0.0,0.49
