日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.51,7.44,7.52,7.35,22473,-1.72,0.95
2022-07-07,7.45,7.34,7.48,7.33,25281,-1.34,1.07
2022-07-08,7.37,7.42,7.46,7.36,17116,1.09,0.72
2022-07-11,7.39,7.32,7.41,7.29,14840,-1.35,0.63
2022-07-12,7.34,7.27,7.36,7.26,16541,-0.68,0.7
2022-07-13,7.33,7.46,7.48,7.28,26507,2.61,1.12
2022-07-14,7.48,7.47,7.51,7.36,22803,0.13,0.97
2022-07-15,7.5,7.4,7.67,7.35,49909,-0.94,2.11
2022-07-18,7.52,7.76,7.84,7.5,76810,4.86,3.25
2022-07-19,7.78,7.82,7.85,7.69,40520,0.77,1.72
2022-07-20,7.83,7.81,7.87,7.77,27069,-0.13,1.15
2022-07-21,7.85,7.81,7.9,7.78,31185,0.0,1.32
2022-07-22,7.8,7.83,8.0,7.73,31653,0.26,1.34
2022-07-25,7.83,7.77,7.94,7.74,23185,-0.77,0.98
2022-07-26,7.81,7.92,7.92,7.73,21582,1.93,0.91
2022-07-27,7.95,7.88,7.95,7.83,13145,-0.51,0.56
2022-07-28,7.9,7.97,8.04,7.89,29932,1.14,1.27
2022-07-29,7.94,7.98,8.16,7.93,36557,0.13,1.55
2022-08-01,7.98,7.94,8.01,7.81,23341,-0.5,0.99
2022-08-02,7.96,7.56,7.96,7.45,37395,-4.79,1.58
2022-08-03,7.56,7.55,7.84,7.55,36164,-0.13,1.53
2022-08-04,7.61,7.75,7.75,7.54,23303,2.65,0.99
2022-08-05,7.79,7.92,7.92,7.62,30042,2.19,1.27
2022-08-08,7.9,8.02,8.04,7.82,18787,1.26,0.8
2022-08-09,8.02,7.93,8.04,7.88,19636,-1.12,0.83
2022-08-10,7.93,8.1,8.2,7.85,30903,2.14,1.31
2022-08-11,8.1,8.24,8.54,8.1,44544,1.73,1.89
2022-08-12,8.19,8.23,8.34,8.14,26522,-0.12,1.12
2022-08-15,8.23,8.28,8.3,8.07,25120,0.61,1.06
2022-08-16,8.21,8.45,8.47,8.2,28843,2.05,1.22
2022-08-17,8.45,8.39,8.45,8.35,17817,-0.71,0.75
2022-08-18,8.39,8.36,8.4,8.25,20084,-0.36,0.85
2022-08-19,8.35,8.2,8.48,8.17,22265,-1.91,0.94
2022-08-22,8.2,8.21,8.27,8.11,17775,0.12,0.75
2022-08-23,8.28,8.47,8.5,8.1,45003,3.17,1.91
2022-08-24,8.47,8.08,8.53,8.05,47291,-4.6,2.0
2022-08-25,8.17,8.17,8.23,8.01,26177,1.11,1.11
2022-08-26,8.15,8.56,8.8,8.11,78755,4.77,3.34
2022-08-29,8.48,8.42,8.48,8.15,50590,-1.64,2.14
2022-08-30,8.35,8.35,8.54,8.24,55527,-0.83,2.35
2022-08-31,8.35,8.0,8.43,7.94,61111,-4.19,2.59
2022-09-01,8.05,7.96,8.33,7.9,43566,-0.5,1.85
2022-09-02,7.96,7.99,8.14,7.9,29497,0.38,1.25
2022-09-05,8.0,8.19,8.22,7.95,36905,2.5,1.56
2022-09-06,8.23,8.26,8.27,8.1,26618,0.85,1.13
2022-09-07,8.26,8.12,8.26,8.08,19746,-1.69,0.84
2022-09-08,8.14,8.09,8.18,8.02,18986,-0.37,0.8
2022-09-09,8.09,8.01,8.15,7.99,17558,-0.99,0.74
2022-09-13,8.06,8.24,8.35,8.03,44970,2.87,1.9
2022-09-14,8.13,8.24,8.29,8.1,23056,0.0,0.98
2022-09-15,8.27,8.06,8.31,7.96,25578,-2.18,1.08
2022-09-16,8.1,7.81,8.12,7.8,28877,-3.1,1.22
2022-09-19,7.79,7.62,7.82,7.51,22171,-2.43,0.94
2022-09-20,7.72,7.73,7.78,7.65,13733,1.44,0.58
2022-09-21,7.75,7.72,7.77,7.57,14377,-0.13,0.61
2022-09-22,7.61,7.69,7.76,7.59,18054,-0.39,0.76
2022-09-23,7.69,7.34,7.75,7.3,21827,-4.55,0.92
2022-09-26,7.29,7.14,7.37,7.1,21753,-2.72,0.92
2022-09-27,7.19,7.37,7.37,7.15,24184,3.22,1.02
2022-09-28,7.37,7.18,7.37,7.18,15491,-2.58,0.66
2022-09-29,7.28,7.12,7.31,7.06,15527,-0.84,0.66
2022-09-30,7.12,7.05,7.15,6.96,21339,-0.98,0.9
2022-10-10,7.18,6.89,7.18,6.83,21842,-2.27,0.93
2022-10-11,6.89,6.88,6.96,6.74,20071,-0.15,0.85
2022-10-12,7.0,7.11,7.25,6.9,31583,3.34,1.34
2022-10-13,7.08,7.11,7.2,6.93,26819,0.0,1.14
2022-10-14,7.14,7.21,7.26,7.14,20067,1.41,0.85
2022-10-17,7.2,7.33,7.38,7.05,20781,1.66,0.88
2022-10-18,7.37,7.3,7.4,7.25,17152,-0.41,0.73
2022-10-19,7.29,7.31,7.38,7.26,15515,0.14,0.66
2022-10-20,7.28,7.26,7.34,7.2,16876,-0.68,0.71
2022-10-21,7.25,7.27,7.34,7.23,15774,0.14,0.67
2022-10-24,7.34,7.08,7.35,7.05,23855,-2.61,1.01
2022-10-25,7.03,6.99,7.2,6.9,23381,-1.27,0.99
2022-10-26,6.94,7.19,7.4,6.94,31272,2.86,1.32
2022-10-27,7.2,7.32,7.37,7.14,23818,1.81,1.01
2022-10-28,7.27,6.94,7.27,6.9,28655,-5.19,1.21
2022-10-31,6.98,6.94,7.07,6.88,31733,0.0,1.34
2022-11-01,7.0,7.24,7.24,6.92,36403,4.32,1.54
2022-11-02,7.24,7.24,7.28,7.18,30161,0.0,1.28
2022-11-03,7.17,7.21,7.28,7.13,27159,-0.41,1.15
2022-11-04,7.2,7.32,7.34,7.19,33207,1.53,1.41
2022-11-07,7.31,7.39,7.54,7.26,35552,0.96,1.51
2022-11-08,7.39,7.39,7.42,7.32,15899,0.0,0.67
2022-11-09,7.39,7.4,7.43,7.33,15731,0.14,0.67
2022-11-10,7.39,7.41,7.49,7.31,21956,0.14,0.93
2022-11-11,7.5,7.55,7.72,7.45,46223,1.89,1.96
2022-11-14,7.55,7.54,7.69,7.49,34787,-0.13,1.47
2022-11-15,7.6,7.58,7.62,7.5,24917,0.53,1.06
2022-11-16,7.58,7.62,7.66,7.55,26672,0.53,1.13
2022-11-17,7.62,7.65,7.65,7.55,15559,0.39,0.66
2022-11-18,7.64,7.6,7.74,7.58,23890,-0.65,1.01
2022-11-21,7.58,7.65,7.66,7.39,21586,0.66,0.91
2022-11-22,7.67,7.61,7.76,7.57,21354,-0.52,0.9
2022-11-23,7.61,7.55,7.63,7.46,17498,-0.79,0.74
2022-11-24,7.62,7.61,7.72,7.5,19166,0.79,0.81
2022-11-25,7.58,7.62,7.67,7.55,12760,0.13,0.54
2022-11-28,7.59,7.63,7.67,7.46,20678,0.13,0.88
2022-11-29,7.65,7.75,7.77,7.63,23164,1.57,0.98
2022-11-30,7.74,7.74,7.8,7.69,17902,-0.13,0.76
2022-12-01,7.74,7.73,7.82,7.68,13356,-0.13,0.57
2022-12-02,7.75,7.77,7.82,7.72,16182,0.52,0.69
2022-12-05,7.82,7.93,7.94,7.8,18639,2.06,0.79
2022-12-06,7.9,7.86,7.91,7.8,16003,-0.88,0.68
2022-12-07,7.84,7.88,7.89,7.77,14717,0.25,0.62
2022-12-08,7.88,7.85,7.92,7.79,15674,-0.38,0.66
2022-12-09,7.85,7.83,7.91,7.78,10399,-0.25,0.44
2022-12-12,7.83,7.61,7.84,7.61,23111,-2.81,0.98
2022-12-13,7.63,7.7,7.76,7.62,16045,1.18,0.68
2022-12-14,7.72,7.66,7.77,7.6,13454,-0.52,0.57
2022-12-15,7.62,7.67,7.72,7.58,12037,0.13,0.51
2022-12-16,7.7,7.8,7.84,7.59,29084,1.69,1.23
2022-12-19,7.78,7.51,7.78,7.46,24722,-3.72,1.05
2022-12-20,7.45,7.42,7.54,7.34,15465,-1.2,0.66
2022-12-21,7.41,7.41,7.52,7.36,10996,-0.13,0.47
2022-12-22,7.49,7.32,7.57,7.28,18476,-1.21,0.78
2022-12-23,7.3,7.29,7.42,7.2,17716,-0.41,0.75
2022-12-26,7.29,7.34,7.43,7.29,13893,0.69,0.59
2022-12-27,7.38,7.36,7.42,7.25,11772,0.27,0.5
2022-12-28,7.34,7.19,7.35,7.17,15880,-2.31,0.67
2022-12-29,7.17,7.12,7.21,7.11,10987,-0.97,0.47
2022-12-30,7.12,7.23,7.25,7.06,12702,1.54,0.54
2023-01-03,7.26,7.36,7.4,7.21,20289,1.8,0.86
2023-01-04,7.43,7.49,7.54,7.33,15173,1.77,0.64
2023-01-05,7.49,7.49,7.5,7.39,13882,0.0,0.59
2023-01-06,7.47,7.39,7.5,7.35,16413,-1.34,0.7
2023-01-09,7.4,7.39,7.46,7.36,11749,0.0,0.5
2023-01-10,7.39,7.32,7.43,7.32,11915,-0.95,0.5
2023-01-11,7.36,7.25,7.4,7.25,9609,-0.96,0.41
2023-01-12,7.24,7.25,7.31,7.21,11644,0.0,0.49
2023-01-13,7.32,7.34,7.35,7.24,11712,1.24,0.5
2023-01-16,7.33,7.42,7.45,7.32,17159,1.09,0.73
2023-01-17,7.42,7.38,7.43,7.34,9188,-0.54,0.39
2023-01-18,7.39,7.45,7.48,7.34,11478,0.95,0.49
2023-01-19,7.39,7.57,7.61,7.39,17806,1.61,0.75
2023-01-20,7.64,7.61,7.66,7.53,16115,0.53,0.68
2023-01-30,7.69,7.76,7.78,7.66,25290,1.97,1.07
2023-01-31,7.76,7.88,7.9,7.69,22972,1.55,0.97
2023-02-01,7.88,7.93,7.97,7.87,19674,0.63,0.83
2023-02-02,7.96,7.95,8.0,7.89,24354,0.25,1.03
2023-02-03,7.95,8.02,8.05,7.9,27987,0.88,1.19
2023-02-06,8.0,8.0,8.05,7.91,25348,-0.25,1.07
2023-02-07,7.99,8.0,8.02,7.9,18183,0.0,0.77
2023-02-08,8.01,7.96,8.15,7.95,28531,-0.5,1.21
2023-02-09,7.96,8.04,8.06,7.93,15026,1.01,0.64
2023-02-10,8.11,8.11,8.17,8.03,30426,0.87,1.29
2023-02-13,8.12,8.17,8.19,8.07,21149,0.74,0.9
2023-02-14,8.21,8.16,8.22,8.12,13344,-0.12,0.57
2023-02-15,8.12,8.14,8.19,8.1,15311,-0.25,0.65
2023-02-16,8.12,7.95,8.19,7.91,25295,-2.33,1.07
2023-02-17,7.94,7.96,8.11,7.92,19708,0.13,0.83
2023-02-20,8.01,8.06,8.08,7.92,16877,1.26,0.71
2023-02-21,8.08,8.06,8.1,7.99,14927,0.0,0.63
2023-02-22,8.05,8.04,8.07,7.95,12475,-0.25,0.53
2023-02-23,8.06,7.99,8.09,7.93,18833,-0.62,0.8
2023-02-24,8.0,8.01,8.06,7.93,18597,0.25,0.79
2023-02-27,8.04,7.92,8.04,7.9,16968,-1.12,0.72
2023-02-28,7.91,8.0,8.05,7.9,21618,1.01,0.92
2023-03-01,8.03,8.08,8.1,7.95,23691,1.0,1.0
2023-03-02,8.08,8.09,8.15,8.02,17980,0.12,0.76
2023-03-03,8.08,8.0,8.11,7.97,15958,-1.11,0.68
2023-03-06,8.04,8.0,8.05,7.97,16077,0.0,0.68
2023-03-07,8.01,7.92,8.25,7.92,36998,-1.0,1.57
2023-03-08,7.85,7.96,7.99,7.81,24610,0.51,1.04
2023-03-09,7.9,7.93,7.99,7.86,15198,-0.38,0.64
2023-03-10,7.93,7.88,8.02,7.86,19405,-0.63,0.82
2023-03-13,7.85,7.78,7.91,7.71,15528,-1.27,0.66
2023-03-14,7.83,7.59,7.83,7.52,19425,-2.44,0.82
2023-03-15,7.64,7.74,7.75,7.61,15435,1.98,0.65
2023-03-16,7.73,7.75,7.98,7.66,40072,0.13,1.7
2023-03-17,7.74,7.63,7.8,7.6,37543,-1.55,1.59
2023-03-20,7.63,7.49,7.67,7.47,23991,-1.83,1.02
2023-03-21,7.51,7.67,7.68,7.49,15498,2.4,0.66
2023-03-22,7.7,7.78,7.78,7.64,19214,1.43,0.81
2023-03-23,7.71,7.71,7.76,7.64,19484,-0.9,0.83
2023-03-24,7.73,7.74,7.76,7.65,18599,0.39,0.79
2023-03-27,7.75,7.75,7.77,7.65,21428,0.13,0.91
2023-03-28,7.72,7.77,7.89,7.71,27230,0.26,1.15
2023-03-29,7.79,7.58,7.79,7.56,19097,-2.45,0.81
2023-03-30,7.57,7.51,7.63,7.45,13411,-0.92,0.57
2023-03-31,7.51,7.52,7.55,7.47,13644,0.13,0.58
2023-04-03,7.53,7.58,7.6,7.52,15770,0.8,0.67
2023-04-04,7.6,7.43,7.61,7.38,21115,-1.98,0.89
2023-04-06,7.49,7.35,7.49,7.27,21308,-1.08,0.9
2023-04-07,7.35,7.41,7.43,7.31,13754,0.82,0.58
2023-04-10,7.39,7.24,7.48,7.22,18791,-2.29,0.8
2023-04-11,7.26,7.26,7.5,7.18,27077,0.28,1.15
2023-04-12,7.25,7.31,7.32,7.21,18867,0.69,0.8
2023-04-13,7.24,7.27,7.33,7.24,13665,-0.55,0.58
2023-04-14,7.32,7.25,7.32,7.23,12574,-0.28,0.53
2023-04-17,7.26,7.28,7.29,7.22,17160,0.41,0.73
2023-04-18,7.3,7.23,7.3,7.21,17242,-0.69,0.73
2023-04-19,7.22,7.21,7.27,7.19,16551,-0.28,0.7
2023-04-20,7.21,7.16,7.21,7.09,15187,-0.69,0.64
2023-04-21,7.13,7.07,7.18,7.0,22487,-1.26,0.95
2023-04-24,6.96,6.95,7.03,6.85,23326,-1.7,0.99
2023-04-25,6.93,6.76,6.97,6.68,20603,-2.73,0.87
2023-04-26,6.75,6.91,6.96,6.71,20989,2.22,0.89
2023-04-27,6.93,6.96,7.01,6.87,14300,0.72,0.61
2023-04-28,6.96,7.17,7.19,6.94,16272,3.02,0.69
2023-05-04,7.17,7.51,7.55,7.17,47510,4.74,2.01
2023-05-05,7.5,7.42,7.54,7.35,26949,-1.2,1.14
2023-05-08,7.47,7.51,7.56,7.32,27706,1.21,1.17
2023-05-09,7.51,7.48,7.61,7.45,26704,-0.4,1.13
2023-05-10,7.46,7.54,7.65,7.42,22498,0.8,0.95
2023-05-11,7.58,7.55,7.64,7.51,25238,0.13,1.07
2023-05-12,7.5,7.51,7.58,7.47,21883,-0.53,0.93
2023-05-15,7.55,7.51,7.55,7.42,20038,0.0,0.85
2023-05-16,7.52,7.42,7.6,7.4,17785,-1.2,0.75
2023-05-17,7.45,7.55,7.57,7.4,21068,1.75,0.89
2023-05-18,7.51,7.56,7.6,7.48,22649,0.13,0.96
2023-05-19,7.55,7.54,7.62,7.43,17621,-0.26,0.75
2023-05-22,7.56,7.56,7.6,7.5,17495,0.27,0.74
2023-05-23,7.58,7.51,7.61,7.51,18789,-0.66,0.8
2023-05-24,7.51,7.54,7.59,7.46,10452,0.4,0.44
2023-05-25,7.5,7.48,7.55,7.32,18435,-0.8,0.78
