日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.66,24.05,24.3,23.27,14208,1.65,2.52
2022-07-07,24.0,23.45,24.19,23.4,12307,-2.49,2.18
2022-07-08,23.57,23.45,24.15,23.4,11021,0.0,1.95
2022-07-11,23.24,23.38,23.6,22.58,11215,-0.3,1.99
2022-07-12,23.6,22.61,23.61,22.42,9860,-3.29,1.75
2022-07-13,22.38,22.92,23.1,22.31,8729,1.37,1.55
2022-07-14,22.98,23.3,23.5,22.73,8014,1.66,1.42
2022-07-15,23.27,23.12,23.5,22.68,9452,-0.77,1.67
2022-07-18,23.35,23.9,23.9,23.12,9624,3.37,1.7
2022-07-19,23.7,24.58,24.7,23.7,14820,2.85,2.62
2022-07-20,24.64,25.31,26.0,24.24,21824,2.97,3.86
2022-07-21,25.0,25.21,25.79,24.68,16808,-0.4,2.98
2022-07-22,25.22,24.86,26.0,24.68,14321,-1.39,2.54
2022-07-25,24.91,24.33,25.41,24.13,10008,-2.13,1.77
2022-07-26,24.51,25.24,25.44,24.2,18987,3.74,3.36
2022-07-27,25.16,26.75,26.79,25.0,34850,5.98,6.17
2022-07-28,27.0,27.34,28.28,27.0,35507,2.21,6.29
2022-07-29,27.3,28.06,28.5,26.5,46046,2.63,8.15
2022-08-01,28.33,28.95,30.89,28.06,61437,3.17,10.88
2022-08-02,28.95,29.68,30.58,28.32,49475,2.52,8.76
2022-08-03,30.0,28.15,30.11,27.91,42199,-5.15,7.47
2022-08-04,28.19,27.95,28.95,27.5,31475,-0.71,5.57
2022-08-05,28.03,27.73,28.3,27.63,17350,-0.79,3.07
2022-08-08,27.63,28.54,28.67,27.29,20892,2.92,3.7
2022-08-09,28.43,27.48,28.72,27.06,33388,-3.71,5.91
2022-08-10,27.58,28.14,28.34,26.86,18799,2.4,3.33
2022-08-11,28.3,28.42,28.87,28.16,20338,1.0,3.6
2022-08-12,28.39,28.1,29.79,28.01,25317,-1.13,4.48
2022-08-15,28.12,28.56,29.28,27.5,21230,1.64,3.76
2022-08-16,29.04,28.34,29.25,28.21,14772,-0.77,2.62
2022-08-17,28.34,28.01,28.95,27.84,17436,-1.16,3.09
2022-08-18,27.89,28.29,28.6,27.5,11400,1.0,2.02
2022-08-19,28.46,27.17,28.85,27.16,15960,-3.96,2.83
2022-08-22,27.12,26.6,27.48,26.25,20732,-2.1,3.67
2022-08-23,26.56,27.0,27.75,26.5,17007,1.5,3.01
2022-08-24,26.98,25.41,27.38,25.27,19805,-5.89,3.51
2022-08-25,25.41,24.62,25.83,24.28,14675,-3.11,2.6
2022-08-26,24.63,24.46,25.2,24.35,8740,-0.65,1.55
2022-08-29,23.82,24.12,24.54,23.6,7353,-1.39,1.3
2022-08-30,24.02,23.85,24.54,23.51,14127,-1.12,2.5
2022-08-31,23.91,22.43,23.91,22.28,18069,-5.95,3.2
2022-09-01,22.61,22.46,22.8,22.25,11687,0.13,2.07
2022-09-02,22.53,22.76,23.1,22.3,10696,1.34,1.89
2022-09-05,22.85,22.48,23.07,22.25,9385,-1.23,1.66
2022-09-06,22.5,22.81,22.86,22.29,9513,1.47,1.68
2022-09-07,22.79,23.34,23.52,22.66,17294,2.32,3.06
