日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.92,54.0,54.39,53.16,25976,-0.31,0.32
2022-07-07,53.88,53.18,54.19,52.5,29012,-1.52,0.35
2022-07-08,53.17,52.55,53.45,52.05,22516,-1.18,0.27
2022-07-11,52.88,51.85,53.26,51.1,43530,-1.33,0.53
2022-07-12,52.3,51.56,52.6,50.78,29650,-0.56,0.36
2022-07-13,51.55,50.51,51.8,50.0,27302,-2.04,0.33
2022-07-14,50.21,48.73,50.22,48.3,86757,-3.52,1.06
2022-07-15,48.98,48.1,49.89,47.47,66102,-1.29,0.8
2022-07-18,48.53,48.86,50.0,47.0,52830,1.58,0.64
2022-07-19,48.53,47.9,49.33,47.6,64919,-1.96,0.79
2022-07-20,47.96,47.53,48.38,46.91,52371,-0.77,0.64
2022-07-21,47.5,46.63,47.86,46.51,32878,-1.89,0.4
2022-07-22,46.93,45.92,47.0,45.31,51820,-1.52,0.63
2022-07-25,46.26,48.05,49.01,46.1,83080,4.64,1.01
2022-07-26,47.98,48.7,49.3,47.5,47685,1.35,0.58
2022-07-27,48.41,48.25,49.2,47.45,38471,-0.92,0.47
2022-07-28,48.3,47.5,48.3,47.2,58352,-1.55,0.71
2022-07-29,47.38,46.15,49.03,45.8,71521,-2.84,0.87
2022-08-01,46.08,45.75,46.35,45.5,25073,-0.87,0.31
2022-08-02,45.05,44.99,45.49,43.82,54502,-1.66,0.66
2022-08-03,44.5,43.5,45.45,43.32,45394,-3.31,0.55
2022-08-04,43.55,43.0,43.77,42.03,64539,-1.15,0.79
2022-08-05,42.51,43.5,43.53,41.86,58727,1.16,0.71
2022-08-08,43.35,43.74,44.75,43.35,43459,0.55,0.53
2022-08-09,44.01,44.51,44.89,43.9,35563,1.76,0.43
2022-08-10,44.38,44.7,44.88,43.53,35705,0.43,0.43
2022-08-11,44.94,45.13,45.23,44.42,24258,0.96,0.3
2022-08-12,45.1,45.11,45.77,44.51,24170,-0.04,0.29
2022-08-15,45.0,44.08,45.0,43.89,22323,-2.28,0.27
2022-08-16,44.09,44.5,46.35,44.09,62117,0.95,0.76
2022-08-17,44.39,44.97,45.05,43.1,51268,1.06,0.62
2022-08-18,44.83,43.28,44.9,43.15,32223,-3.76,0.39
2022-08-19,43.4,43.72,44.5,42.81,34829,1.02,0.42
2022-08-22,43.51,46.14,46.94,43.38,86524,5.54,1.05
2022-08-23,45.98,44.91,46.14,44.14,51179,-2.67,0.62
2022-08-24,44.23,43.73,44.9,43.05,40367,-2.63,0.49
2022-08-25,44.0,47.5,47.5,43.58,83024,8.62,1.01
2022-08-26,46.72,45.91,47.46,45.8,42367,-3.35,0.52
2022-08-29,45.15,45.94,46.3,44.71,37678,0.07,0.46
2022-08-30,46.02,47.2,47.2,45.54,42446,2.74,0.52
2022-08-31,46.54,48.4,49.06,46.54,49677,2.54,0.6
2022-09-01,48.2,47.77,48.98,47.45,46741,-1.3,0.57
2022-09-02,47.5,47.33,47.7,46.17,31499,-0.92,0.38
2022-09-05,47.0,46.08,47.0,44.19,45934,-2.64,0.56
2022-09-06,45.7,45.73,46.4,44.38,40555,-0.76,0.49
2022-09-07,45.59,44.17,45.59,43.55,62377,-3.41,0.76
2022-09-08,44.17,43.5,44.34,42.52,54085,-1.52,0.66
2022-09-09,43.0,46.88,47.55,43.0,140241,7.77,1.71
2022-09-13,46.88,46.86,47.81,46.05,74267,-0.04,0.9
2022-09-14,46.28,45.39,46.66,45.13,57230,-3.14,0.7
2022-09-15,45.6,46.52,48.0,45.52,81363,2.49,0.99
2022-09-16,46.61,43.69,46.72,43.61,63563,-6.08,0.77
2022-09-19,43.7,43.95,44.0,42.51,54813,0.6,0.67
2022-09-20,44.18,42.62,44.37,41.65,110449,-3.03,1.34
2022-09-21,41.8,39.5,42.2,38.36,156628,-7.32,1.91
2022-09-22,38.13,37.37,38.64,37.06,124452,-5.39,1.51
2022-09-23,37.88,38.43,39.44,37.3,147608,2.84,1.8
2022-09-26,38.0,38.68,39.52,37.46,101441,0.65,1.23
2022-09-27,38.48,40.39,40.75,37.73,118416,4.42,1.44
2022-09-28,40.26,39.61,41.11,39.5,76615,-1.93,0.93
2022-09-29,39.71,39.21,40.16,38.9,66462,-1.01,0.81
2022-09-30,39.71,39.94,40.77,39.43,78785,1.86,0.96
2022-10-10,40.15,37.89,40.2,37.51,75543,-5.13,0.92
2022-10-11,37.99,37.32,38.02,36.39,70854,-1.5,0.86
2022-10-12,36.91,37.47,37.6,35.68,73588,0.4,0.9
2022-10-13,37.34,36.58,37.34,35.9,85861,-2.38,1.04
2022-10-14,37.4,37.21,38.32,36.65,100510,1.72,1.22
2022-10-17,36.81,35.66,36.97,35.11,142141,-4.17,1.73
2022-10-18,35.77,35.73,36.18,34.83,102943,0.2,1.25
2022-10-19,35.45,34.6,35.55,34.25,85800,-3.16,1.04
2022-10-20,34.35,34.21,35.02,33.86,66881,-1.13,0.81
2022-10-21,34.21,33.82,34.22,33.6,56971,-1.14,0.69
2022-10-24,33.51,32.26,33.78,32.2,86461,-4.61,1.05
2022-10-25,32.0,31.54,32.45,31.18,59849,-2.23,0.73
2022-10-26,31.77,31.73,32.36,31.47,80615,0.6,0.98
2022-10-27,31.72,31.57,32.09,31.1,62967,-0.5,0.77
2022-10-28,32.02,31.32,32.47,31.15,79453,-0.79,0.97
2022-10-31,30.11,30.1,31.33,29.9,69854,-3.9,0.85
2022-11-01,30.3,31.6,31.6,29.9,71534,4.98,0.87
2022-11-02,31.39,32.51,32.8,31.31,66383,2.88,0.81
2022-11-03,32.35,31.8,32.35,31.43,62007,-2.18,0.75
2022-11-04,31.8,32.85,33.28,31.55,64243,3.3,0.78
2022-11-07,32.79,33.05,33.46,32.53,42256,0.61,0.51
2022-11-08,32.9,32.5,33.08,32.1,38752,-1.66,0.47
2022-11-09,32.44,32.6,33.66,32.44,52787,0.31,0.64
2022-11-10,32.42,32.06,32.48,31.8,32960,-1.66,0.4
2022-11-11,32.7,34.88,35.27,32.7,207790,8.8,2.53
2022-11-14,36.5,37.17,38.37,36.05,269764,6.57,3.28
2022-11-15,37.1,36.71,37.84,36.43,111257,-1.24,1.35
2022-11-16,36.79,35.78,36.94,35.5,69397,-2.53,0.84
2022-11-17,35.66,35.47,36.4,35.01,42603,-0.87,0.52
2022-11-18,35.2,35.0,35.6,34.76,59791,-1.33,0.73
2022-11-21,34.81,34.96,34.96,33.88,46492,-0.11,0.57
2022-11-22,35.22,34.99,35.88,34.5,63529,0.09,0.77
2022-11-23,34.41,35.0,35.0,34.17,38710,0.03,0.47
2022-11-24,35.18,34.77,35.93,34.66,49598,-0.66,0.6
2022-11-25,34.94,34.8,36.0,34.61,112814,0.09,1.37
2022-11-28,34.01,35.03,35.03,33.21,60740,0.66,0.74
2022-11-29,36.5,37.43,37.6,35.85,139030,6.85,1.69
2022-11-30,37.28,36.0,37.58,35.71,80160,-3.82,0.98
2022-12-01,36.29,37.2,37.78,36.29,86113,3.33,1.05
2022-12-02,36.99,37.58,37.69,36.51,39951,1.02,0.49
2022-12-05,37.88,40.12,41.18,37.87,122782,6.76,1.49
2022-12-06,40.09,41.2,41.5,39.32,89335,2.69,1.09
2022-12-07,41.01,41.21,41.44,40.1,76302,0.02,0.93
2022-12-08,40.9,42.85,43.2,40.88,85496,3.98,1.04
2022-12-09,42.5,45.8,45.8,42.26,156373,6.88,1.9
2022-12-12,44.3,42.12,44.53,42.02,105118,-8.03,1.28
2022-12-13,42.13,42.35,43.05,41.5,63958,0.55,0.78
2022-12-14,42.15,43.0,43.5,41.9,59271,1.53,0.72
2022-12-15,42.78,41.91,42.84,41.12,88031,-2.53,1.07
2022-12-16,41.33,42.4,42.76,41.33,55881,1.17,0.68
2022-12-19,42.44,41.8,43.3,41.45,32438,-1.42,0.39
2022-12-20,41.51,40.7,41.98,40.3,44849,-2.63,0.55
2022-12-21,40.53,41.21,41.55,40.23,33007,1.25,0.4
2022-12-22,41.22,42.62,43.22,41.21,49523,3.42,0.6
2022-12-23,42.08,42.73,43.2,41.88,28300,0.26,0.34
2022-12-26,42.77,41.41,43.67,41.27,44074,-3.09,0.54
2022-12-27,41.42,42.99,43.82,41.12,65107,3.82,0.79
2022-12-28,42.8,42.53,42.95,41.66,35690,-1.07,0.43
2022-12-29,42.6,42.48,42.73,41.58,24447,-0.12,0.3
2022-12-30,42.48,42.71,43.2,42.1,20271,0.54,0.25
2023-01-03,42.69,41.01,43.14,40.8,43010,-3.98,0.52
2023-01-04,41.29,41.76,43.35,40.85,76831,1.83,0.93
2023-01-05,41.76,42.09,42.42,41.25,50697,0.79,0.62
2023-01-06,42.18,44.71,45.26,42.18,99568,6.22,1.21
2023-01-09,44.78,43.95,45.49,43.15,62031,-1.7,0.75
2023-01-10,44.17,43.83,44.38,43.5,28235,-0.27,0.34
2023-01-11,44.24,44.18,45.27,43.01,39973,0.8,0.49
2023-01-12,44.0,43.88,44.28,43.7,20348,-0.68,0.25
2023-01-13,43.6,45.7,46.2,43.6,53454,4.15,0.65
2023-01-16,45.61,46.19,46.46,44.69,64530,1.07,0.79
2023-01-17,45.79,45.43,46.33,44.8,35782,-1.65,0.44
2023-01-18,45.35,44.41,45.79,43.6,48223,-2.25,0.59
2023-01-19,44.73,44.56,44.73,43.81,34583,0.34,0.42
2023-01-20,44.6,43.8,45.19,43.7,27130,-1.71,0.33
2023-01-30,44.58,43.61,44.68,43.3,42099,-0.43,0.51
2023-01-31,43.87,42.67,44.2,42.45,47193,-2.16,0.57
2023-02-01,42.57,42.19,42.65,41.64,53677,-1.12,0.65
2023-02-02,42.49,42.63,43.34,41.64,46118,1.04,0.56
2023-02-03,42.62,42.44,42.84,41.76,34918,-0.45,0.42
2023-02-06,41.99,41.31,42.13,41.01,37142,-2.66,0.45
2023-02-07,41.5,41.99,42.85,41.5,34713,1.65,0.42
2023-02-08,42.0,41.48,42.39,41.03,33407,-1.21,0.41
2023-02-09,41.4,42.06,42.27,41.15,33376,1.4,0.41
2023-02-10,41.93,43.1,43.6,41.62,40426,2.47,0.49
2023-02-13,43.75,44.42,45.14,42.96,67578,3.06,0.82
2023-02-14,44.42,44.6,45.22,43.98,35763,0.41,0.44
2023-02-15,44.5,43.45,44.72,43.23,27091,-2.58,0.33
2023-02-16,43.3,42.97,44.46,42.67,30515,-1.1,0.37
2023-02-17,42.76,42.4,43.59,42.3,18421,-1.33,0.22
2023-02-20,42.11,46.21,46.64,42.11,110683,8.99,1.35
2023-02-21,46.22,46.65,47.0,45.16,68286,0.95,0.83
2023-02-22,46.3,48.2,48.51,45.86,67800,3.32,0.82
2023-02-23,47.98,47.26,49.8,46.51,79721,-1.95,0.97
2023-02-24,47.18,47.17,47.22,46.5,24058,-0.19,0.29
2023-02-27,47.17,47.51,47.98,46.5,44688,0.72,0.54
2023-02-28,47.59,47.11,47.6,46.38,45449,-0.84,0.55
2023-03-01,47.47,49.0,49.87,47.15,54856,4.01,0.67
2023-03-02,49.09,49.26,49.6,48.33,53902,0.53,0.66
2023-03-03,48.77,47.98,49.62,47.64,34547,-2.6,0.42
2023-03-06,47.74,46.38,47.74,45.85,75410,-3.33,0.92
2023-03-07,46.48,45.63,46.6,45.4,42539,-1.62,0.52
2023-03-08,45.68,45.45,46.15,45.08,23340,-0.39,0.28
2023-03-09,45.45,45.01,45.55,44.88,26439,-0.97,0.32
2023-03-10,44.86,44.3,45.64,44.0,48952,-1.58,0.6
2023-03-13,44.3,43.73,44.95,43.41,40318,-1.29,0.49
2023-03-14,43.6,42.73,43.73,42.69,30818,-2.29,0.37
2023-03-15,42.73,42.37,43.3,42.19,33005,-0.84,0.4
2023-03-16,42.5,42.0,42.66,41.74,30626,-0.87,0.37
2023-03-17,42.05,41.27,42.88,41.1,45856,-1.74,0.56
2023-03-20,41.25,40.85,41.61,40.43,32671,-1.02,0.4
2023-03-21,40.85,42.6,43.07,40.8,69886,4.28,0.85
2023-03-22,42.61,42.05,43.95,41.65,55144,-1.29,0.67
2023-03-23,41.5,41.95,42.43,41.3,27924,-0.24,0.34
2023-03-24,42.0,41.8,42.52,41.35,27520,-0.36,0.33
2023-03-27,42.1,41.6,42.1,40.8,31067,-0.48,0.38
2023-03-28,41.76,40.86,41.94,40.57,36225,-1.78,0.44
2023-03-29,40.66,39.84,40.76,39.08,79336,-2.5,0.97
2023-03-30,40.1,42.13,42.2,39.43,73789,5.75,0.9
2023-03-31,42.13,40.58,42.64,40.5,36710,-3.68,0.45
2023-04-03,40.59,42.76,43.67,40.41,75059,5.37,0.91
2023-04-04,42.85,42.68,43.79,41.61,44233,-0.19,0.54
2023-04-06,42.25,42.21,43.26,42.08,32716,-1.1,0.4
2023-04-07,42.25,43.56,44.5,42.1,47113,3.2,0.57
2023-04-10,43.5,43.26,44.11,42.7,32170,-0.69,0.39
2023-04-11,43.01,43.6,44.66,43.0,32103,0.79,0.39
2023-04-12,43.6,42.5,43.6,42.2,24645,-2.52,0.3
2023-04-13,42.48,41.89,42.48,41.45,29452,-1.44,0.36
2023-04-14,41.86,41.12,42.0,40.9,30691,-1.84,0.37
2023-04-17,40.81,40.96,41.89,40.35,45816,-0.39,0.56
2023-04-18,40.88,41.14,42.18,40.43,32915,0.44,0.4
2023-04-19,40.8,39.66,40.93,39.19,58407,-3.6,0.71
2023-04-20,39.68,38.55,39.69,38.26,75857,-2.8,0.92
2023-04-21,38.69,38.6,39.52,38.31,52649,0.13,0.64
2023-04-24,38.43,37.0,38.61,36.51,83772,-4.15,1.02
2023-04-25,36.99,37.05,37.62,36.23,53320,0.14,0.65
2023-04-26,36.81,36.88,37.28,36.36,42307,-0.46,0.51
