日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.53,35.88,36.69,35.41,22088,0.67,1.7
2022-07-07,35.8,35.95,36.45,34.76,32150,0.2,2.47
2022-07-08,36.01,35.47,37.66,35.42,37484,-1.34,2.88
2022-07-11,35.23,34.58,35.48,34.0,28243,-2.51,2.17
2022-07-12,34.58,34.02,34.88,33.99,18230,-1.62,1.4
2022-07-13,34.02,33.99,34.3,33.34,17679,-0.09,1.36
2022-07-14,34.04,38.22,38.76,33.81,93106,12.44,7.16
2022-07-15,37.58,37.03,38.6,36.96,50580,-3.11,3.89
2022-07-18,37.24,37.18,37.77,36.6,51662,0.41,3.97
2022-07-19,38.01,37.02,39.18,37.01,65880,-0.43,5.06
2022-07-20,38.3,40.1,41.18,37.3,112496,8.32,8.65
2022-07-21,40.09,38.75,40.8,38.6,76588,-3.37,5.89
2022-07-22,38.52,41.3,41.85,38.52,115675,6.58,8.89
2022-07-25,41.2,38.59,42.07,38.3,91636,-6.56,7.04
2022-07-26,38.5,38.45,39.03,37.05,61734,-0.36,4.75
2022-07-27,38.86,40.9,41.44,38.21,78432,6.37,6.03
2022-07-28,41.32,42.5,42.77,40.09,97727,3.91,7.51
2022-07-29,42.5,41.86,43.29,41.22,63311,-1.51,4.87
2022-08-01,42.34,43.57,44.24,42.05,86988,4.09,6.69
2022-08-02,42.18,43.1,43.62,41.8,81952,-1.08,6.3
2022-08-03,42.75,39.72,44.0,39.33,92019,-7.84,7.07
2022-08-04,39.72,39.85,41.14,39.5,47784,0.33,3.67
2022-08-05,39.28,39.57,40.92,39.06,45471,-0.7,3.5
2022-08-08,39.25,42.65,43.24,38.07,76796,7.78,5.9
2022-08-09,42.19,41.53,43.14,41.11,54495,-2.63,4.19
2022-08-10,41.3,43.66,44.25,41.15,78938,5.13,6.07
2022-08-11,44.0,43.56,44.45,42.85,40709,-0.23,3.13
2022-08-12,43.13,42.45,44.25,42.21,40035,-2.55,3.08
2022-08-15,41.5,42.53,43.32,41.5,37833,0.19,2.91
2022-08-16,43.12,45.0,46.2,43.12,88064,5.81,6.77
2022-08-17,45.0,44.42,45.55,43.81,63841,-1.29,4.91
2022-08-18,44.65,46.45,46.88,44.38,84911,4.57,6.53
2022-08-19,46.28,45.5,48.4,45.48,99059,-2.05,7.62
2022-08-22,45.45,45.94,46.57,44.55,60550,0.97,4.66
2022-08-23,45.61,48.82,48.88,45.4,92962,6.27,7.15
2022-08-24,49.0,46.5,50.49,46.5,104450,-4.75,8.03
2022-08-25,46.57,44.12,46.97,43.18,82148,-5.12,6.32
2022-08-26,44.5,45.32,46.6,44.38,56172,2.72,4.32
2022-08-29,43.99,44.1,45.26,42.5,63577,-2.69,4.89
2022-08-30,44.6,41.01,44.6,40.7,82693,-7.01,6.36
2022-08-31,40.18,38.97,41.39,38.7,77019,-4.97,5.92
2022-09-01,39.06,37.65,39.26,37.5,44839,-3.39,3.45
2022-09-02,37.72,37.46,38.2,37.1,23897,-0.5,1.84
2022-09-05,37.19,38.7,39.21,37.0,46666,3.31,3.59
2022-09-06,38.73,40.99,41.34,37.83,48537,5.92,3.73
2022-09-07,40.92,42.08,42.75,40.51,41065,2.66,3.16
2022-09-08,41.75,41.62,43.23,41.32,30638,-1.09,2.36
2022-09-09,41.73,41.2,41.98,40.5,19714,-1.01,1.52
2022-09-13,41.5,40.4,41.88,39.75,26531,-1.94,2.04
2022-09-14,39.58,39.2,40.7,38.8,28556,-2.97,2.2
2022-09-15,39.53,36.88,39.6,36.33,38313,-5.92,2.95
2022-09-16,36.9,36.09,37.34,36.08,21411,-2.14,1.65
