日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.33,32.89,33.77,32.42,4080,-1.56,0.51
2022-07-07,32.91,35.23,35.3,32.66,10013,7.11,1.25
2022-07-08,35.42,35.14,36.17,34.69,11389,-0.26,1.42
2022-07-11,34.76,34.01,34.96,33.38,6965,-3.22,0.87
2022-07-12,33.68,32.69,34.38,32.03,8040,-3.88,1.01
2022-07-13,32.36,33.28,33.5,32.0,5534,1.8,0.69
2022-07-14,33.28,34.96,35.18,33.28,6979,5.05,0.87
2022-07-15,34.73,33.55,35.01,33.2,10754,-4.03,1.35
2022-07-18,33.56,35.41,35.74,33.56,10948,5.54,1.37
2022-07-19,35.41,35.4,36.68,35.15,8576,-0.03,1.07
2022-07-20,35.6,35.72,36.48,34.68,8119,0.9,1.02
2022-07-21,35.5,36.68,37.65,35.5,13722,2.69,1.72
2022-07-22,36.68,36.45,37.35,35.79,6220,-0.63,0.78
2022-07-25,36.45,37.43,38.26,36.05,10346,2.69,1.29
2022-07-26,37.42,37.53,37.79,36.71,13059,0.27,1.63
2022-07-27,37.53,38.37,38.66,37.13,8823,2.24,1.1
2022-07-28,38.37,39.26,39.98,38.21,10635,2.32,1.33
2022-07-29,39.8,38.94,39.89,38.41,7567,-0.82,0.95
2022-08-01,39.0,38.2,39.38,38.11,11891,-1.9,1.49
2022-08-02,38.8,39.0,40.6,37.11,23393,2.09,2.93
2022-08-03,39.68,37.08,39.7,36.66,17720,-4.92,2.22
2022-08-04,37.26,37.99,38.61,37.08,14544,2.45,1.82
2022-08-05,39.5,38.0,39.53,36.85,11966,0.03,1.5
2022-08-08,38.45,37.77,38.45,37.15,7696,-0.61,0.96
2022-08-09,37.91,37.74,38.03,36.85,11010,-0.08,1.38
2022-08-10,37.73,38.42,38.44,37.43,9010,1.8,1.13
2022-08-11,38.44,37.93,38.49,37.4,11360,-1.28,1.42
2022-08-12,37.92,37.16,38.39,37.16,8559,-2.03,1.07
2022-08-15,37.18,37.32,37.75,36.29,7580,0.43,0.95
2022-08-16,37.5,37.96,38.38,36.87,6246,1.71,0.78
2022-08-17,37.8,38.39,38.65,37.43,8359,1.13,1.05
2022-08-18,38.63,38.48,39.2,38.0,9513,0.23,1.19
2022-08-19,38.52,36.49,38.52,36.45,8581,-5.17,1.07
2022-08-22,36.45,37.09,37.25,35.55,6960,1.64,0.87
2022-08-23,36.84,36.74,37.68,36.5,4500,-0.94,0.56
2022-08-24,36.65,34.73,37.18,34.28,10319,-5.47,1.29
2022-08-25,34.6,33.2,35.08,32.75,8406,-4.41,1.05
2022-08-26,33.25,33.68,34.22,33.21,6787,1.45,0.85
2022-08-29,34.08,35.14,35.18,32.9,5965,4.33,0.75
2022-08-30,35.14,34.78,35.6,34.01,4453,-1.02,0.56
2022-08-31,35.08,33.69,35.16,33.65,4561,-3.13,0.57
2022-09-01,34.0,33.11,34.0,33.0,3448,-1.72,0.43
2022-09-02,33.8,33.58,33.8,32.63,3601,1.42,0.45
2022-09-05,33.59,33.62,33.85,33.0,3395,0.12,0.42
2022-09-06,33.8,33.52,34.18,33.06,6279,-0.3,0.79
2022-09-07,33.74,34.69,34.94,33.52,7954,3.49,0.99
2022-09-08,35.18,34.38,35.19,34.14,5335,-0.89,0.67
2022-09-09,35.0,33.98,35.0,33.33,4664,-1.16,0.58
2022-09-13,34.22,34.55,34.59,33.31,4100,1.68,0.51
2022-09-14,33.77,33.56,34.33,33.44,4897,-2.87,0.61
2022-09-15,33.06,32.05,33.84,31.71,6009,-4.5,0.75
2022-09-16,32.0,31.75,33.01,31.65,3348,-0.94,0.42
2022-09-19,31.75,31.01,32.11,30.34,5952,-2.33,0.74
2022-09-20,31.07,31.69,32.18,30.32,7066,2.19,0.88
2022-09-21,31.83,31.77,32.38,31.02,5583,0.25,0.7
2022-09-22,31.73,32.13,32.59,31.49,3710,1.13,0.46
2022-09-23,32.75,31.32,32.75,30.9,4081,-2.52,0.51
2022-09-26,31.5,30.45,31.65,30.3,4895,-2.78,0.61
2022-09-27,30.66,31.75,31.87,30.53,4389,4.27,0.55
2022-09-28,31.72,30.89,32.14,30.89,4102,-2.71,0.51
2022-09-29,31.21,32.29,33.01,30.42,15231,4.53,1.91
2022-09-30,32.49,31.51,32.49,31.2,7817,-2.42,0.98
2022-10-10,31.9,30.35,32.23,29.69,8771,-3.68,1.1
2022-10-11,30.34,30.44,30.91,29.1,4899,0.3,0.61
2022-10-12,29.83,32.35,32.99,29.78,8238,6.27,1.03
2022-10-13,32.14,32.92,33.8,32.14,8531,1.76,1.07
2022-10-14,32.83,34.17,34.4,32.8,7378,3.8,0.92
2022-10-17,36.6,38.0,40.92,35.87,33999,11.21,4.25
2022-10-18,39.8,37.49,42.5,36.6,46018,-1.34,5.76
2022-10-19,37.26,38.4,39.28,36.11,32782,2.43,4.1
2022-10-20,38.0,38.52,40.6,38.0,36177,0.31,4.53
2022-10-21,37.29,41.21,41.8,37.02,41931,6.98,5.25
2022-10-24,41.5,40.1,42.44,39.24,39222,-2.69,4.91
2022-10-25,39.52,40.12,40.29,38.32,20659,0.05,2.58
2022-10-26,40.1,40.49,40.89,39.37,17053,0.92,2.13
2022-10-27,40.02,39.57,41.17,39.01,11249,-2.27,1.41
2022-10-28,39.45,37.89,40.32,37.67,12650,-4.25,1.58
2022-10-31,38.09,38.89,39.45,37.55,12281,2.64,1.54
2022-11-01,39.49,43.49,44.4,38.91,37304,11.83,4.67
2022-11-02,43.49,42.8,43.49,41.59,25704,-1.59,3.22
2022-11-03,42.8,42.77,42.98,41.8,14662,-0.07,1.83
2022-11-04,42.87,42.7,43.5,41.82,13017,-0.16,1.63
2022-11-07,43.0,41.02,43.0,40.65,17181,-3.93,2.15
2022-11-08,41.02,40.83,41.41,40.17,11631,-0.46,1.45
2022-11-09,40.99,40.61,40.99,40.31,6421,-0.54,0.8
2022-11-10,40.61,39.34,41.01,39.0,10273,-3.13,1.29
2022-11-11,40.0,37.83,40.14,37.7,11723,-3.84,1.47
2022-11-14,37.83,39.85,40.48,37.05,35311,5.34,4.42
2022-11-15,39.5,39.5,40.8,38.9,15757,-0.88,1.97
2022-11-16,39.8,38.83,40.11,38.5,10471,-1.7,1.31
2022-11-17,38.51,39.0,39.17,37.5,7112,0.44,0.89
2022-11-18,39.37,37.65,39.37,37.21,6982,-3.46,0.87
2022-11-21,37.64,38.45,38.53,37.0,4308,2.12,0.54
2022-11-22,38.25,37.37,38.5,37.2,5278,-2.81,0.66
2022-11-23,37.09,37.5,37.85,35.59,11254,0.35,1.41
2022-11-24,37.52,36.82,37.8,36.68,3042,-1.81,0.38
2022-11-25,36.82,36.1,36.82,35.7,6739,-1.96,0.84
2022-11-28,36.04,36.19,36.45,35.01,5324,0.25,0.67
2022-11-29,35.9,35.94,36.45,35.6,6382,-0.69,0.8
2022-11-30,35.94,36.23,36.26,35.65,2541,0.81,0.32
2022-12-01,36.24,37.85,38.2,36.24,10771,4.47,1.35
2022-12-02,37.91,38.97,39.0,37.5,7810,2.96,0.98
2022-12-05,38.81,36.53,39.5,36.0,14334,-6.26,1.79
2022-12-06,36.33,37.49,37.5,35.31,10186,2.63,1.27
2022-12-07,37.22,36.54,37.45,36.24,3749,-2.53,0.47
2022-12-08,36.43,36.03,36.88,35.88,3922,-1.4,0.49
2022-12-09,35.77,36.07,36.27,35.3,4827,0.11,0.6
2022-12-12,36.23,36.12,36.48,35.31,5457,0.14,0.68
2022-12-13,36.02,35.42,36.03,35.35,2972,-1.94,0.37
2022-12-14,35.89,34.77,35.95,34.5,4812,-1.84,0.6
2022-12-15,34.5,35.37,35.62,33.98,3761,1.73,0.47
2022-12-16,35.37,34.51,35.37,34.13,4697,-2.43,0.59
2022-12-19,34.51,34.11,34.86,33.6,4336,-1.16,0.54
2022-12-20,34.0,34.18,34.55,33.61,1539,0.21,0.19
