日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.2,34.3,35.8,34.08,115440,-1.58,2.35
2022-07-07,34.32,34.43,34.62,33.3,77493,0.38,1.58
2022-07-08,34.62,34.55,35.5,34.47,110729,0.35,2.25
2022-07-11,34.46,33.9,34.78,33.56,86476,-1.88,1.76
2022-07-12,34.18,33.5,34.46,33.23,84047,-1.18,1.71
2022-07-13,33.5,32.78,33.51,32.52,92636,-2.15,1.88
2022-07-14,32.3,32.36,33.33,32.1,93527,-1.28,1.9
2022-07-15,32.12,32.11,33.16,31.58,98211,-0.77,2.0
2022-07-18,31.83,32.03,32.47,31.51,75980,-0.25,1.54
2022-07-19,32.0,32.3,32.44,31.65,81805,0.84,1.66
2022-07-20,32.39,32.5,32.69,32.26,67937,0.62,1.38
2022-07-21,32.28,32.74,33.64,32.28,102451,0.74,2.08
2022-07-22,32.84,33.76,34.59,32.74,156822,3.12,3.19
2022-07-25,33.75,33.1,34.23,32.97,104986,-1.95,2.13
2022-07-26,33.35,32.73,33.53,32.26,71273,-1.12,1.45
2022-07-27,32.63,32.95,33.52,32.51,63760,0.67,1.3
2022-07-28,32.96,33.01,33.16,32.64,57751,0.18,1.17
2022-07-29,33.2,30.97,33.2,30.92,147348,-6.18,2.99
2022-08-01,30.66,31.14,31.44,30.46,68084,0.55,1.38
2022-08-02,30.64,29.65,30.8,29.18,121369,-4.78,2.47
2022-08-03,29.78,30.85,31.69,29.76,122090,4.05,2.48
2022-08-04,31.29,30.86,31.55,30.37,62086,0.03,1.26
2022-08-05,31.04,30.98,31.28,30.63,60358,0.39,1.23
2022-08-08,30.92,30.99,31.41,30.82,53898,0.03,1.1
2022-08-09,30.95,30.55,30.95,30.32,51750,-1.42,1.05
2022-08-10,30.49,29.97,30.5,29.9,56730,-1.9,1.15
2022-08-11,30.3,30.67,30.68,30.0,59267,2.34,1.2
2022-08-12,30.51,30.23,30.65,30.11,48897,-1.43,0.99
2022-08-15,30.0,30.22,30.26,29.8,49680,-0.03,1.01
2022-08-16,30.11,29.7,30.22,29.53,66596,-1.72,1.35
2022-08-17,29.8,29.71,30.07,29.15,69640,0.03,1.42
2022-08-18,29.64,29.44,29.68,29.01,66365,-0.91,1.35
2022-08-19,29.31,29.0,29.49,28.95,59195,-1.49,1.2
2022-08-22,28.68,29.35,29.45,28.02,86476,1.21,1.76
2022-08-23,29.13,28.76,29.34,28.65,63308,-2.01,1.29
2022-08-24,28.73,28.2,29.25,28.12,66758,-1.95,1.36
2022-08-25,28.36,28.29,28.75,27.84,60233,0.32,1.22
2022-08-26,28.5,29.1,29.56,28.36,99203,2.86,2.02
2022-08-29,28.6,29.25,29.44,28.58,57565,0.52,1.17
2022-08-30,29.21,28.96,29.4,28.66,50286,-0.99,1.02
2022-08-31,28.9,28.65,29.22,28.38,64986,-1.07,1.32
2022-09-01,28.7,29.24,29.6,28.53,87265,2.06,1.77
2022-09-02,29.32,29.23,29.82,29.1,78622,-0.03,1.6
2022-09-05,28.92,28.37,29.1,28.33,62872,-2.94,1.28
2022-09-06,28.53,28.94,28.95,28.23,51553,2.01,1.05
2022-09-07,28.87,28.62,28.87,28.4,37631,-1.11,0.76
2022-09-08,28.66,28.3,28.88,28.3,46844,-1.12,0.95
2022-09-09,28.19,28.38,28.5,28.1,35668,0.28,0.72
2022-09-13,28.38,28.93,29.17,28.29,66394,1.94,1.35
2022-09-14,28.61,28.4,28.64,28.33,44952,-1.83,0.91
2022-09-15,28.47,27.3,28.66,26.97,97302,-3.87,1.98
2022-09-16,27.25,26.9,27.46,26.85,48770,-1.47,0.99
2022-09-19,26.9,26.5,27.06,26.3,41767,-1.49,0.85
2022-09-20,26.52,27.1,27.28,26.52,45753,2.26,0.93
2022-09-21,26.95,27.12,27.19,26.8,30457,0.07,0.62
2022-09-22,26.9,26.6,27.15,26.59,35552,-1.92,0.72
2022-09-23,26.9,27.0,27.18,26.22,50533,1.5,1.03
2022-09-26,28.0,26.97,28.49,26.94,78228,-0.11,1.59
2022-09-27,26.71,27.83,27.83,26.5,70703,3.19,1.44
2022-09-28,27.64,27.33,28.09,27.32,61316,-1.8,1.25
2022-09-29,27.69,26.99,27.93,26.99,52043,-1.24,1.06
2022-09-30,26.86,26.54,27.28,26.51,46806,-1.67,0.95
2022-10-10,26.54,25.47,26.83,25.41,65546,-4.03,1.33
2022-10-11,25.6,25.69,25.8,24.96,43875,0.86,0.89
2022-10-12,25.52,26.36,26.36,25.11,52826,2.61,1.07
2022-10-13,26.35,26.87,27.05,26.14,59034,1.93,1.2
2022-10-14,26.88,28.18,29.15,26.88,136000,4.88,2.76
2022-10-17,28.21,28.46,28.94,28.08,91362,0.99,1.86
2022-10-18,28.48,29.56,29.72,28.13,143506,3.87,2.92
2022-10-19,29.25,28.87,29.98,28.8,102886,-2.33,2.09
2022-10-20,28.79,28.42,29.22,28.27,80835,-1.56,1.64
2022-10-21,28.43,28.35,28.68,28.05,56358,-0.25,1.15
2022-10-24,28.8,27.79,29.46,27.6,87649,-1.98,1.78
2022-10-25,27.63,27.35,27.98,26.61,80021,-1.58,1.63
2022-10-26,27.37,29.06,29.2,27.37,138745,6.25,2.82
