日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.8,69.7,72.8,67.5,29062,-4.4,12.63
2022-07-07,70.21,69.33,71.66,65.51,26017,-0.53,11.31
2022-07-08,70.39,67.68,71.71,67.0,27272,-2.38,11.86
2022-07-11,66.5,65.99,67.68,63.7,26954,-2.5,11.72
2022-07-12,66.13,63.6,66.8,62.9,21783,-3.62,9.47
2022-07-13,63.74,67.99,69.96,63.74,64929,6.9,28.23
2022-07-14,67.0,65.28,67.12,63.5,48686,-3.99,21.16
2022-07-15,65.28,61.37,65.38,61.37,35072,-5.99,15.25
2022-07-18,60.88,62.0,63.49,60.36,19698,1.03,8.56
2022-07-19,62.8,60.94,63.3,60.55,26416,-1.71,11.48
2022-07-20,61.18,63.67,63.67,59.63,28988,4.48,12.6
2022-07-21,63.6,67.84,70.04,61.81,60273,6.55,26.2
2022-07-22,65.69,68.31,72.0,63.47,53195,0.69,23.13
2022-07-25,66.94,67.1,69.56,66.5,24931,-1.77,10.84
2022-07-26,65.98,64.97,66.38,62.78,20718,-3.17,9.01
2022-07-27,64.93,71.46,71.47,63.67,68278,9.99,29.68
2022-07-28,69.93,68.3,70.22,68.0,49858,-4.42,21.67
2022-07-29,67.55,71.92,73.99,67.12,51490,5.3,22.38
2022-08-01,70.9,72.8,75.97,70.5,38377,1.22,16.68
2022-08-02,71.5,73.99,75.66,69.0,39319,1.63,17.09
2022-08-03,73.5,73.0,77.48,72.07,33211,-1.34,14.44
2022-08-04,72.2,68.42,74.65,66.02,30561,-6.27,13.29
2022-08-05,68.2,66.67,69.01,66.0,28704,-2.56,12.48
2022-08-08,65.82,72.0,73.25,65.49,34767,7.99,15.11
2022-08-09,71.14,79.2,79.2,70.99,21501,10.0,9.35
2022-08-10,84.0,87.12,87.12,79.51,43795,10.0,19.04
2022-08-11,89.46,95.83,95.83,89.46,52941,10.0,23.01
2022-08-12,92.0,101.0,105.0,92.0,57317,5.39,24.92
2022-08-15,97.0,96.45,98.0,90.9,51222,-4.5,22.27
2022-08-16,96.81,98.11,99.92,95.66,42302,1.72,18.39
2022-08-17,96.0,94.73,101.0,93.99,35632,-3.45,15.49
2022-08-18,94.0,93.0,96.04,91.1,35029,-1.83,15.23
2022-08-19,94.45,86.81,95.2,86.5,32128,-6.66,13.97
2022-08-22,87.0,83.6,88.85,82.4,30675,-3.7,13.34
2022-08-23,83.97,88.45,89.95,83.01,44992,5.8,19.56
2022-08-24,88.45,82.46,88.5,82.23,33449,-6.77,14.54
2022-08-25,82.07,82.33,83.89,78.23,26377,-0.16,11.47
2022-08-26,83.02,82.05,85.8,80.81,25897,-0.34,11.26
2022-08-29,78.5,84.96,86.96,78.5,28838,3.55,12.54
2022-08-30,84.97,80.61,85.8,79.77,23009,-5.12,10.0
2022-08-31,80.5,74.5,81.0,73.93,30179,-7.58,13.12
2022-09-01,75.46,76.15,78.0,70.0,27609,2.21,12.0
2022-09-02,76.9,76.62,78.4,73.4,21646,0.62,9.41
2022-09-05,76.62,77.31,80.13,75.2,27990,0.9,12.17
2022-09-06,78.16,85.04,85.04,75.51,39374,10.0,17.12
2022-09-07,85.04,90.88,93.08,84.3,54885,6.87,23.86
2022-09-08,89.0,84.58,89.0,83.98,39744,-6.93,17.28
2022-09-09,84.79,84.66,86.0,82.01,20823,0.09,9.05
2022-09-13,85.6,81.25,85.73,79.0,23746,-4.03,10.32
2022-09-14,79.01,79.33,82.81,79.0,18414,-2.36,8.01
2022-09-15,80.0,71.4,80.41,71.4,34444,-10.0,14.97
2022-09-16,70.31,70.8,73.2,68.8,25206,-0.84,10.96
2022-09-19,70.73,71.2,72.78,69.55,19440,0.56,8.45
2022-09-20,72.77,76.56,78.32,72.01,51330,7.53,22.31
2022-09-21,75.75,75.62,77.46,75.0,34430,-1.23,14.97
2022-09-22,75.63,75.74,78.8,74.5,32638,0.16,14.19
2022-09-23,75.7,73.58,77.0,72.06,28691,-2.85,12.47
2022-09-26,72.28,74.93,77.07,72.21,34035,1.83,14.8
2022-09-27,75.3,75.79,77.83,73.58,25598,1.15,11.13
2022-09-28,75.0,72.3,77.5,71.5,22392,-4.6,9.73
2022-09-29,73.8,71.32,73.8,69.56,19265,-1.36,8.37
2022-09-30,71.0,66.25,71.5,66.0,30054,-7.11,13.07
2022-10-10,66.84,64.9,67.7,64.57,16534,-2.04,7.19
2022-10-11,66.0,67.66,68.05,64.31,23866,4.25,10.38
2022-10-12,66.9,72.55,73.37,65.29,33942,7.23,14.76
2022-10-13,71.78,71.73,74.35,71.0,24297,-1.13,10.56
2022-10-14,72.8,73.87,76.43,70.23,30772,2.98,13.38
2022-10-17,72.29,69.72,73.51,66.7,34547,-5.62,15.02
2022-10-18,69.65,69.08,70.86,67.8,25092,-0.92,10.91
2022-10-19,68.58,68.3,70.38,67.6,24116,-1.13,10.48
2022-10-20,67.6,66.99,68.26,65.4,21697,-1.92,9.43
