日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,5.16,5.26,5.26,5.1,371551,1.94,2.44
2022-11-02,5.23,5.27,5.42,5.18,428181,0.19,2.82
2022-11-03,5.2,5.26,5.36,5.16,252700,-0.19,1.66
2022-11-04,5.26,5.3,5.33,5.2,255608,0.76,1.68
2022-11-07,5.28,5.32,5.34,5.25,180837,0.38,1.19
2022-11-08,5.33,5.28,5.34,5.2,236676,-0.75,1.56
2022-11-09,5.26,5.39,5.41,5.24,350798,2.08,2.31
2022-11-10,5.38,5.48,5.58,5.34,446440,1.67,2.94
2022-11-11,5.6,5.4,5.71,5.38,651298,-1.46,4.28
2022-11-14,5.3,5.65,5.66,5.27,521900,4.63,3.43
2022-11-15,5.68,5.56,5.68,5.48,511885,-1.59,3.37
2022-11-16,5.53,5.5,5.56,5.42,292029,-1.08,1.92
2022-11-17,5.47,5.53,5.59,5.44,412373,0.55,2.71
2022-11-18,5.58,5.57,5.68,5.53,575104,0.72,3.78
2022-11-21,5.47,5.53,5.57,5.3,390377,-0.72,2.57
2022-11-22,5.56,5.3,5.64,5.25,647974,-4.16,4.26
2022-11-23,5.28,5.11,5.35,5.04,465025,-3.58,3.06
2022-11-24,5.15,5.23,5.29,5.07,361681,2.35,2.38
2022-11-25,5.21,5.12,5.24,5.02,288101,-2.1,1.89
2022-11-28,5.11,5.07,5.21,5.03,310361,-0.98,2.04
2022-11-29,5.06,5.26,5.28,5.03,403779,3.75,2.65
2022-11-30,5.26,5.25,5.36,5.23,294983,-0.19,1.94
2022-12-01,5.31,5.35,5.39,5.18,393394,1.9,2.59
2022-12-02,5.3,5.31,5.37,5.28,217250,-0.75,1.43
2022-12-05,5.48,5.43,5.52,5.32,346223,2.26,2.28
2022-12-06,5.4,5.28,5.51,5.25,332202,-2.76,2.18
2022-12-07,5.25,5.43,5.43,5.15,464420,2.84,3.05
2022-12-08,5.38,5.39,5.47,5.32,318790,-0.74,2.05
2022-12-09,5.38,5.49,5.59,5.32,704682,1.86,4.79
2022-12-12,5.56,5.78,5.85,5.5,1037693,5.28,7.06
2022-12-13,5.77,5.9,6.01,5.65,1084054,2.08,7.37
2022-12-14,5.79,5.6,5.8,5.56,692039,-5.08,4.71
2022-12-15,5.53,5.55,5.67,5.5,415621,-0.89,2.83
2022-12-16,5.55,5.6,5.66,5.51,475423,0.9,3.23
2022-12-19,5.61,5.19,5.61,5.15,544309,-7.32,3.7
2022-12-20,5.17,4.95,5.23,4.94,484341,-4.62,3.29
2022-12-21,4.95,4.9,5.03,4.88,280638,-1.01,1.91
2022-12-22,4.92,4.8,4.95,4.78,248525,-2.04,1.69
2022-12-23,4.79,4.82,4.86,4.77,177372,0.42,1.21
2022-12-26,4.81,4.83,4.87,4.75,194823,0.21,1.33
2022-12-27,4.81,4.67,4.83,4.65,343266,-3.31,2.33
2022-12-28,4.67,4.73,4.82,4.61,295270,1.28,1.61
2022-12-29,4.71,4.82,4.85,4.71,252369,1.9,1.38
2022-12-30,4.77,4.7,4.8,4.69,235727,-2.49,1.29
2023-01-03,4.71,4.85,4.9,4.71,242223,3.19,1.32
2023-01-04,4.86,4.88,4.95,4.79,209934,0.62,1.15
2023-01-05,4.89,4.88,4.92,4.84,163772,0.0,0.89
2023-01-06,4.89,4.81,4.89,4.78,176073,-1.43,0.96
2023-01-09,4.82,4.83,4.87,4.8,139212,0.42,0.76
2023-01-10,4.83,4.78,4.84,4.75,136787,-1.04,0.75
2023-01-11,4.79,4.75,4.81,4.74,116284,-0.63,0.64
2023-01-12,4.74,4.74,4.78,4.71,102368,-0.21,0.56
2023-01-13,4.73,4.85,4.86,4.73,130576,2.32,0.71
2023-01-16,4.85,4.99,5.11,4.84,501918,2.89,2.74
2023-01-17,4.98,4.94,5.05,4.93,180411,-1.0,0.99
2023-01-18,4.94,4.88,4.97,4.87,162636,-1.21,0.89
2023-01-19,4.86,4.98,5.02,4.84,204569,2.05,1.12
2023-01-20,5.05,5.02,5.05,4.98,153374,0.8,0.84
2023-01-30,5.06,4.99,5.12,4.97,257554,-0.6,1.41
2023-01-31,4.98,4.99,5.0,4.94,121777,0.0,0.67
2023-02-01,4.99,5.03,5.04,4.97,228078,0.8,1.25
2023-02-02,5.03,5.02,5.06,4.99,209204,-0.2,1.14
2023-02-03,5.06,4.96,5.06,4.89,256287,-1.2,1.4
2023-02-06,4.97,4.96,5.02,4.92,186187,0.0,1.02
2023-02-07,4.96,4.93,4.99,4.92,186836,-0.6,1.02
2023-02-08,4.94,4.95,4.99,4.93,166307,0.41,0.91
2023-02-09,4.98,4.96,4.98,4.91,226182,0.2,1.24
2023-02-10,4.95,4.96,5.0,4.92,257810,0.0,1.41
2023-02-13,4.97,5.0,5.02,4.95,244628,0.81,1.34
2023-02-14,5.02,5.02,5.03,4.98,245529,0.4,1.34
2023-02-15,5.05,5.02,5.08,5.0,260473,0.0,1.42
2023-02-16,5.05,5.02,5.16,4.98,624966,0.0,3.41
2023-02-17,5.02,5.08,5.13,4.99,494217,1.2,2.7
2023-02-20,5.09,5.06,5.11,4.99,337664,-0.39,1.84
2023-02-21,5.04,5.03,5.09,4.99,346834,-0.59,1.9
2023-02-22,5.0,5.06,5.08,4.99,236029,0.6,1.29
2023-02-23,5.06,5.0,5.06,4.98,291022,-1.19,1.59
2023-02-24,5.01,4.99,5.05,4.98,186472,-0.2,1.02
2023-02-27,4.99,4.84,5.0,4.83,359301,-3.01,1.96
2023-02-28,4.85,5.03,5.03,4.85,469949,3.93,2.57
2023-03-01,5.08,5.05,5.09,5.0,293574,0.4,1.6
2023-03-02,5.04,5.01,5.06,5.0,181787,-0.79,0.99
2023-03-03,5.01,5.0,5.06,4.99,172276,-0.2,0.94
2023-03-06,5.01,5.03,5.07,4.95,192880,0.6,1.05
2023-03-07,5.03,4.91,5.04,4.91,228611,-2.39,1.25
2023-03-08,4.9,4.92,4.94,4.88,163034,0.2,0.89
2023-03-09,4.92,4.92,4.96,4.89,141116,0.0,0.77
2023-03-10,4.9,4.85,4.91,4.83,193975,-1.42,1.06
2023-03-13,4.81,4.89,4.91,4.8,186202,0.82,1.02
2023-03-14,4.87,4.83,4.92,4.78,260859,-1.23,1.43
2023-03-15,4.84,4.97,5.01,4.84,345848,2.9,1.89
2023-03-16,4.95,4.96,5.01,4.93,220533,-0.2,1.2
2023-03-17,4.96,4.91,4.98,4.88,207009,-1.01,1.13
2023-03-20,4.9,4.82,4.91,4.81,232431,-1.83,1.27
2023-03-21,4.85,4.93,4.94,4.82,217138,2.28,1.19
2023-03-22,4.95,5.1,5.11,4.93,551019,3.45,3.01
2023-03-23,5.1,5.05,5.11,5.03,213561,-0.98,1.17
2023-03-24,5.07,5.0,5.12,4.97,232763,-0.99,1.27
2023-03-27,4.99,4.98,5.0,4.93,170250,-0.4,0.93
2023-03-28,4.98,5.01,5.04,4.95,181848,0.6,0.99
2023-03-29,5.03,5.05,5.07,4.93,302039,0.8,1.65
2023-03-30,5.02,4.96,5.04,4.95,207359,-1.78,1.13
2023-03-31,4.95,5.03,5.05,4.95,198966,1.41,1.09
2023-04-03,5.04,5.0,5.08,4.98,233593,-0.6,1.28
2023-04-04,4.99,5.03,5.06,4.97,272578,0.6,1.49
2023-04-06,5.03,5.01,5.06,4.99,181821,-0.4,0.99
2023-04-07,5.01,5.06,5.07,4.99,207547,1.0,1.13
2023-04-10,5.05,5.03,5.09,5.02,208196,-0.59,1.14
2023-04-11,5.02,5.04,5.08,5.01,151465,0.2,0.83
2023-04-12,5.08,5.14,5.25,5.05,369599,1.98,2.02
2023-04-13,5.15,5.17,5.22,5.1,279557,0.58,1.53
2023-04-14,5.17,5.19,5.24,5.15,229176,0.39,1.25
2023-04-17,5.19,5.18,5.22,5.14,209632,-0.19,1.15
2023-04-18,5.08,4.96,5.08,4.86,705394,-4.25,3.85
2023-04-19,4.99,4.87,4.99,4.87,285572,-1.81,1.56
2023-04-20,4.86,4.85,4.9,4.82,190117,-0.41,1.04
2023-04-21,4.84,4.76,4.88,4.75,231306,-1.86,1.26
2023-04-24,4.75,4.78,4.85,4.74,176101,0.42,0.96
2023-04-25,4.79,4.67,4.8,4.61,195912,-2.3,1.07
2023-04-26,4.65,4.71,4.74,4.63,106755,0.86,0.58
2023-04-27,4.7,4.84,4.87,4.69,191168,2.76,1.04
2023-04-28,4.88,4.87,4.9,4.8,147399,0.62,0.81
2023-05-04,4.8,4.89,4.94,4.76,237383,0.41,1.3
2023-05-05,4.89,4.8,4.91,4.76,174305,-1.84,0.95
2023-05-08,4.79,4.77,4.85,4.75,170882,-0.63,0.93
2023-05-09,4.77,4.71,4.78,4.69,160673,-1.26,0.88
2023-05-10,4.71,4.69,4.73,4.67,119834,-0.42,0.65
2023-05-11,4.69,4.7,4.74,4.68,141526,0.21,0.77
2023-05-12,4.68,4.66,4.71,4.66,124605,-0.85,0.68
2023-05-15,4.65,4.66,4.68,4.57,160069,0.0,0.87
2023-05-16,4.66,4.62,4.66,4.61,113994,-0.86,0.62
2023-05-17,4.62,4.67,4.68,4.57,124591,1.08,0.68
2023-05-18,4.66,4.65,4.69,4.64,104446,-0.43,0.57
2023-05-19,4.64,4.68,4.69,4.6,105886,0.65,0.58
2023-05-22,4.68,4.72,4.74,4.67,122828,0.85,0.67
2023-05-23,4.73,4.71,4.79,4.71,151833,-0.21,0.83
2023-05-24,4.71,4.68,4.72,4.62,97879,-0.64,0.53
2023-05-25,4.66,4.63,4.68,4.59,104161,-1.07,0.57
2023-05-26,4.64,4.73,4.74,4.61,133552,2.16,0.73
2023-05-29,4.73,4.72,4.78,4.69,94873,-0.21,0.52
2023-05-30,4.67,4.68,4.69,4.62,92795,-0.85,0.51
2023-05-31,4.67,4.64,4.7,4.63,74143,-0.85,0.41
2023-06-01,4.64,4.61,4.66,4.59,99953,-0.65,0.55
2023-06-02,4.61,4.63,4.65,4.6,85665,0.43,0.47
2023-06-05,4.65,4.63,4.65,4.61,82436,0.0,0.45
2023-06-06,4.62,4.55,4.62,4.55,123292,-1.73,0.67
2023-06-07,4.54,4.54,4.58,4.53,69564,-0.22,0.38
2023-06-08,4.54,4.39,4.54,4.37,230508,-3.3,1.26
2023-06-09,4.39,4.39,4.42,4.35,169558,0.0,0.93
2023-06-12,4.37,4.39,4.43,4.34,129671,0.0,0.71
2023-06-13,4.39,4.35,4.4,4.34,113136,-0.91,0.62
2023-06-14,4.36,4.31,4.37,4.31,109217,-0.92,0.6
2023-06-15,4.31,4.33,4.34,4.26,104600,0.46,0.57
2023-06-16,4.34,4.37,4.41,4.33,132870,0.92,0.73
2023-06-19,4.39,4.32,4.4,4.32,83555,-1.14,0.46
2023-06-20,4.33,4.29,4.36,4.29,81847,-0.69,0.45
2023-06-21,4.27,4.23,4.32,4.23,93097,-1.4,0.51
2023-06-26,4.23,4.28,4.32,4.23,135457,1.18,0.74
2023-06-26,4.23,4.28,4.32,4.23,135457,1.18,0.74
2023-06-26,4.23,4.28,4.32,4.23,135457,1.18,0.74
