日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,2.41,2.4,2.41,2.38,99730,0.0,0.22
2022-11-09,2.39,2.4,2.42,2.39,130029,0.0,0.28
2022-11-10,2.39,2.41,2.42,2.38,133918,0.42,0.29
2022-11-11,2.45,2.45,2.47,2.43,287075,1.66,0.62
2022-11-14,2.45,2.46,2.49,2.45,227308,0.41,0.49
2022-11-15,2.46,2.48,2.49,2.45,188679,0.81,0.41
2022-11-16,2.48,2.47,2.49,2.46,149483,-0.4,0.32
2022-11-17,2.47,2.47,2.48,2.46,143294,0.0,0.31
2022-11-18,2.48,2.49,2.51,2.47,284646,0.81,0.62
2022-11-21,2.48,2.47,2.49,2.45,201589,-0.8,0.44
2022-11-22,2.48,2.51,2.52,2.47,252196,1.62,0.55
2022-11-23,2.5,2.51,2.52,2.49,161485,0.0,0.35
2022-11-24,2.51,2.48,2.52,2.47,125675,-1.2,0.27
2022-11-25,2.48,2.52,2.52,2.47,186815,1.61,0.4
2022-11-28,2.5,2.5,2.51,2.47,173331,-0.79,0.38
2022-11-29,2.5,2.54,2.55,2.5,214931,1.6,0.47
2022-11-30,2.54,2.52,2.56,2.51,164159,-0.79,0.36
2022-12-01,2.54,2.52,2.54,2.51,159324,0.0,0.35
2022-12-02,2.52,2.54,2.55,2.52,207864,0.79,0.45
2022-12-05,2.55,2.56,2.57,2.54,284196,0.79,0.62
2022-12-06,2.56,2.54,2.56,2.52,224001,-0.78,0.49
2022-12-07,2.53,2.52,2.54,2.5,205864,-0.79,0.45
2022-12-08,2.53,2.52,2.53,2.51,170706,0.0,0.37
2022-12-09,2.53,2.54,2.55,2.52,197354,0.79,0.43
2022-12-12,2.54,2.53,2.55,2.52,171230,-0.39,0.37
2022-12-13,2.53,2.61,2.66,2.52,634385,3.16,1.37
2022-12-14,2.6,2.62,2.65,2.57,463566,0.38,1.0
2022-12-15,2.62,2.57,2.63,2.56,249872,-1.91,0.54
2022-12-16,2.56,2.6,2.6,2.55,223464,1.17,0.48
2022-12-19,2.59,2.53,2.6,2.51,215007,-2.69,0.47
2022-12-20,2.52,2.48,2.53,2.47,138463,-1.98,0.3
2022-12-21,2.48,2.49,2.5,2.47,142865,0.4,0.31
2022-12-22,2.49,2.48,2.54,2.47,143187,-0.4,0.31
2022-12-23,2.48,2.46,2.5,2.43,156247,-0.81,0.34
2022-12-26,2.45,2.45,2.48,2.44,140453,-0.41,0.3
2022-12-27,2.46,2.47,2.48,2.44,110042,0.82,0.24
2022-12-28,2.47,2.46,2.47,2.44,108435,-0.4,0.23
2022-12-29,2.45,2.45,2.46,2.42,163570,-0.41,0.35
2022-12-30,2.45,2.48,2.49,2.44,140790,1.22,0.3
2023-01-03,2.47,2.48,2.5,2.47,163710,0.0,0.35
2023-01-04,2.48,2.53,2.55,2.47,276531,2.02,0.6
2023-01-05,2.53,2.52,2.54,2.51,144592,-0.4,0.31
2023-01-06,2.51,2.5,2.52,2.49,111915,-0.79,0.24
2023-01-09,2.51,2.49,2.52,2.49,120553,-0.4,0.26
2023-01-10,2.5,2.48,2.51,2.46,97604,-0.4,0.21
2023-01-11,2.47,2.47,2.48,2.45,132923,-0.4,0.29
2023-01-12,2.46,2.45,2.47,2.43,120095,-0.81,0.26
2023-01-13,2.44,2.44,2.46,2.43,138642,-0.41,0.3
2023-01-16,2.44,2.45,2.47,2.43,168157,0.41,0.36
2023-01-17,2.45,2.45,2.46,2.44,126305,0.0,0.27
2023-01-18,2.45,2.47,2.48,2.45,144292,0.82,0.31
2023-01-19,2.47,2.48,2.49,2.45,160344,0.4,0.35
2023-01-20,2.49,2.5,2.5,2.47,174209,0.81,0.38
2023-01-30,2.47,2.5,2.51,2.46,691752,0.0,1.5
2023-01-31,2.5,2.52,2.53,2.49,401596,0.8,0.87
2023-02-01,2.53,2.64,2.65,2.51,798909,4.76,1.73
2023-02-02,2.65,2.64,2.68,2.62,522814,0.0,1.13
2023-02-03,2.64,2.66,2.67,2.58,437782,0.76,0.95
2023-02-06,2.65,2.6,2.65,2.59,242163,-2.26,0.52
2023-02-07,2.61,2.58,2.61,2.57,158669,-0.77,0.34
2023-02-08,2.59,2.57,2.6,2.56,180777,-0.39,0.39
2023-02-09,2.57,2.6,2.61,2.56,195623,1.17,0.42
2023-02-10,2.6,2.64,2.64,2.59,283443,1.54,0.61
2023-02-13,2.64,2.63,2.65,2.61,299973,-0.38,0.65
2023-02-14,2.64,2.71,2.72,2.63,536903,3.04,1.16
2023-02-15,2.7,2.7,2.72,2.67,327174,-0.37,0.71
2023-02-16,2.72,2.68,2.73,2.65,345071,-0.74,0.75
2023-02-17,2.68,2.69,2.71,2.67,280724,0.37,0.61
2023-02-20,2.69,2.75,2.78,2.68,415335,2.23,0.9
2023-02-21,2.74,2.75,2.78,2.73,221775,0.0,0.48
2023-02-22,2.74,2.75,2.76,2.71,180791,0.0,0.39
2023-02-23,2.76,2.73,2.76,2.71,176157,-0.73,0.38
2023-02-24,2.73,2.74,2.76,2.72,289546,0.37,0.63
2023-02-27,2.74,2.71,2.74,2.69,267514,-1.09,0.58
2023-02-28,2.72,2.7,2.72,2.67,269514,-0.37,0.58
2023-03-01,2.7,2.73,2.74,2.67,388929,1.11,0.84
2023-03-02,2.73,2.73,2.81,2.7,350275,0.0,0.76
2023-03-03,2.73,2.76,2.78,2.71,313923,1.1,0.68
2023-03-06,2.76,2.71,2.76,2.7,261405,-1.81,0.57
2023-03-07,2.7,2.65,2.71,2.64,260585,-2.21,0.56
2023-03-08,2.64,2.66,2.68,2.63,290835,0.38,0.63
2023-03-09,2.66,2.64,2.67,2.63,178252,-0.75,0.39
2023-03-10,2.62,2.58,2.63,2.57,252956,-2.27,0.55
2023-03-13,2.56,2.56,2.58,2.53,315662,-0.78,0.68
2023-03-14,2.55,2.53,2.58,2.52,212423,-1.17,0.46
2023-03-15,2.55,2.58,2.58,2.54,213119,1.98,0.46
2023-03-16,2.57,2.53,2.57,2.53,178572,-1.94,0.39
2023-03-17,2.55,2.54,2.57,2.54,180395,0.4,0.39
2023-03-20,2.55,2.54,2.58,2.53,212724,0.0,0.46
2023-03-21,2.56,2.56,2.57,2.54,127164,0.79,0.28
2023-03-22,2.57,2.55,2.58,2.55,146724,-0.39,0.32
2023-03-23,2.55,2.55,2.58,2.53,193044,0.0,0.42
2023-03-24,2.55,2.53,2.56,2.51,254600,-0.78,0.55
2023-03-27,2.53,2.49,2.54,2.48,239993,-1.58,0.52
2023-03-28,2.5,2.49,2.5,2.47,167898,0.0,0.36
2023-03-29,2.49,2.47,2.5,2.46,139030,-0.8,0.3
2023-03-30,2.47,2.46,2.47,2.43,202413,-0.4,0.44
2023-03-31,2.46,2.47,2.49,2.45,134288,0.41,0.29
2023-04-03,2.48,2.5,2.51,2.47,272641,1.21,0.59
2023-04-04,2.51,2.49,2.51,2.48,153900,-0.4,0.33
2023-04-06,2.5,2.46,2.5,2.46,171118,-1.2,0.37
2023-04-07,2.46,2.46,2.47,2.44,119377,0.0,0.26
2023-04-10,2.46,2.44,2.46,2.43,226299,-0.81,0.49
2023-04-11,2.45,2.43,2.45,2.42,185590,-0.41,0.4
2023-04-12,2.43,2.43,2.46,2.43,268566,0.0,0.58
2023-04-13,2.43,2.42,2.45,2.41,256223,-0.41,0.56
2023-04-14,2.42,2.4,2.43,2.4,215804,-0.83,0.47
2023-04-17,2.41,2.4,2.41,2.38,236023,0.0,0.51
2023-04-18,2.4,2.38,2.4,2.38,205386,-0.83,0.44
2023-04-19,2.38,2.4,2.43,2.35,568471,0.84,1.23
2023-04-20,2.39,2.37,2.4,2.36,155620,-1.25,0.34
2023-04-21,2.37,2.36,2.4,2.35,259824,-0.42,0.56
2023-04-24,2.35,2.33,2.36,2.32,235106,-1.27,0.51
2023-04-25,2.33,2.28,2.34,2.26,318736,-2.15,0.69
2023-04-26,2.28,2.31,2.33,2.26,185029,1.32,0.4
2023-04-27,2.31,2.35,2.36,2.3,172714,1.73,0.37
2023-04-28,2.35,2.37,2.38,2.34,148258,0.85,0.32
2023-05-04,2.35,2.38,2.39,2.34,285298,0.42,0.62
2023-05-05,2.37,2.35,2.38,2.34,167572,-1.26,0.36
2023-05-08,2.36,2.39,2.41,2.35,230070,1.7,0.5
2023-05-09,2.4,2.41,2.44,2.39,307792,0.84,0.67
2023-05-10,2.39,2.43,2.44,2.39,221816,0.83,0.48
2023-05-11,2.43,2.42,2.44,2.41,137009,-0.41,0.3
2023-05-12,2.42,2.41,2.43,2.4,137022,-0.41,0.3
2023-05-15,2.42,2.41,2.42,2.37,151827,0.0,0.33
2023-05-16,2.41,2.38,2.41,2.37,149030,-1.24,0.32
2023-05-17,2.37,2.36,2.38,2.35,138613,-0.84,0.3
2023-05-18,2.36,2.36,2.37,2.35,107207,0.0,0.23
2023-05-19,2.35,2.34,2.36,2.32,143309,-0.85,0.31
2023-05-22,2.33,2.34,2.35,2.32,137473,0.0,0.3
2023-05-23,2.34,2.31,2.34,2.31,137328,-1.28,0.3
2023-05-24,2.3,2.32,2.36,2.28,255711,0.43,0.55
2023-05-25,2.32,2.27,2.32,2.24,340266,-2.16,0.74
2023-05-26,2.27,2.27,2.28,2.24,117820,0.0,0.26
2023-05-29,2.27,2.24,2.29,2.23,314320,-1.32,0.68
2023-05-30,2.23,2.22,2.24,2.2,225175,-0.89,0.5
2023-05-31,2.22,2.22,2.23,2.2,144031,0.0,0.32
2023-06-01,2.21,2.24,2.25,2.2,193407,0.9,0.43
2023-06-02,2.24,2.24,2.26,2.23,205533,0.0,0.46
2023-06-05,2.24,2.24,2.25,2.22,156127,0.0,0.35
2023-06-06,2.23,2.24,2.25,2.22,155411,0.0,0.35
2023-06-07,2.23,2.26,2.27,2.22,265218,0.89,0.59
2023-06-08,2.26,2.26,2.26,2.23,216400,0.0,0.48
2023-06-09,2.26,2.25,2.28,2.24,501973,-0.44,1.12
2023-06-12,2.25,2.27,2.29,2.22,340738,0.89,0.76
2023-06-13,2.27,2.27,2.28,2.25,165077,0.0,0.37
2023-06-14,2.28,2.27,2.3,2.26,189574,0.0,0.42
2023-06-15,2.27,2.29,2.29,2.26,169042,0.88,0.38
2023-06-16,2.29,2.27,2.3,2.27,154822,-0.87,0.35
2023-06-19,2.28,2.27,2.29,2.25,207656,0.0,0.46
2023-06-20,2.27,2.25,2.28,2.24,178520,-0.88,0.4
2023-06-21,2.25,2.24,2.28,2.24,182355,-0.44,0.41
2023-06-26,2.23,2.22,2.24,2.2,253362,-0.89,0.57
2023-06-26,2.23,2.22,2.24,2.2,253362,-0.89,0.57
