日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.66,2.63,2.66,2.63,192871,-1.13,0.32
2022-07-07,2.64,2.64,2.66,2.63,157405,0.38,0.26
2022-07-08,2.65,2.64,2.65,2.63,102861,0.0,0.17
2022-07-11,2.64,2.64,2.65,2.63,142293,0.0,0.23
2022-07-12,2.64,2.66,2.68,2.63,270945,0.76,0.45
2022-07-13,2.66,2.65,2.66,2.64,146868,-0.38,0.24
2022-07-14,2.65,2.63,2.65,2.61,195246,-0.75,0.32
2022-07-15,2.63,2.59,2.64,2.58,190050,-1.52,0.31
2022-07-18,2.58,2.62,2.63,2.58,249803,1.16,0.41
2022-07-19,2.62,2.63,2.63,2.61,218885,0.38,0.36
2022-07-20,2.63,2.63,2.63,2.62,135366,0.0,0.22
2022-07-21,2.63,2.61,2.63,2.6,162367,-0.76,0.27
2022-07-22,2.6,2.6,2.62,2.59,179359,-0.38,0.3
2022-07-25,2.6,2.59,2.61,2.59,205722,-0.38,0.34
2022-07-26,2.59,2.61,2.61,2.59,185454,0.77,0.31
2022-07-27,2.6,2.61,2.61,2.59,128487,0.0,0.21
2022-07-28,2.61,2.61,2.62,2.6,153604,0.0,0.25
2022-07-29,2.61,2.59,2.62,2.59,149081,-0.77,0.25
2022-08-01,2.59,2.57,2.6,2.56,174993,-0.77,0.29
2022-08-02,2.57,2.5,2.57,2.46,445913,-2.72,0.73
2022-08-03,2.49,2.48,2.52,2.48,149132,-0.8,0.25
2022-08-04,2.49,2.49,2.5,2.47,139467,0.4,0.23
2022-08-05,2.49,2.51,2.52,2.48,143249,0.8,0.24
2022-08-08,2.51,2.51,2.53,2.5,156921,0.0,0.26
2022-08-09,2.51,2.5,2.51,2.49,92166,-0.4,0.15
2022-08-10,2.5,2.49,2.51,2.49,86855,-0.4,0.14
2022-08-11,2.5,2.54,2.54,2.49,211014,2.01,0.35
2022-08-12,2.54,2.54,2.55,2.52,177560,0.0,0.29
