日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,8.59,8.42,8.62,8.38,95597,-1.98,1.74
2022-08-29,8.39,9.01,9.26,8.34,391874,7.01,7.14
2022-08-30,8.89,9.21,9.36,8.88,396167,2.22,7.22
2022-08-31,9.13,8.77,9.15,8.76,247655,-4.78,4.51
2022-09-01,8.88,8.98,9.2,8.81,227338,2.39,4.14
2022-09-02,9.06,9.05,9.17,8.94,202247,0.78,3.68
2022-09-05,9.04,9.06,9.19,8.96,168924,0.11,3.08
2022-09-06,9.07,9.4,9.43,9.03,331594,3.75,6.04
2022-09-07,9.26,9.13,9.31,9.08,270495,-2.87,4.93
2022-09-08,9.16,9.04,9.16,8.98,123057,-0.99,2.24
2022-09-09,9.05,9.11,9.21,8.95,136774,0.77,2.49
2022-09-13,9.1,8.98,9.25,8.95,155740,-1.43,2.84
2022-09-14,8.79,8.88,8.96,8.71,110959,-1.11,2.02
2022-09-15,8.96,8.68,8.97,8.5,145271,-2.25,2.65
2022-09-16,8.6,8.54,8.67,8.54,78715,-1.61,1.43
2022-09-19,8.5,8.28,8.54,8.23,96648,-3.04,1.76
2022-09-20,8.32,8.38,8.43,8.23,64884,1.21,1.18
2022-09-21,8.36,8.53,8.53,8.17,83488,1.79,1.52
2022-09-22,8.45,9.38,9.38,8.36,351027,9.96,6.39
2022-09-23,9.56,10.32,10.32,9.55,1129239,10.02,20.57
2022-09-26,10.32,9.9,10.48,9.81,953957,-4.07,17.38
2022-09-27,10.01,10.15,10.31,9.76,761920,2.53,13.88
2022-09-28,9.91,9.65,10.15,9.55,571261,-4.93,10.4
2022-09-29,9.8,9.87,10.18,9.64,534753,2.28,9.74
2022-09-30,9.87,10.11,10.37,9.72,621293,2.43,11.32
2022-10-10,10.7,10.24,11.12,10.1,762019,1.29,13.88
2022-10-11,10.05,10.99,11.26,10.05,959505,7.32,17.48
2022-10-12,10.55,10.73,10.76,10.24,685475,-2.37,12.49
2022-10-13,10.4,10.44,10.7,10.3,549631,-2.7,10.01
2022-10-14,10.35,10.18,10.37,9.79,606786,-2.49,11.05
2022-10-17,10.18,11.2,11.2,10.09,921997,10.02,16.79
2022-10-18,11.17,10.67,11.17,10.64,838556,-4.73,15.27
2022-10-19,10.6,10.45,10.86,10.35,548493,-2.06,9.99
2022-10-20,10.23,10.36,10.6,10.21,416515,-0.86,7.59
2022-10-21,10.36,9.78,10.41,9.75,479839,-5.6,8.74
2022-10-24,9.75,10.09,10.26,9.43,452298,3.17,8.24
2022-10-25,9.93,10.56,10.98,9.73,630698,4.66,11.49
2022-10-26,10.38,10.5,10.86,10.3,487474,-0.57,8.88
2022-10-27,10.36,9.99,10.5,9.98,413719,-4.86,7.54
2022-10-28,9.83,9.65,10.26,9.65,340794,-3.4,6.21
2022-10-31,9.48,9.63,9.79,9.43,253597,-0.21,4.62
2022-11-01,9.59,9.74,9.85,9.58,235826,1.14,4.3
2022-11-02,9.65,9.96,10.19,9.6,340823,2.26,6.21
2022-11-03,9.8,9.93,10.09,9.76,246261,-0.3,4.49
2022-11-04,9.95,10.01,10.13,9.83,250591,0.81,4.56
2022-11-07,9.98,10.14,10.24,9.94,267593,1.3,4.87
2022-11-08,10.14,10.37,10.5,9.71,432998,2.27,7.89
2022-11-09,10.3,10.35,10.6,10.22,329962,-0.19,6.01
2022-11-10,10.41,10.64,10.79,10.25,473822,2.8,8.63
2022-11-11,10.77,10.25,10.89,10.25,523841,-3.67,9.54
2022-11-14,10.07,10.03,10.45,9.92,319144,-2.15,5.81
2022-11-15,10.03,10.72,10.9,10.03,576819,6.88,10.51
2022-11-16,10.72,11.79,11.79,10.68,403878,9.98,7.36
2022-11-17,12.0,12.97,12.97,11.34,1321394,10.01,24.07
2022-11-18,13.05,11.89,13.92,11.7,1373976,-8.33,25.03
2022-11-21,11.71,12.05,12.42,11.31,907041,1.35,16.52
2022-11-22,11.73,11.23,11.85,11.2,645759,-6.8,11.76
2022-11-23,11.29,11.44,11.53,10.96,497869,1.87,9.07
2022-11-24,11.33,11.29,11.58,11.05,431359,-1.31,7.86
2022-11-25,11.17,10.8,11.22,10.76,372804,-4.34,6.79
2022-11-28,10.56,11.13,11.25,10.56,375143,3.06,6.83
2022-11-29,10.99,12.24,12.24,10.98,590387,9.97,10.75
2022-11-30,12.44,12.17,12.58,12.0,919612,-0.57,16.75
2022-12-01,12.26,11.75,12.26,11.41,628200,-3.45,11.44
2022-12-02,11.9,12.41,12.79,11.76,784568,5.62,14.29
2022-12-05,12.4,12.23,12.56,12.0,575868,-1.45,10.49
2022-12-06,12.14,11.83,12.31,11.7,428374,-3.27,7.8
2022-12-07,11.82,11.81,11.94,11.67,309629,-0.17,5.64
2022-12-08,11.9,12.99,12.99,11.76,938800,9.99,17.1
2022-12-09,13.5,12.62,13.82,12.6,1012335,-2.85,18.44
2022-12-12,12.99,12.83,13.18,12.29,718267,1.66,13.08
2022-12-13,12.42,12.56,12.83,12.0,537579,-2.1,9.79
2022-12-14,12.25,11.53,12.27,11.5,536885,-8.2,9.78
2022-12-15,11.37,11.73,11.76,11.31,276952,1.73,5.04
2022-12-16,11.6,11.83,12.12,11.55,344976,0.85,6.28
2022-12-19,11.75,10.84,11.83,10.83,344116,-8.37,6.27
2022-12-20,10.88,10.49,10.97,10.33,281549,-3.23,5.13
2022-12-21,10.46,10.26,10.53,10.24,189211,-2.19,3.45
2022-12-22,10.32,10.12,10.46,10.08,195047,-1.36,3.55
2022-12-23,10.15,10.2,10.31,10.1,154684,0.79,2.82
2022-12-26,10.13,10.53,10.65,10.11,228004,3.24,4.15
2022-12-27,10.45,10.02,10.51,9.78,305258,-4.84,5.56
2022-12-28,10.0,9.74,10.02,9.64,226056,-2.79,4.12
2022-12-29,9.66,9.55,9.81,9.55,174903,-1.95,3.19
2022-12-30,9.57,9.55,9.62,9.47,145870,0.0,2.66
2023-01-03,9.55,9.82,9.84,9.51,163888,2.83,2.99
2023-01-04,9.76,9.8,9.9,9.72,132942,-0.2,2.42
2023-01-05,9.86,9.83,9.86,9.64,138261,0.31,2.52
2023-01-06,9.78,9.97,10.07,9.78,225589,1.42,4.11
2023-01-09,10.0,10.01,10.08,9.88,170386,0.4,3.1
2023-01-10,9.98,9.84,9.99,9.82,121760,-1.7,2.22
2023-01-11,9.83,9.61,9.84,9.58,121449,-2.34,2.21
2023-01-12,9.62,9.68,9.8,9.6,90290,0.73,1.64
2023-01-13,9.7,9.87,9.92,9.68,130840,1.96,2.38
2023-01-16,9.9,10.08,10.25,9.88,194966,2.13,3.55
2023-01-17,10.05,10.3,10.42,9.95,262761,2.18,4.79
2023-01-18,10.27,10.1,10.27,10.1,159725,-1.94,2.91
2023-01-19,10.08,10.13,10.16,10.0,109809,0.3,2.0
2023-01-20,10.17,10.19,10.36,10.14,167364,0.59,3.05
2023-01-30,10.71,10.8,11.02,10.56,436440,5.99,7.95
2023-01-31,10.82,10.88,10.92,10.68,266894,0.74,4.86
2023-02-01,10.88,10.98,10.98,10.78,247591,0.92,4.51
2023-02-02,10.97,10.77,10.98,10.72,231395,-1.91,4.21
2023-02-03,10.78,10.83,10.84,10.61,191409,0.56,3.49
2023-02-06,10.88,11.29,11.29,10.72,443825,4.25,8.08
2023-02-07,11.32,11.15,11.32,11.04,256364,-1.24,4.67
2023-02-08,11.12,10.96,11.25,10.93,215443,-1.7,3.92
2023-02-09,10.89,11.05,11.15,10.85,181045,0.82,3.3
2023-02-10,11.0,10.98,11.09,10.91,146399,-0.63,2.67
2023-02-13,10.98,11.1,11.17,10.97,155329,1.09,2.83
2023-02-14,11.15,11.34,11.34,11.08,295914,2.16,5.39
2023-02-15,11.35,11.14,11.35,11.1,219936,-1.76,4.01
2023-02-16,11.09,10.77,11.14,10.59,262910,-3.32,4.79
2023-02-17,10.72,10.96,11.08,10.71,214930,1.76,3.91
2023-02-20,10.91,10.91,10.95,10.73,133980,-0.46,2.44
2023-02-21,10.89,11.18,11.3,10.86,263610,2.47,4.8
2023-02-22,11.1,11.23,11.3,11.07,202366,0.45,3.69
2023-02-23,11.2,11.31,11.49,11.13,296416,0.71,5.4
2023-02-24,11.3,11.58,11.7,11.23,389663,2.39,7.1
2023-02-27,11.5,11.3,11.81,11.28,345718,-2.42,6.3
2023-02-28,11.28,11.33,11.35,11.14,205440,0.27,3.74
2023-03-01,11.29,11.27,11.29,11.14,176068,-0.53,3.21
2023-03-02,11.23,10.95,11.33,10.93,270669,-2.84,4.93
2023-03-03,10.95,11.19,11.38,10.9,250129,2.19,4.56
2023-03-06,11.18,11.01,11.27,10.98,195409,-1.61,3.56
2023-03-07,11.01,10.57,11.02,10.57,205066,-4.0,3.74
2023-03-08,10.56,10.82,10.85,10.51,147653,2.37,2.69
2023-03-09,10.81,10.72,10.86,10.6,98545,-0.92,1.79
2023-03-10,10.64,10.47,10.7,10.45,115625,-2.33,2.11
2023-03-13,10.4,10.46,10.49,10.21,109649,-0.1,2.0
2023-03-14,10.4,10.25,10.4,10.19,99822,-2.01,1.82
2023-03-15,10.3,10.42,10.5,10.3,79381,1.66,1.45
2023-03-16,10.38,10.15,10.38,10.14,83737,-2.59,1.53
2023-03-17,10.21,10.29,10.39,10.2,84814,1.38,1.54
2023-03-20,10.37,10.41,10.48,10.28,98021,1.17,1.79
2023-03-21,10.53,10.75,10.76,10.5,196801,3.27,3.58
2023-03-22,10.62,10.64,10.71,10.58,124226,-1.02,2.26
2023-03-23,10.64,10.66,10.72,10.56,110519,0.19,2.01
2023-03-24,10.65,10.63,10.77,10.59,90906,-0.28,1.66
2023-03-27,10.65,10.43,10.67,10.38,109081,-1.88,1.99
2023-03-28,10.42,10.3,10.49,10.25,96366,-1.25,1.76
2023-03-29,10.31,10.14,10.33,10.12,76634,-1.55,1.4
2023-03-30,10.15,10.09,10.17,9.91,97324,-0.49,1.77
2023-03-31,10.05,10.2,10.22,10.02,70245,1.09,1.28
2023-04-03,10.17,10.2,10.23,10.14,74065,0.0,1.35
2023-04-04,10.19,9.95,10.19,9.93,113571,-2.45,2.07
2023-04-06,9.95,10.01,10.03,9.88,64667,0.6,1.18
2023-04-07,9.98,10.01,10.08,9.97,51816,0.0,0.94
2023-04-10,10.0,9.81,10.04,9.78,91002,-2.0,1.66
2023-04-11,9.84,9.78,9.84,9.69,57182,-0.31,1.04
2023-04-12,9.78,9.9,9.91,9.71,62738,1.23,1.14
2023-04-13,9.89,9.77,9.93,9.75,57112,-1.31,1.04
2023-04-14,9.77,9.83,9.86,9.69,57391,0.61,1.05
2023-04-17,9.82,9.91,9.93,9.75,62860,0.81,1.14
2023-04-18,9.85,9.59,9.85,9.53,119164,-3.23,2.17
2023-04-19,9.57,9.61,9.63,9.38,100563,0.21,1.83
2023-04-20,9.59,9.43,9.59,9.4,63660,-1.87,1.16
2023-04-21,9.42,9.16,9.56,9.14,82227,-2.86,1.5
2023-04-24,9.1,9.19,9.26,8.95,55518,0.33,1.01
2023-04-25,9.22,8.93,9.25,8.8,74666,-2.83,1.36
2023-04-26,8.93,9.04,9.08,8.93,47097,1.23,0.86
2023-04-27,9.1,9.08,9.16,8.98,49921,0.44,0.91
2023-04-28,9.11,9.25,9.26,9.07,54393,1.87,0.99
2023-05-04,9.14,9.28,9.31,9.11,59665,0.32,1.09
2023-05-05,9.27,9.19,9.33,9.16,47654,-0.97,0.87
2023-05-08,9.2,9.36,9.36,9.08,72483,1.85,1.32
2023-05-09,9.35,9.15,9.4,9.15,62367,-2.24,1.14
2023-05-10,9.1,9.19,9.27,9.08,45928,0.44,0.84
2023-05-11,9.19,9.17,9.23,9.12,31805,-0.22,0.58
2023-05-12,9.16,9.06,9.2,9.05,35131,-1.2,0.64
2023-05-15,8.99,9.2,9.2,8.96,49210,1.55,0.9
2023-05-16,9.15,9.08,9.22,9.06,38177,-1.3,0.7
2023-05-17,9.07,9.42,9.44,9.06,112617,3.74,2.05
2023-05-18,9.38,9.32,9.4,9.28,63297,-1.06,1.15
2023-05-19,9.28,9.33,9.35,9.23,38481,0.11,0.7
2023-05-22,9.36,9.36,9.39,9.28,37578,0.32,0.68
2023-05-23,9.33,9.26,9.37,9.24,40463,-1.07,0.74
2023-05-24,9.22,9.26,9.32,9.15,42826,0.0,0.78
2023-05-25,9.22,9.16,9.28,9.06,48864,-1.08,0.89
2023-05-26,9.14,9.12,9.17,9.01,39092,-0.44,0.71
2023-05-29,9.13,9.06,9.19,9.04,39461,-0.66,0.72
2023-05-30,9.06,8.93,9.08,8.77,74670,-1.43,1.36
2023-05-31,8.86,8.95,9.1,8.85,49096,0.22,0.89
2023-06-01,8.93,9.14,9.19,8.82,72079,2.12,1.31
2023-06-02,9.14,9.14,9.18,9.08,37055,0.0,0.67
2023-06-05,9.15,9.09,9.19,9.08,40599,-0.55,0.74
2023-06-06,9.1,9.18,9.33,8.89,134870,0.99,2.46
2023-06-07,9.09,9.03,9.36,9.02,109649,-1.63,2.0
2023-06-08,9.03,8.85,9.05,8.82,73634,-1.99,1.34
2023-06-09,8.85,8.88,8.94,8.84,40840,0.34,0.74
2023-06-12,8.9,8.97,9.03,8.82,51099,1.01,0.93
2023-06-13,8.96,9.01,9.06,8.91,58387,0.45,1.06
2023-06-14,9.0,9.26,9.35,8.88,161122,2.77,2.93
2023-06-15,9.1,9.16,9.27,9.06,93615,-1.08,1.71
2023-06-16,9.17,9.32,9.43,9.16,102716,1.75,1.87
2023-06-19,9.35,9.24,9.41,9.23,72368,-0.86,1.32
2023-06-20,9.22,9.24,9.35,9.17,64100,0.0,1.17
2023-06-21,9.24,9.4,9.56,9.19,156549,1.73,2.85
2023-06-26,9.4,9.61,9.75,9.33,200672,2.23,3.65
2023-06-26,9.4,9.61,9.75,9.33,200672,2.23,3.65
2023-06-26,9.4,9.61,9.75,9.33,200672,2.23,3.65
