日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.28,16.35,16.39,16.06,5767,0.18,1.9
2022-07-07,16.39,16.24,16.53,16.23,5746,-0.67,1.9
2022-07-08,16.34,16.2,16.42,16.09,7562,-0.25,2.5
2022-07-11,16.26,15.99,16.26,15.77,5228,-1.3,1.73
2022-07-12,15.99,15.52,15.99,15.5,7168,-2.94,2.37
2022-07-13,15.64,15.79,15.86,15.48,7215,1.74,2.38
2022-07-14,15.79,16.1,16.21,15.69,7754,1.96,2.56
2022-07-15,16.1,16.09,16.2,15.94,6721,-0.06,2.22
2022-07-18,16.11,16.37,16.45,16.11,7370,1.74,2.43
2022-07-19,16.43,16.63,16.68,16.38,7426,1.59,2.45
2022-07-20,16.66,16.87,16.94,16.63,8545,1.44,2.82
2022-07-21,16.89,18.37,18.39,16.7,49825,8.89,16.45
2022-07-22,18.11,17.88,18.35,17.57,37653,-2.67,12.43
2022-07-25,17.82,18.34,18.67,17.66,32119,2.57,10.6
2022-07-26,18.06,17.83,18.2,17.35,20791,-2.78,6.86
2022-07-27,17.8,17.8,17.97,17.6,13155,-0.17,4.34
2022-07-28,17.74,17.8,18.07,17.68,11309,0.0,3.73
2022-07-29,17.81,17.94,18.09,17.76,11090,0.79,3.66
2022-08-01,17.91,18.62,18.95,17.78,35499,3.79,11.72
2022-08-02,18.28,18.47,18.67,17.79,31432,-0.81,10.38
2022-08-03,18.47,19.62,19.86,18.35,60168,6.23,19.86
2022-08-04,20.01,21.88,22.49,19.32,84617,11.52,27.93
2022-08-05,22.0,20.82,22.1,20.28,55251,-4.84,18.24
2022-08-08,21.6,23.52,24.26,21.4,88674,12.97,29.27
2022-08-09,22.72,23.33,24.05,22.72,52228,-0.81,17.24
2022-08-10,22.8,23.0,23.8,22.34,43302,-1.41,14.29
2022-08-11,23.2,27.6,27.6,23.2,86455,20.0,28.54
2022-08-12,28.31,27.0,30.38,26.85,125487,-2.17,41.42
2022-08-15,27.5,28.0,28.53,26.7,76155,3.7,25.14
2022-08-16,28.0,28.55,29.38,27.19,57041,1.96,18.83
2022-08-17,28.62,27.71,28.73,26.01,60011,-2.94,19.81
2022-08-18,27.0,26.72,27.3,25.68,42596,-3.57,14.06
2022-08-19,26.73,25.3,26.95,25.0,33745,-5.31,11.14
2022-08-22,25.31,27.55,27.68,24.0,55836,8.89,18.43
2022-08-23,27.03,29.0,29.55,26.64,48207,5.26,15.91
2022-08-24,29.01,27.45,29.14,27.25,33164,-5.34,10.95
2022-08-25,27.4,26.64,27.79,26.01,23721,-2.95,7.83
2022-08-26,27.03,28.8,29.5,27.03,49819,8.11,16.44
2022-08-29,26.01,28.09,29.35,26.01,41479,-2.47,13.69
2022-08-30,28.59,27.08,28.68,26.8,31500,-3.6,10.4
2022-08-31,27.2,26.31,27.48,24.59,39618,-2.84,13.08
2022-09-01,25.97,25.98,27.19,25.81,28642,-1.25,9.45
2022-09-02,26.15,26.14,27.63,25.69,25094,0.62,8.28
2022-09-05,26.33,25.71,26.98,25.39,17483,-1.64,5.77
2022-09-06,25.72,26.33,26.87,25.21,23141,2.41,7.64
2022-09-07,26.32,26.9,27.98,25.8,25452,2.16,8.4
2022-09-08,26.88,25.59,26.96,25.52,23593,-4.87,7.79
2022-09-09,25.64,25.7,26.43,25.11,19359,0.43,6.39
