日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.96,1.93,1.96,1.92,543534,-2.03,0.87
2022-07-07,1.93,1.94,1.95,1.92,340061,0.52,0.54
2022-07-08,1.94,1.93,1.94,1.93,326881,-0.52,0.52
2022-07-11,1.93,1.89,1.94,1.88,630729,-2.07,1.01
2022-07-12,1.89,1.9,1.92,1.88,295044,0.53,0.47
2022-07-13,1.9,1.9,1.91,1.89,228787,0.0,0.37
2022-07-14,1.91,1.88,1.91,1.88,281847,-1.05,0.45
2022-07-15,1.87,1.8,1.88,1.8,685729,-4.26,1.09
2022-07-18,1.8,1.84,1.84,1.8,370564,2.22,0.59
2022-07-19,1.84,1.84,1.85,1.82,276757,0.0,0.44
2022-07-20,1.84,1.84,1.86,1.83,329912,0.0,0.53
2022-07-21,1.84,1.83,1.85,1.83,293230,-0.54,0.47
2022-07-22,1.83,1.82,1.84,1.81,328132,-0.55,0.52
2022-07-25,1.82,1.82,1.83,1.81,313957,0.0,0.5
2022-07-26,1.82,1.84,1.84,1.81,262437,1.1,0.42
2022-07-27,1.83,1.85,1.86,1.82,351117,0.54,0.56
2022-07-28,1.85,1.85,1.86,1.84,276073,0.0,0.44
2022-07-29,1.86,1.85,1.87,1.84,308479,0.0,0.49
2022-08-01,1.86,1.83,1.86,1.83,184572,-1.08,0.29
2022-08-02,1.83,1.77,1.84,1.75,566094,-3.28,0.9
2022-08-03,1.77,1.74,1.79,1.74,367691,-1.69,0.59
2022-08-04,1.75,1.75,1.76,1.74,281727,0.57,0.45
2022-08-05,1.76,1.77,1.77,1.74,223446,1.14,0.36
2022-08-08,1.76,1.78,1.78,1.75,225152,0.56,0.36
2022-08-09,1.77,1.77,1.78,1.77,176891,-0.56,0.28
2022-08-10,1.77,1.75,1.78,1.75,235619,-1.13,0.38
2022-08-11,1.76,1.78,1.79,1.75,283918,1.71,0.45
2022-08-12,1.78,1.8,1.81,1.77,315552,1.12,0.5
2022-08-15,1.81,1.8,1.82,1.8,298819,0.0,0.48
2022-08-16,1.81,1.82,1.83,1.8,305255,1.11,0.49
2022-08-17,1.82,1.82,1.83,1.81,186239,0.0,0.3
2022-08-18,1.82,1.8,1.83,1.79,295205,-1.1,0.47
2022-08-19,1.79,1.8,1.81,1.79,234775,0.0,0.37
2022-08-22,1.8,1.82,1.82,1.79,324976,1.11,0.52
2022-08-23,1.82,1.81,1.82,1.79,261083,-0.55,0.42
2022-08-24,1.81,1.78,1.82,1.77,377604,-1.66,0.6
2022-08-25,1.77,1.78,1.79,1.76,272571,0.0,0.44
2022-08-26,1.79,1.78,1.79,1.77,236034,0.0,0.38
2022-08-29,1.77,1.79,1.79,1.75,321762,0.56,0.51
2022-08-30,1.79,1.79,1.79,1.77,235051,0.0,0.38
2022-08-31,1.78,1.76,1.78,1.76,299810,-1.68,0.48
2022-09-01,1.76,1.76,1.78,1.75,244516,0.0,0.39
2022-09-02,1.75,1.76,1.77,1.75,143893,0.0,0.23
2022-09-05,1.75,1.79,1.79,1.75,381525,1.7,0.61
2022-09-06,1.79,1.79,1.8,1.78,244799,0.0,0.39
2022-09-07,1.8,1.79,1.8,1.78,303926,0.0,0.49
2022-09-08,1.79,1.8,1.81,1.79,387685,0.56,0.62
