日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.71,4.53,4.72,4.5,463206,-4.63,1.12
2022-07-07,4.54,4.67,4.69,4.54,378404,3.09,0.91
2022-07-08,4.89,4.66,4.89,4.65,381321,-0.21,0.92
2022-07-11,4.63,4.63,4.67,4.56,247837,-0.64,0.6
2022-07-12,4.62,4.61,4.73,4.6,229288,-0.43,0.55
2022-07-13,4.65,4.73,4.74,4.61,277650,2.6,0.67
2022-07-14,4.75,4.74,4.76,4.62,315687,0.21,0.76
2022-07-15,4.68,4.53,4.69,4.52,349855,-4.43,0.85
2022-07-18,4.56,4.68,4.69,4.56,302323,3.31,0.73
2022-07-19,4.67,4.68,4.7,4.63,155923,0.0,0.38
2022-07-20,4.7,4.8,4.82,4.69,304429,2.56,0.74
2022-07-21,4.8,4.7,4.8,4.69,274596,-2.08,0.66
2022-07-22,4.73,4.78,4.81,4.7,287082,1.7,0.69
2022-07-25,4.8,4.78,4.88,4.73,317277,0.0,0.77
2022-07-26,4.85,4.88,4.91,4.81,342206,2.09,0.83
2022-07-27,4.87,4.89,4.95,4.87,243154,0.2,0.59
2022-07-28,4.89,4.95,4.96,4.88,259028,1.23,0.63
2022-07-29,4.94,5.03,5.06,4.93,339461,1.62,0.82
2022-08-01,5.02,5.1,5.12,4.98,342363,1.39,0.83
2022-08-02,5.05,4.98,5.08,4.91,438666,-2.35,1.06
2022-08-03,5.0,4.89,5.08,4.85,380761,-1.81,0.92
2022-08-04,4.93,4.84,4.95,4.75,397028,-1.02,0.96
2022-08-05,4.87,4.75,4.88,4.66,383408,-1.86,0.93
2022-08-08,4.75,4.8,4.84,4.68,342291,1.05,0.83
2022-08-09,4.81,4.82,4.9,4.8,343435,0.42,0.83
2022-08-10,4.82,4.76,4.85,4.71,264150,-1.24,0.64
2022-08-11,4.79,4.78,4.81,4.77,235101,0.42,0.57
2022-08-12,4.78,4.89,4.95,4.76,270143,2.3,0.65
2022-08-15,4.92,5.01,5.02,4.85,302250,2.45,0.73
2022-08-16,5.0,4.98,5.02,4.93,203741,-0.6,0.49
2022-08-17,5.0,5.03,5.09,4.9,300544,1.0,0.73
2022-08-18,5.01,5.01,5.2,4.91,371870,-0.4,0.9
2022-08-19,4.97,5.0,5.04,4.93,290836,-0.2,0.7
2022-08-22,4.95,5.04,5.05,4.94,256903,0.8,0.62
2022-08-23,5.04,5.24,5.29,4.99,441931,3.97,1.07
2022-08-24,5.19,5.0,5.28,4.99,425434,-4.58,1.03
2022-08-25,4.99,5.05,5.09,4.91,332251,1.0,0.8
2022-08-26,5.06,4.98,5.08,4.97,325753,-1.39,0.79
2022-08-29,4.93,5.13,5.13,4.9,340655,3.01,0.82
2022-08-30,5.09,4.93,5.12,4.9,402273,-3.9,0.97
2022-08-31,5.06,5.11,5.28,5.0,1018468,3.65,2.46
2022-09-01,5.11,5.0,5.18,4.96,530657,-2.15,1.28
2022-09-02,5.01,5.03,5.07,4.94,347542,0.6,0.84
2022-09-05,5.04,5.12,5.18,5.0,335674,1.79,0.81
2022-09-06,5.15,5.34,5.41,5.12,617187,4.3,1.49
2022-09-07,5.32,5.32,5.35,5.26,367072,-0.37,0.89
2022-09-08,5.34,5.32,5.43,5.25,387099,0.0,0.94
2022-09-09,5.32,5.33,5.38,5.26,264982,0.19,0.64
2022-09-13,5.33,5.53,5.72,5.33,1033021,3.75,2.5
2022-09-14,5.49,5.59,5.67,5.44,677474,1.08,1.64
2022-09-15,5.61,5.38,5.64,5.3,554358,-3.76,1.34
2022-09-16,5.4,5.15,5.42,5.15,419774,-4.28,1.01
2022-09-19,5.16,5.19,5.25,5.1,343779,0.78,0.83
2022-09-20,5.2,5.19,5.25,5.16,253223,0.0,0.61
2022-09-21,5.18,5.14,5.18,5.04,265035,-0.96,0.64
2022-09-22,5.1,5.26,5.29,5.08,418392,2.33,1.01
2022-09-23,5.26,5.13,5.35,5.11,306091,-2.47,0.74
2022-09-26,5.08,5.01,5.19,5.0,289681,-2.34,0.7
