日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-30,36.48,36.7,36.79,36.12,6688,1.07,1.48
2023-01-03,36.71,37.34,37.56,36.7,8802,1.74,1.95
2023-01-04,37.35,36.91,37.6,36.66,6584,-1.15,1.46
2023-01-05,36.9,36.55,37.16,36.51,7318,-0.98,1.62
2023-01-06,36.43,36.7,36.85,36.33,6014,0.41,1.33
2023-01-09,36.91,36.2,36.91,36.01,5823,-1.36,1.29
2023-01-10,36.49,35.74,36.49,35.6,5053,-1.27,1.12
2023-01-11,36.04,35.05,36.2,35.02,6314,-1.93,1.4
2023-01-12,35.38,34.89,35.65,34.83,6823,-0.46,1.51
2023-01-13,34.89,35.08,35.23,34.67,4535,0.54,1.01
2023-01-16,35.0,35.72,35.74,35.0,6035,1.82,1.34
2023-01-17,35.72,35.9,36.29,35.46,5699,0.5,1.26
2023-01-18,35.95,36.39,36.55,35.68,6978,1.36,1.55
2023-01-19,36.36,36.99,37.05,36.09,6876,1.65,1.52
2023-01-20,37.04,36.92,37.45,36.64,7485,-0.19,1.66
2023-01-30,37.3,38.81,39.35,36.97,21918,5.12,4.86
2023-01-31,38.8,38.74,38.89,38.25,10698,-0.18,2.37
2023-02-01,38.7,39.49,39.84,38.52,12764,1.94,2.83
2023-02-02,39.45,39.29,39.89,38.91,9267,-0.51,2.05
2023-02-03,39.29,39.35,39.99,38.71,13359,0.15,2.96
2023-02-06,39.3,39.03,39.98,38.63,9418,-0.81,2.09
2023-02-07,39.03,39.06,39.77,38.66,9359,0.08,2.07
2023-02-08,39.25,38.85,39.25,38.38,7250,-0.54,1.61
2023-02-09,38.78,39.3,39.4,38.46,9878,1.16,2.19
2023-02-10,39.28,39.26,39.87,38.93,8119,-0.1,1.8
2023-02-13,39.8,39.65,39.94,39.31,10097,0.99,2.24
2023-02-14,39.72,39.44,39.93,39.01,7745,-0.53,1.72
2023-02-15,40.2,39.71,40.2,39.14,9561,0.68,2.12
2023-02-16,39.72,38.28,39.97,38.04,13566,-3.6,3.01
2023-02-17,38.54,39.51,41.2,37.78,28829,3.21,6.39
2023-02-20,39.12,38.67,39.2,38.16,17528,-2.13,3.89
2023-02-21,38.65,41.0,41.45,38.5,43797,6.03,9.71
2023-02-22,40.49,42.55,42.88,40.21,52344,3.78,11.6
2023-02-23,42.3,41.51,42.32,41.14,31104,-2.44,6.89
2023-02-24,41.3,41.2,42.4,41.06,26349,-0.75,5.84
2023-02-27,41.14,40.52,41.99,40.3,21276,-1.65,4.72
2023-02-28,40.3,40.54,41.04,40.02,14044,0.05,3.09
2023-03-01,40.13,41.5,41.5,40.0,22066,2.37,4.85
2023-03-02,40.88,40.59,41.8,40.59,20793,-2.19,4.57
2023-03-03,40.4,41.4,41.88,40.16,25012,2.0,5.5
2023-03-06,41.2,42.1,42.3,41.2,27388,1.69,6.02
2023-03-07,41.95,40.29,41.95,40.29,20353,-4.3,4.48
2023-03-08,40.32,41.0,41.38,40.01,16550,1.76,3.64
2023-03-09,41.41,40.5,41.47,40.19,11580,-1.22,2.55
2023-03-10,40.25,39.28,40.73,39.25,16394,-3.01,3.61
2023-03-13,39.06,39.7,39.7,38.87,9627,1.07,2.12
2023-03-14,39.73,39.11,39.98,38.7,9330,-1.49,2.05
2023-03-15,39.26,39.98,40.79,39.23,14794,2.22,3.25
2023-03-16,39.96,38.86,40.4,38.7,13711,-2.8,3.02
2023-03-17,39.18,39.59,40.04,38.96,11517,1.88,2.11
2023-03-20,39.51,38.78,39.51,38.43,9686,-2.05,1.78
2023-03-21,39.08,40.2,40.3,39.08,14783,3.66,2.71
2023-03-22,40.21,40.4,40.56,39.87,10547,0.5,1.94
2023-03-23,40.15,40.85,40.92,39.88,13352,1.11,2.45
2023-03-24,40.86,41.0,41.4,40.36,12341,0.37,2.27
2023-03-27,41.06,40.97,41.5,40.63,11173,-0.07,2.05
2023-03-28,41.23,39.95,41.32,39.95,10031,-2.49,1.84
2023-03-29,39.95,39.94,40.28,39.43,7847,-0.03,1.44
2023-03-30,40.0,39.64,40.29,39.19,7605,-0.75,1.4
2023-03-31,39.93,39.49,40.08,39.14,6218,-0.38,1.14
2023-04-03,39.49,40.31,40.32,39.49,8729,2.08,1.6
2023-04-04,40.31,39.51,40.39,39.12,9321,-1.98,1.71
2023-04-06,39.51,41.06,41.25,39.2,22562,3.92,4.14
2023-04-07,41.11,40.98,41.31,40.61,11918,-0.19,2.19
2023-04-10,41.0,40.3,41.3,39.81,13148,-1.66,2.41
2023-04-11,40.38,40.28,40.55,39.72,7842,-0.05,1.44
2023-04-12,40.4,41.0,41.09,40.27,15915,1.79,2.92
2023-04-13,40.9,40.34,41.41,40.32,9965,-1.61,1.83
2023-04-14,40.34,40.63,40.66,39.62,10216,0.72,1.88
2023-04-17,40.54,40.39,41.28,40.05,10902,-0.59,2.0
2023-04-18,40.39,39.58,40.39,39.58,9549,-2.01,1.75
2023-04-19,39.49,38.68,39.49,38.6,12397,-2.27,2.28
2023-04-20,38.68,37.11,38.79,36.75,15652,-4.06,2.87
2023-04-21,37.08,36.74,37.89,36.66,10315,-1.0,1.89
2023-04-24,36.74,36.6,36.97,35.6,6363,-0.38,1.17
2023-04-25,36.57,35.35,36.68,34.79,9358,-3.42,1.72
2023-04-26,35.56,36.19,36.42,35.35,7336,2.38,1.35
2023-04-27,36.04,36.59,36.96,35.91,7575,1.11,1.39
2023-04-28,36.56,37.22,37.24,36.29,6019,1.72,1.1
2023-05-04,36.94,37.47,37.99,36.9,7959,0.67,1.46
2023-05-05,37.47,36.47,37.56,36.4,6292,-2.67,1.16
2023-05-08,36.51,37.1,37.25,36.46,6180,1.73,1.13
2023-05-09,37.19,36.32,37.6,36.3,8475,-2.1,1.56
2023-05-10,36.11,36.41,36.6,36.03,4649,0.25,0.85
2023-05-11,36.43,36.41,36.71,36.16,4558,0.0,0.84
2023-05-12,36.39,35.87,36.56,35.84,4284,-1.48,0.79
2023-05-15,35.73,36.47,36.49,35.57,6016,1.67,1.1
2023-05-16,36.44,36.65,36.74,36.25,4424,0.49,0.81
2023-05-17,36.66,37.62,37.7,36.44,9034,2.65,1.66
2023-05-18,37.95,37.77,37.98,37.48,6353,0.4,1.17
2023-05-19,37.65,37.71,37.95,37.4,4957,-0.16,0.91
2023-05-22,37.7,37.77,37.87,37.55,5767,0.16,1.06
2023-05-23,37.77,37.17,37.8,37.14,6730,-1.59,1.24
2023-05-24,37.17,37.37,37.74,37.02,4738,0.54,0.87
2023-05-25,37.4,37.77,38.28,37.4,7385,1.07,1.36
2023-05-26,37.77,37.94,38.03,37.26,4961,0.45,0.91
2023-05-29,38.09,37.77,38.28,37.71,5071,-0.45,0.93
2023-05-30,37.77,38.0,38.15,37.49,5200,0.61,0.95
2023-05-31,38.16,38.28,38.33,37.7,6423,0.74,1.18
2023-06-01,38.3,38.09,38.35,37.61,5234,-0.5,0.96
2023-06-02,38.36,37.9,38.36,37.86,5464,-0.5,1.0
2023-06-05,37.79,37.77,38.26,37.69,4825,-0.34,0.89
2023-06-06,37.74,36.17,37.74,36.16,9564,-4.24,1.76
2023-06-07,36.1,36.37,36.45,35.8,4552,0.55,0.84
2023-06-08,36.37,35.98,36.42,35.88,4404,-1.07,0.81
2023-06-09,35.91,36.13,36.2,35.71,4387,0.42,0.81
2023-06-12,36.13,36.51,36.84,35.96,5448,1.05,1.0
2023-06-13,36.53,36.58,36.65,36.16,3160,0.19,0.58
2023-06-14,36.69,35.97,36.93,35.9,7268,-1.67,1.33
2023-06-15,36.16,35.9,36.17,35.79,4573,-0.19,0.84
2023-06-16,35.8,36.62,36.77,35.78,7805,2.01,1.43
2023-06-19,36.63,37.31,37.45,36.29,11635,1.88,2.14
2023-06-20,30.94,31.23,31.36,30.32,14669,-16.3,2.24
2023-06-21,31.3,30.84,31.3,30.78,9297,-1.25,1.42
2023-06-26,30.85,30.39,31.09,30.01,9764,-1.46,1.49
2023-06-26,30.85,30.39,31.09,30.01,9764,-1.46,1.49
