日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.7,1.69,1.71,1.68,758659,-1.17,0.4
2022-07-07,1.69,1.69,1.7,1.68,348076,0.0,0.18
2022-07-08,1.69,1.69,1.7,1.69,277426,0.0,0.15
2022-07-11,1.69,1.69,1.7,1.68,494470,0.0,0.26
2022-07-12,1.69,1.7,1.71,1.68,643332,0.59,0.34
2022-07-13,1.7,1.72,1.73,1.69,893810,1.18,0.47
2022-07-14,1.72,1.7,1.73,1.7,517417,-1.16,0.27
2022-07-15,1.7,1.68,1.71,1.68,618252,-1.18,0.33
2022-07-18,1.68,1.72,1.72,1.68,796685,2.38,0.42
2022-07-19,1.72,1.71,1.72,1.7,420362,-0.58,0.22
2022-07-20,1.7,1.71,1.71,1.69,642738,0.0,0.34
2022-07-21,1.71,1.7,1.72,1.7,678001,-0.58,0.36
2022-07-22,1.71,1.72,1.73,1.7,826439,1.18,0.44
2022-07-25,1.72,1.71,1.74,1.71,845452,-0.58,0.45
2022-07-26,1.71,1.72,1.72,1.7,460630,0.58,0.24
2022-07-27,1.71,1.7,1.72,1.7,281732,-1.16,0.15
2022-07-28,1.7,1.69,1.71,1.69,448048,-0.59,0.24
2022-07-29,1.7,1.69,1.7,1.68,473843,0.0,0.25
2022-08-01,1.69,1.69,1.7,1.68,548332,0.0,0.29
2022-08-02,1.68,1.65,1.68,1.63,1452114,-2.37,0.77
2022-08-03,1.64,1.63,1.66,1.63,807360,-1.21,0.43
2022-08-04,1.64,1.64,1.64,1.63,472568,0.61,0.25
2022-08-05,1.64,1.65,1.65,1.63,455028,0.61,0.24
2022-08-08,1.65,1.65,1.66,1.64,253434,0.0,0.13
2022-08-09,1.65,1.65,1.66,1.64,324639,0.0,0.17
2022-08-10,1.65,1.64,1.65,1.63,433368,-0.61,0.23
2022-08-11,1.65,1.66,1.67,1.64,623276,1.22,0.33
2022-08-12,1.66,1.66,1.67,1.65,344741,0.0,0.18
2022-08-15,1.66,1.66,1.67,1.65,395184,0.0,0.21
2022-08-16,1.66,1.67,1.67,1.65,215050,0.6,0.11
2022-08-17,1.67,1.67,1.68,1.66,461417,0.0,0.25
2022-08-18,1.67,1.66,1.68,1.66,410946,-0.6,0.22
2022-08-19,1.66,1.65,1.66,1.65,434105,-0.6,0.23
2022-08-22,1.65,1.67,1.67,1.65,369972,1.21,0.2
2022-08-23,1.66,1.68,1.68,1.66,557539,0.6,0.3
2022-08-24,1.68,1.66,1.7,1.65,928052,-1.19,0.49
2022-08-25,1.66,1.7,1.71,1.66,1245377,2.41,0.66
2022-08-26,1.69,1.68,1.7,1.67,604470,-1.18,0.32
2022-08-29,1.66,1.67,1.68,1.66,467332,-0.6,0.25
2022-08-30,1.67,1.69,1.69,1.67,646602,1.2,0.34
2022-08-31,1.68,1.67,1.69,1.65,965274,-1.18,0.51
