日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,39.05,39.35,39.97,39.05,12375,0.31,2.45
2022-08-29,39.01,39.22,39.55,38.4,10992,-0.33,2.17
2022-08-30,39.35,39.0,39.52,38.8,9631,-0.56,1.9
2022-08-31,39.4,39.89,39.95,38.72,18400,2.28,3.64
2022-09-01,39.49,39.11,39.83,39.1,10813,-1.96,2.14
2022-09-02,39.11,39.57,39.83,38.93,9014,1.18,1.78
2022-09-05,39.32,39.07,39.55,38.9,8436,-1.26,1.67
2022-09-06,38.92,39.26,39.35,38.91,8465,0.49,1.67
2022-09-07,39.24,38.82,39.24,38.76,14615,-1.12,2.89
2022-09-08,38.88,37.63,38.97,37.61,22356,-3.07,4.42
2022-09-09,37.5,37.84,38.04,37.31,10170,0.56,2.01
2022-09-13,37.95,37.72,38.16,37.6,6696,-0.32,1.32
2022-09-14,37.03,37.39,37.41,36.89,8426,-0.87,1.67
2022-09-15,37.46,36.61,37.58,36.48,12239,-2.09,2.42
2022-09-16,36.46,35.26,36.83,35.11,12905,-3.69,2.55
2022-09-19,35.23,35.14,35.26,34.64,10225,-0.34,2.02
2022-09-20,35.39,35.34,35.65,35.17,6723,0.57,1.33
2022-09-21,35.3,35.39,35.55,34.58,7960,0.14,1.57
2022-09-22,35.07,34.4,35.57,34.37,9305,-2.8,1.84
2022-09-23,34.49,33.12,34.6,33.12,12678,-3.72,2.51
2022-09-26,33.11,32.65,33.3,32.4,10597,-1.42,2.09
2022-09-27,32.65,33.7,33.72,32.6,9961,3.22,1.97
2022-09-28,33.4,33.1,33.71,33.04,9470,-1.78,1.87
2022-09-29,33.3,33.06,33.85,33.05,9639,-0.12,1.91
2022-09-30,33.06,32.93,33.51,32.76,6319,-0.39,1.25
2022-10-10,32.74,32.53,32.97,32.42,8256,-1.21,1.63
2022-10-11,32.72,33.01,33.12,32.32,6027,1.48,1.19
2022-10-12,33.01,33.8,33.81,32.74,9755,2.39,1.93
2022-10-13,33.41,33.81,34.6,33.4,14853,0.03,2.94
2022-10-14,34.0,35.03,35.33,34.0,22825,3.61,4.51
2022-10-17,34.8,35.03,35.19,34.68,10032,0.0,1.98
2022-10-18,35.09,35.43,35.46,34.7,11479,1.14,2.27
2022-10-19,35.37,34.88,35.37,34.88,10229,-1.55,2.02
2022-10-20,34.83,35.1,35.54,34.68,9641,0.63,1.91
2022-10-21,35.1,34.82,35.36,34.77,6226,-0.8,1.23
2022-10-24,34.59,34.5,35.59,34.44,9218,-0.92,1.82
2022-10-25,34.51,35.0,35.3,34.23,8890,1.45,1.76
2022-10-26,34.31,34.36,34.57,32.96,19011,-1.83,3.76
2022-10-27,34.15,35.0,35.27,34.15,12721,1.86,2.51
2022-10-28,34.81,34.66,35.98,34.62,17251,-0.97,3.41
2022-10-31,34.25,34.25,35.34,34.23,10288,-1.18,2.03
2022-11-01,34.32,35.75,35.86,34.32,16855,4.38,3.33
2022-11-02,35.68,35.74,35.99,35.38,12213,-0.03,2.41
2022-11-03,35.52,35.71,35.83,35.26,9274,-0.08,1.83
2022-11-04,35.95,36.28,36.44,35.76,11074,1.6,2.19
2022-11-07,36.14,36.24,36.39,35.97,7985,-0.11,1.58
2022-11-08,36.24,36.95,37.63,35.75,17398,1.96,3.44
2022-11-09,36.86,36.75,36.92,36.4,8508,-0.54,1.68
2022-11-10,36.56,36.2,37.13,36.2,8327,-1.5,1.65
2022-11-11,36.74,36.24,36.99,36.21,10316,0.11,2.04
2022-11-14,36.52,36.3,36.52,36.06,6760,0.17,1.34
2022-11-15,36.3,36.99,37.1,36.16,9441,1.9,1.87
2022-11-16,36.8,36.62,37.26,36.52,7192,-1.0,1.42
2022-11-17,36.46,36.78,36.8,36.28,6805,0.44,1.35
2022-11-18,36.8,37.47,38.5,36.69,16655,1.88,3.29
2022-11-21,37.04,37.88,38.19,37.04,10860,1.09,2.15
2022-11-22,37.92,38.14,38.98,37.5,20411,0.69,4.04
2022-11-23,37.74,38.1,38.81,37.57,21874,-0.1,4.32
2022-11-24,38.25,38.0,38.29,37.62,10444,-0.26,2.06
2022-11-25,37.85,37.6,37.87,37.5,8592,-1.05,1.7
2022-11-28,36.96,37.5,37.68,36.8,6837,-0.27,1.35
2022-11-29,37.22,37.77,37.98,37.22,7068,0.72,1.4
2022-11-30,37.74,37.84,38.37,37.52,6339,0.19,1.25
2022-12-01,37.85,38.78,39.3,37.85,18416,2.48,3.64
2022-12-02,38.61,38.45,38.93,38.26,9237,-0.85,1.83
2022-12-05,38.37,38.66,38.76,38.36,7729,0.55,1.53
2022-12-06,38.5,38.27,39.36,38.2,12529,-1.01,2.48
2022-12-07,38.01,38.02,38.43,37.54,8666,-0.65,1.71
2022-12-08,37.8,37.88,38.17,37.68,6798,-0.37,1.34
2022-12-09,38.23,38.89,39.18,37.7,18644,2.67,3.69
2022-12-12,38.8,39.45,39.56,38.53,17692,1.44,3.5
2022-12-13,39.46,40.18,40.26,38.5,21540,1.85,4.26
2022-12-14,39.58,40.66,40.78,39.55,21201,1.19,4.19
2022-12-15,40.61,39.34,41.61,39.25,20162,-3.25,3.99
2022-12-16,38.88,38.8,39.26,38.54,12769,-1.37,2.52
2022-12-19,38.72,36.72,38.73,36.51,17135,-5.36,3.39
2022-12-20,36.62,36.9,37.24,36.5,6587,0.49,1.3
2022-12-21,36.93,37.18,37.48,36.72,5791,0.76,1.14
2022-12-22,36.99,37.0,38.4,36.99,7877,-0.48,1.56
2022-12-23,36.97,36.77,37.36,36.61,6305,-0.62,1.25
2022-12-26,36.6,37.43,38.16,36.6,5678,1.79,1.12
2022-12-27,37.43,37.47,37.79,36.95,5191,0.11,1.03
2022-12-28,37.82,36.99,37.82,36.9,4009,-1.28,0.79
2022-12-29,36.71,36.78,37.32,36.69,4029,-0.57,0.8
2022-12-30,37.07,39.0,39.0,36.79,4436,6.04,0.88
2023-01-03,38.66,38.97,38.98,37.63,11016,-0.08,2.18
2023-01-04,38.96,37.85,38.96,37.68,13175,-2.87,2.6
2023-01-05,37.81,38.38,38.86,37.67,10375,1.4,2.05
2023-01-06,38.35,38.08,38.65,38.03,5672,-0.78,1.12
2023-01-09,38.03,37.68,38.07,37.29,6681,-1.05,1.32
2023-01-10,37.88,37.26,37.88,37.24,4343,-1.11,0.86
2023-01-11,37.26,36.09,37.32,36.0,8460,-3.14,1.67
2023-01-12,36.0,36.1,36.39,36.0,3565,0.03,0.7
2023-01-13,36.11,36.44,36.66,36.11,3586,0.94,0.71
2023-01-16,36.2,36.69,36.83,36.2,5286,0.69,1.05
2023-01-17,36.69,35.98,36.8,35.98,6148,-1.94,1.22
2023-01-18,36.05,35.95,36.26,35.8,3488,-0.08,0.69
2023-01-19,35.73,36.0,36.06,35.62,4253,0.14,0.84
2023-01-20,36.01,36.14,36.25,36.01,3427,0.39,0.68
2023-01-30,36.39,36.68,36.9,36.3,5293,1.49,1.05
2023-01-31,37.0,36.69,37.26,36.67,7526,0.03,1.49
2023-02-01,36.65,36.81,36.84,36.43,7729,0.33,1.53
2023-02-02,36.64,37.92,38.18,36.64,16503,3.02,3.26
2023-02-03,37.88,37.53,37.89,37.15,7491,-1.03,1.48
2023-02-06,37.51,36.94,37.51,36.86,6738,-1.57,1.33
2023-02-07,36.94,37.03,37.12,36.86,5516,0.24,1.09
2023-02-08,37.03,36.34,37.15,36.3,8382,-1.86,1.66
2023-02-09,36.16,36.62,36.7,36.16,8911,0.77,1.76
2023-02-10,36.6,36.51,37.3,36.0,14537,-0.3,1.42
2023-02-13,36.7,37.25,37.49,36.66,12973,2.03,1.27
2023-02-14,37.3,37.41,37.59,37.0,8964,0.43,0.88
2023-02-15,37.41,37.14,37.62,37.07,9289,-0.72,0.91
2023-02-16,37.2,36.68,37.49,36.51,18219,-1.24,1.78
2023-02-17,36.4,36.6,37.12,36.4,10524,-0.22,1.03
2023-02-20,36.86,37.2,37.28,36.31,13183,1.64,1.29
2023-02-21,37.21,37.02,37.28,36.85,9543,-0.48,0.93
2023-02-22,36.98,37.29,37.54,36.72,10111,0.73,0.99
2023-02-23,37.41,37.47,37.8,37.12,12430,0.48,1.22
2023-02-24,37.47,37.35,37.88,36.95,9581,-0.32,0.94
2023-02-27,36.81,35.88,36.97,35.88,15378,-3.94,1.51
2023-02-28,35.83,35.87,36.3,35.7,11530,-0.03,1.13
2023-03-01,35.95,35.9,36.04,35.73,7333,0.08,0.72
2023-03-02,36.05,35.66,36.05,35.66,10064,-0.67,0.99
2023-03-03,35.5,35.46,35.75,35.46,11955,-0.56,1.17
2023-03-06,35.55,35.46,35.65,35.41,11020,0.0,1.08
2023-03-07,35.4,34.3,35.4,34.3,16576,-3.27,1.62
2023-03-08,34.28,34.59,34.67,34.04,8012,0.85,0.78
2023-03-09,34.42,34.86,35.11,34.4,8964,0.78,0.88
2023-03-10,34.76,35.04,35.17,34.7,8558,0.52,0.84
2023-03-13,35.0,34.72,35.0,34.68,7164,-0.91,0.7
2023-03-14,34.7,34.4,34.72,34.38,8398,-0.92,0.82
2023-03-15,34.57,34.65,34.79,34.44,3967,0.73,0.39
2023-03-16,34.61,34.39,34.61,34.06,5854,-0.75,0.57
2023-03-17,34.25,34.59,34.96,34.25,6017,0.58,0.59
2023-03-20,34.48,34.83,34.88,34.4,4687,0.69,0.46
2023-03-21,34.86,35.19,35.35,34.75,7740,1.03,0.76
2023-03-22,35.36,35.07,35.36,34.84,6723,-0.34,0.66
2023-03-23,35.0,34.9,35.09,34.8,4610,-0.48,0.45
2023-03-24,35.0,34.83,35.15,34.72,4782,-0.2,0.47
2023-03-27,34.87,34.97,35.1,34.6,4318,0.4,0.42
2023-03-28,34.9,34.49,34.9,34.35,9477,-1.37,0.93
2023-03-29,34.49,34.68,35.09,34.41,6400,0.55,0.63
2023-03-30,34.73,34.43,34.73,34.35,5685,-0.72,0.56
2023-03-31,34.43,34.33,34.72,34.21,6017,-0.29,0.59
2023-04-03,34.25,34.35,34.44,34.22,4065,0.06,0.4
2023-04-04,34.36,34.59,34.65,34.11,6771,0.7,0.66
2023-04-06,34.6,33.9,34.73,33.82,10838,-1.99,1.06
2023-04-07,33.87,34.06,34.09,33.81,6605,0.47,0.65
2023-04-10,34.2,33.3,34.2,33.23,12200,-2.23,1.19
2023-04-11,33.29,33.23,33.46,33.0,5789,-0.21,0.57
2023-04-12,33.23,33.24,33.37,33.11,3779,0.03,0.37
2023-04-13,33.22,32.99,33.37,32.88,5553,-0.75,0.54
2023-04-14,33.14,32.85,33.14,32.82,5653,-0.42,0.55
2023-04-17,32.81,32.94,33.03,32.78,4481,0.27,0.44
2023-04-18,32.95,32.84,32.97,32.77,3572,-0.3,0.35
2023-04-19,32.58,32.25,32.79,32.22,11124,-1.8,1.09
2023-04-20,32.29,31.7,32.29,31.65,9279,-1.71,0.91
2023-04-21,31.8,31.2,31.92,31.15,7565,-1.58,0.74
2023-04-24,31.2,31.66,31.66,30.55,6236,1.47,0.61
2023-04-25,31.65,30.9,31.75,30.68,5015,-2.4,0.49
2023-04-26,30.82,31.18,31.52,30.72,5482,0.91,0.54
2023-04-27,30.82,30.29,31.07,30.1,10903,-2.85,1.07
2023-04-28,30.41,30.74,30.88,30.29,6717,1.49,0.66
2023-05-04,30.6,30.52,30.86,30.46,6501,-0.72,0.64
2023-05-05,30.52,29.5,30.7,29.26,10266,-3.34,1.01
2023-05-08,29.5,29.82,29.99,29.21,7652,1.08,0.75
2023-05-09,29.65,29.85,30.2,29.46,6044,0.1,0.59
2023-05-10,29.78,29.83,30.16,29.72,5782,-0.07,0.57
2023-05-11,29.83,30.46,30.71,29.83,8710,2.11,0.85
2023-05-12,30.31,29.88,30.85,29.86,8103,-1.9,0.79
2023-05-15,29.8,30.89,30.99,29.66,14259,3.38,1.4
2023-05-16,30.35,30.58,30.78,30.35,6074,-1.0,0.59
2023-05-17,30.28,30.76,30.88,30.28,7093,0.59,0.69
2023-05-18,30.5,30.77,30.88,30.46,4304,0.03,0.42
2023-05-19,30.7,31.49,31.58,30.55,10182,2.34,1.0
2023-05-22,31.51,32.47,32.52,31.43,15691,3.11,1.54
2023-05-23,32.46,32.2,32.46,32.11,9176,-0.83,0.9
2023-05-24,32.16,32.01,32.42,31.54,9952,-0.59,0.97
2023-05-25,31.85,31.53,32.06,31.24,11258,-1.5,1.1
2023-05-26,31.43,32.32,32.45,31.39,9783,2.51,0.96
2023-05-29,32.32,31.95,32.53,31.73,7898,-1.14,0.77
2023-05-30,31.79,31.69,32.05,31.33,5669,-0.81,0.56
2023-05-31,31.6,31.72,31.88,31.36,3424,0.09,0.34
2023-06-01,31.36,31.4,31.69,31.3,6323,-1.01,0.62
2023-06-02,31.41,31.73,31.95,31.39,4321,1.05,0.42
2023-06-05,32.0,31.13,32.0,31.13,7200,-1.89,0.71
2023-06-06,31.14,30.56,31.24,30.5,5676,-1.83,0.56
2023-06-07,30.4,30.71,30.98,30.31,3983,0.49,0.39
2023-06-08,30.4,30.55,30.88,30.4,3044,-0.52,0.3
2023-06-09,30.56,30.69,30.79,30.4,5016,0.46,0.49
2023-06-12,30.58,30.82,30.88,30.32,3622,0.42,0.35
2023-06-13,30.6,30.74,30.99,30.57,3323,-0.26,0.33
2023-06-14,30.88,31.26,31.36,30.43,7938,1.69,0.78
2023-06-15,30.97,31.15,31.21,30.93,4758,-0.35,0.47
2023-06-16,31.14,30.95,31.17,30.82,5070,-0.64,0.5
2023-06-19,30.97,31.03,31.32,30.81,7837,0.26,0.77
2023-06-20,30.88,30.7,31.09,30.68,6380,-1.06,0.62
2023-06-21,29.98,29.8,30.3,29.6,6095,-2.93,0.6
2023-06-26,30.0,29.97,30.25,29.8,5099,0.57,0.5
2023-06-26,30.0,29.97,30.25,29.8,5099,0.57,0.5
