日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.64,47.06,48.85,46.01,106638,-3.57,0.85
2022-07-07,47.06,46.41,47.06,45.93,120216,-1.38,0.96
2022-07-08,46.67,46.77,47.48,46.44,72881,0.78,0.58
2022-07-11,46.3,45.54,46.47,45.0,84609,-2.63,0.67
2022-07-12,45.67,44.75,45.9,44.62,70786,-1.73,0.56
2022-07-13,44.99,44.6,45.08,44.0,100024,-0.34,0.8
2022-07-14,44.45,44.16,44.85,44.02,77403,-0.99,0.62
2022-07-15,44.3,43.95,45.56,43.9,112353,-0.48,0.9
2022-07-18,43.93,44.15,44.3,42.7,86497,0.46,0.69
2022-07-19,44.09,43.96,44.37,43.5,72184,-0.43,0.58
2022-07-20,44.3,44.32,44.64,43.86,82357,0.82,0.66
2022-07-21,44.32,43.41,44.32,43.4,72718,-2.05,0.58
2022-07-22,43.7,43.25,43.99,42.8,55349,-0.37,0.44
2022-07-25,43.23,43.75,43.87,42.65,67941,1.16,0.54
2022-07-26,44.0,46.1,46.69,44.0,222843,5.37,1.78
2022-07-27,45.91,45.41,46.98,45.15,115579,-1.5,0.92
2022-07-28,45.56,44.78,45.79,44.75,67543,-1.39,0.54
2022-07-29,44.78,43.77,44.8,43.48,98406,-2.26,0.78
2022-08-01,46.0,46.76,47.36,45.5,298983,6.83,2.38
2022-08-02,46.05,46.6,47.38,45.61,136504,-0.34,1.09
2022-08-03,47.0,45.9,47.38,45.65,111725,-1.5,0.89
2022-08-04,45.87,47.15,47.51,45.7,114127,2.72,0.91
2022-08-05,47.5,47.18,47.95,46.63,80677,0.06,0.64
2022-08-08,46.9,46.89,47.53,46.6,66690,-0.61,0.53
2022-08-09,46.88,46.92,47.11,46.21,59026,0.06,0.47
2022-08-10,46.68,46.97,47.13,46.52,70078,0.11,0.56
2022-08-11,46.98,47.0,47.3,46.26,74449,0.06,0.59
2022-08-12,47.0,47.11,47.28,46.63,58857,0.23,0.47
2022-08-15,46.82,46.49,47.2,46.2,64348,-1.32,0.51
2022-08-16,46.54,46.05,46.7,45.77,61047,-0.95,0.49
2022-08-17,45.85,46.43,46.52,45.77,49586,0.83,0.4
2022-08-18,46.1,45.78,46.42,44.96,81397,-1.4,0.65
2022-08-19,45.3,45.41,46.1,45.21,44118,-0.81,0.35
2022-08-22,45.44,45.93,46.08,44.97,37435,1.15,0.3
2022-08-23,45.65,45.39,45.99,45.28,43301,-1.18,0.35
2022-08-24,45.41,44.6,45.66,44.48,49741,-1.74,0.4
2022-08-25,44.66,45.59,45.59,44.4,59357,2.22,0.47
2022-08-26,45.76,45.9,46.53,45.57,73222,0.68,0.58
2022-08-29,45.5,46.0,46.5,45.33,72298,0.22,0.58
2022-08-30,45.97,46.21,46.23,45.5,47210,0.46,0.38
2022-08-31,46.45,46.2,46.68,45.6,108818,-0.02,0.87
2022-09-01,45.7,44.28,45.8,43.9,150704,-4.16,1.2
2022-09-02,44.2,43.51,44.3,43.17,79589,-1.74,0.63
2022-09-05,43.18,42.29,43.49,41.72,97265,-2.8,0.78
2022-09-06,42.18,42.4,42.55,41.8,48991,0.26,0.39
2022-09-07,42.01,41.62,42.2,41.41,83111,-1.84,0.66
2022-09-08,41.62,41.58,42.16,41.58,53594,-0.1,0.43
2022-09-09,41.58,41.97,42.02,41.38,44620,0.94,0.36
2022-09-13,42.09,42.58,42.62,41.74,79620,1.45,0.63
2022-09-14,41.96,42.0,42.35,41.6,59344,-1.36,0.47
2022-09-15,42.08,42.67,43.3,42.08,90941,1.6,0.72
