日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,4.29,4.09,4.68,4.09,336951,21.01,62.96
2023-03-13,3.68,3.44,3.72,3.41,172743,-15.89,32.28
2023-03-14,3.42,3.4,3.53,3.36,74155,-1.16,13.86
2023-03-15,3.38,3.38,3.39,3.31,66035,-0.59,12.34
2023-03-16,3.36,3.33,3.38,3.29,46024,-1.48,8.6
2023-03-17,3.34,3.38,3.38,3.32,42493,1.5,7.94
2023-03-20,3.38,3.36,3.38,3.32,28405,-0.59,5.31
2023-03-21,3.34,3.43,3.47,3.33,35261,2.08,6.59
2023-03-22,3.42,3.45,3.59,3.42,42867,0.58,8.01
2023-03-23,3.44,3.37,3.44,3.34,34557,-2.32,6.46
2023-03-24,3.38,3.41,3.44,3.36,24642,1.19,4.6
2023-03-27,3.4,3.37,3.4,3.36,18862,-1.17,3.52
2023-03-28,3.37,3.37,3.38,3.35,10804,0.0,2.02
2023-03-29,3.37,3.37,3.38,3.35,12231,0.0,2.29
2023-03-30,3.37,3.37,3.38,3.32,19219,0.0,3.59
2023-03-31,3.35,3.35,3.37,3.34,14145,-0.59,2.64
2023-04-03,3.37,3.35,3.37,3.34,11063,0.0,2.07
2023-04-04,3.35,3.34,3.36,3.33,9670,-0.3,1.81
2023-04-06,3.33,3.31,3.34,3.31,11077,-0.9,2.07
2023-04-07,3.32,3.32,3.33,3.31,8311,0.3,1.55
2023-04-10,3.32,3.31,3.33,3.3,7372,-0.3,1.38
2023-04-11,3.31,3.28,3.32,3.22,17687,-0.91,3.3
2023-04-12,3.26,3.2,3.27,3.18,31264,-2.44,5.84
2023-04-13,3.19,3.16,3.2,3.15,14642,-1.25,2.74
2023-04-14,3.16,3.16,3.18,3.11,8777,0.0,1.64
2023-04-17,3.17,3.19,3.24,3.16,15126,0.95,2.83
2023-04-18,3.21,3.18,3.21,3.17,6078,-0.31,1.14
2023-04-19,3.17,3.18,3.19,3.17,4250,0.0,0.79
2023-04-20,3.18,3.16,3.19,3.15,6648,-0.63,1.24
2023-04-21,3.15,3.1,3.17,3.08,14937,-1.9,2.79
2023-04-24,3.1,3.08,3.12,3.06,8780,-0.65,1.64
2023-04-25,3.1,3.04,3.1,3.01,14918,-1.3,2.79
2023-04-26,3.04,3.17,3.18,3.03,24225,4.28,4.53
2023-04-27,3.15,3.09,3.16,3.09,17670,-2.52,3.3
2023-04-28,3.11,3.19,3.2,3.11,18683,3.24,3.49
2023-05-04,3.18,3.2,3.21,3.16,8335,0.31,1.56
2023-05-05,3.22,3.43,3.47,3.22,57886,7.19,10.82
2023-05-08,3.4,3.6,3.7,3.38,57463,4.96,10.74
2023-05-09,3.64,3.42,3.68,3.4,51878,-5.0,9.69
2023-05-10,3.39,3.35,3.41,3.31,22183,-2.05,4.14
2023-05-11,3.33,3.41,3.5,3.33,27282,1.79,5.1
2023-05-12,3.41,3.42,3.46,3.41,14427,0.29,2.7
2023-05-15,3.47,3.43,3.52,3.41,18268,0.29,3.41
2023-05-16,3.44,3.39,3.44,3.37,9800,-1.17,1.83
2023-05-17,3.4,3.43,3.43,3.37,9045,1.18,1.69
2023-05-18,3.41,3.42,3.43,3.37,10976,-0.29,2.05
2023-05-19,3.42,3.41,3.42,3.38,6644,-0.29,1.24
2023-05-22,3.41,3.47,3.48,3.37,22953,1.76,4.29
2023-05-23,3.49,3.5,3.52,3.44,17766,0.86,3.32
2023-05-24,3.52,3.5,3.57,3.47,16754,0.0,3.13
2023-05-25,3.53,3.4,3.53,3.37,18900,-2.86,3.53
2023-05-26,3.38,3.36,3.4,3.31,15258,-1.18,2.85
2023-05-29,3.39,3.3,3.39,3.3,11993,-1.79,2.24
2023-05-30,3.31,3.37,3.39,3.28,20922,2.12,3.91
2023-05-31,3.34,3.32,3.34,3.28,14189,-1.48,2.65
2023-06-01,3.33,3.33,3.35,3.3,7642,0.3,1.43
2023-06-02,3.32,3.35,3.35,3.31,5778,0.6,1.08
2023-06-05,3.36,3.35,3.36,3.32,3043,0.0,0.57
2023-06-06,3.33,3.3,3.35,3.29,6027,-1.49,1.13
2023-06-07,3.31,3.28,3.31,3.27,3474,-0.61,0.65
2023-06-08,3.27,3.28,3.28,3.26,3193,0.0,0.6
2023-06-09,3.27,3.28,3.29,3.25,2680,0.0,0.5
2023-06-12,3.28,3.27,3.29,3.25,1679,-0.3,0.31
2023-06-13,3.28,3.28,3.28,3.26,4318,0.31,0.81
2023-06-14,3.27,3.19,3.27,3.18,11669,-2.74,2.18
2023-06-15,3.19,3.2,3.2,3.17,4178,0.31,0.78
2023-06-16,3.19,3.23,3.25,3.19,7775,0.94,1.45
2023-06-19,3.23,3.14,3.23,3.13,10934,-2.79,2.04
2023-06-20,3.14,3.12,3.16,3.12,2864,-0.64,0.54
2023-06-21,3.13,3.25,3.25,3.12,15374,4.17,2.87
2023-06-26,3.22,3.21,3.23,3.2,5545,-1.23,1.04
2023-06-26,3.22,3.21,3.23,3.2,5545,-1.23,1.04
