日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,91.46,87.46,91.46,86.03,91886,-4.84,1.88
2022-07-07,87.33,85.82,87.33,83.61,68739,-1.88,1.41
2022-07-08,86.0,87.38,88.88,86.0,56090,1.82,1.15
2022-07-11,85.7,83.79,85.96,83.15,54146,-4.11,1.11
2022-07-12,83.15,82.91,84.8,82.11,37937,-1.05,0.78
2022-07-13,82.92,83.26,83.92,82.38,26176,0.42,0.54
2022-07-14,82.5,81.6,83.75,81.35,40831,-1.99,0.84
2022-07-15,81.1,80.21,82.96,80.19,48157,-1.7,0.99
2022-07-18,80.17,81.39,81.4,77.2,47821,1.47,0.98
2022-07-19,80.98,81.25,81.91,80.27,28749,-0.17,0.59
2022-07-20,81.9,81.18,82.4,80.82,33974,-0.09,0.7
2022-07-21,80.38,78.15,80.98,77.9,65716,-3.73,1.35
2022-07-22,78.28,76.55,79.2,76.14,49008,-2.05,1.0
2022-07-25,76.65,77.93,78.11,76.28,41259,1.8,0.84
2022-07-26,77.92,79.2,80.32,77.6,45619,1.63,0.93
2022-07-27,78.17,75.52,78.17,74.2,77627,-4.65,1.59
2022-07-28,75.55,74.17,75.86,74.08,76341,-1.79,1.56
2022-07-29,73.2,71.38,73.49,71.02,74645,-3.76,1.53
2022-08-01,71.35,71.86,72.82,71.11,52890,0.67,1.08
2022-08-02,71.8,69.42,71.8,69.39,50083,-3.4,1.03
2022-08-03,69.8,69.1,70.7,68.93,43194,-0.46,0.88
2022-08-04,69.45,70.18,70.35,69.2,40502,1.56,0.83
2022-08-05,69.98,70.78,70.82,69.7,39551,0.85,0.81
2022-08-08,70.5,70.07,71.16,69.51,57359,-1.0,1.17
2022-08-09,69.65,69.86,70.49,69.2,33067,-0.3,0.68
2022-08-10,69.79,69.14,70.32,68.8,41275,-1.03,0.85
2022-08-11,69.5,70.4,70.4,69.2,52456,1.82,1.07
2022-08-12,70.41,72.28,72.33,69.71,67726,2.67,1.39
2022-08-15,72.29,71.38,72.3,71.11,48522,-1.25,0.99
2022-08-16,71.18,71.48,71.97,71.07,26002,0.14,0.53
2022-08-17,71.28,71.1,71.79,70.32,47834,-0.53,0.98
2022-08-18,70.28,69.91,70.48,69.45,51940,-1.67,1.06
2022-08-19,69.8,69.69,70.28,69.41,29487,-0.31,0.6
2022-08-22,69.61,70.05,70.35,68.88,33876,0.52,0.69
2022-08-23,69.9,69.63,70.05,69.05,28632,-0.6,0.59
2022-08-24,69.6,69.09,70.0,69.01,34260,-0.78,0.7
2022-08-25,69.08,70.8,70.8,69.08,54833,2.48,1.12
2022-08-26,70.95,71.15,72.26,70.59,60893,0.49,1.25
2022-08-29,70.0,70.16,70.79,69.7,31150,-1.39,0.64
2022-08-30,70.1,69.6,70.12,69.19,33846,-0.8,0.69
2022-08-31,69.55,72.98,72.99,69.33,122422,4.86,2.51
2022-09-01,73.0,73.3,73.97,71.98,98158,0.44,2.01
2022-09-02,73.3,72.92,73.95,72.01,60115,-0.52,1.23
2022-09-05,72.48,70.29,72.48,69.78,68025,-3.61,1.39
2022-09-06,69.9,70.92,70.92,69.59,42452,0.9,0.87
2022-09-07,70.5,70.17,70.6,69.81,36012,-1.06,0.74
2022-09-08,70.38,70.28,71.45,70.05,42097,0.16,0.86
2022-09-09,70.32,70.31,70.96,69.6,42678,0.04,0.87
2022-09-13,70.49,70.42,71.14,69.91,42051,0.16,0.86
2022-09-14,69.28,67.97,69.76,67.72,67354,-3.48,1.38
2022-09-15,68.35,67.82,68.64,67.17,36751,-0.22,0.75
2022-09-16,67.47,64.55,68.1,64.5,54716,-4.82,1.12
2022-09-19,64.42,65.29,66.3,63.37,39680,1.15,0.81
2022-09-20,65.52,66.05,66.5,64.71,35568,1.16,0.73
2022-09-21,65.5,64.82,65.9,64.5,25333,-1.86,0.52
2022-09-22,64.0,63.69,64.75,63.64,27963,-1.74,0.57
2022-09-23,63.15,62.87,64.26,62.1,33377,-1.29,0.68
2022-09-26,62.15,62.3,63.6,62.01,35502,-0.91,0.73
2022-09-27,62.3,64.99,65.15,61.38,64260,4.32,1.32
2022-09-28,64.99,63.52,65.96,63.45,45505,-2.26,0.93
2022-09-29,64.59,63.47,65.46,63.02,38127,-0.08,0.78
2022-09-30,63.4,62.72,64.28,62.67,35411,-1.18,0.73
2022-10-10,62.95,58.89,62.95,58.87,52880,-6.11,1.08
2022-10-11,58.89,59.4,59.86,57.0,30786,0.87,0.63
2022-10-12,58.85,59.32,59.4,57.2,38918,-0.13,0.8
2022-10-13,60.9,61.31,63.48,60.75,68086,3.35,1.39
2022-10-14,61.29,62.38,62.9,61.11,43848,1.75,0.9
2022-10-17,62.08,62.68,63.0,61.8,31369,0.48,0.64
2022-10-18,63.0,62.13,63.38,62.12,28219,-0.88,0.58
2022-10-19,62.14,61.2,62.19,60.81,31137,-1.5,0.64
2022-10-20,61.12,61.7,62.77,60.51,34172,0.82,0.7
2022-10-21,61.7,60.83,61.96,60.52,21075,-1.41,0.43
2022-10-24,60.66,57.16,60.67,57.1,51944,-6.03,1.06
2022-10-25,56.6,57.55,57.98,56.18,33777,0.68,0.69
2022-10-26,57.55,59.29,60.26,57.55,45595,3.02,0.93
2022-10-27,59.65,57.56,59.96,57.23,38762,-2.92,0.79
2022-10-28,57.68,55.38,57.99,54.88,45422,-3.79,0.93
2022-10-31,54.7,56.58,57.38,54.55,37654,2.17,0.77
2022-11-01,57.19,61.19,61.2,57.19,78460,8.15,1.61
2022-11-02,60.41,62.44,63.92,60.21,75365,2.04,1.54
2022-11-03,61.6,62.01,62.2,61.03,38948,-0.69,0.8
2022-11-04,62.04,63.82,64.92,62.04,67373,2.92,1.38
2022-11-07,63.4,63.94,64.29,62.71,42745,0.19,0.88
2022-11-08,63.94,63.32,64.88,63.0,33791,-0.97,0.69
2022-11-09,63.76,62.6,64.17,62.6,26552,-1.14,0.54
2022-11-10,62.22,63.16,63.96,62.01,35869,0.89,0.73
2022-11-11,65.02,63.59,65.37,63.16,50603,0.68,1.04
2022-11-14,63.6,62.52,64.7,62.34,40474,-1.68,0.83
2022-11-15,62.52,64.04,64.49,62.05,45128,2.43,0.92
2022-11-16,64.32,65.17,66.5,63.81,60921,1.76,1.25
2022-11-17,64.4,64.77,65.79,64.05,35456,-0.61,0.73
2022-11-18,64.79,65.26,66.16,64.55,38169,0.76,0.78
2022-11-21,64.31,62.9,64.36,62.58,42293,-3.62,0.87
2022-11-22,62.9,63.15,64.2,62.52,34678,0.4,0.71
2022-11-23,62.69,62.43,63.6,62.21,33674,-1.14,0.69
2022-11-24,62.62,61.8,63.2,61.76,29809,-1.01,0.61
2022-11-25,62.0,61.71,62.3,61.5,20760,-0.15,0.43
2022-11-28,60.0,61.68,61.88,58.86,57825,-0.05,1.18
2022-11-29,62.09,63.68,63.68,62.07,63993,3.24,1.31
2022-11-30,63.39,62.7,64.13,62.42,44239,-1.54,0.91
2022-12-01,64.08,65.3,67.0,64.08,114406,4.15,2.34
2022-12-02,65.35,65.73,66.88,64.85,80855,0.66,1.66
2022-12-05,66.6,65.98,67.35,65.57,89183,0.38,1.83
2022-12-06,65.29,68.58,70.89,65.16,147354,3.94,3.02
2022-12-07,68.48,69.75,70.57,67.72,107054,1.71,2.19
2022-12-08,69.08,69.48,70.44,68.57,70448,-0.39,1.44
2022-12-09,69.22,72.79,73.72,68.5,156374,4.76,3.2
2022-12-12,72.72,71.57,74.32,71.46,120469,-1.68,2.47
2022-12-13,70.86,73.55,73.9,70.15,98493,2.77,2.02
2022-12-14,73.0,77.73,78.5,72.51,149916,5.68,3.07
2022-12-15,77.42,77.3,78.99,75.88,116259,-0.55,2.38
2022-12-16,76.1,78.1,78.84,76.02,93661,1.03,1.92
2022-12-19,77.9,78.3,80.53,77.68,106526,0.26,2.18
2022-12-20,77.5,75.13,78.28,74.28,115067,-4.05,2.36
2022-12-21,75.21,78.0,78.73,75.12,93049,3.82,1.91
2022-12-22,77.95,85.8,85.8,77.95,237254,10.0,4.86
2022-12-23,86.0,89.94,92.76,86.0,221666,4.83,4.54
2022-12-26,88.0,88.3,89.5,86.26,136912,-1.82,2.8
2022-12-27,88.29,89.69,91.0,87.03,129315,1.57,2.65
2022-12-28,88.05,86.95,88.33,85.66,117518,-3.05,2.41
2022-12-29,86.0,85.91,86.45,85.0,83091,-1.2,1.7
2022-12-30,86.29,84.42,86.98,84.42,82488,-1.73,1.69
2023-01-03,84.2,82.53,85.5,81.59,109802,-2.24,2.25
2023-01-04,82.43,82.66,83.67,81.88,66384,0.16,1.36
2023-01-05,82.52,85.12,85.8,82.52,124970,2.98,2.56
2023-01-06,84.23,83.7,84.8,82.31,95009,-1.67,1.95
2023-01-09,83.76,85.79,86.02,82.6,120725,2.5,2.47
2023-01-10,84.61,85.79,87.78,84.07,92230,0.0,1.89
