日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.07,39.18,40.08,38.89,2956,-0.56,1.7
2022-07-07,38.77,38.68,39.17,38.58,1338,-1.28,0.77
2022-07-08,38.41,38.25,39.36,37.52,3064,-1.11,1.77
2022-07-11,38.2,38.95,39.68,38.01,2364,1.83,1.36
2022-07-12,38.97,37.12,38.97,37.11,2504,-4.7,1.44
2022-07-13,37.11,37.79,37.79,36.5,1397,1.8,0.8
2022-07-14,37.01,37.36,37.88,37.01,3099,-1.14,1.79
2022-07-15,36.97,35.82,37.34,35.56,4819,-4.12,2.78
2022-07-18,35.49,35.87,36.05,35.15,3362,0.14,1.94
2022-07-19,36.02,35.88,36.54,35.33,2348,0.03,1.35
2022-07-20,36.49,36.44,36.49,35.85,1276,1.56,0.74
2022-07-21,36.4,36.72,37.09,36.09,2171,0.77,1.25
2022-07-22,37.02,35.9,37.47,35.72,1937,-2.23,1.12
2022-07-25,36.0,35.96,37.3,35.56,2351,0.17,1.36
2022-07-26,36.27,35.47,36.56,34.71,2776,-1.36,1.6
2022-07-27,35.43,35.9,36.18,35.24,1795,1.21,1.03
2022-07-28,35.98,37.23,37.55,35.82,3554,3.7,2.05
2022-07-29,37.68,36.61,37.68,36.0,2930,-1.67,1.69
2022-08-01,36.25,36.36,36.8,36.16,1702,-0.68,0.98
2022-08-02,36.87,34.75,36.87,33.77,3604,-4.43,2.08
2022-08-03,34.7,34.68,35.65,34.16,1981,-0.2,1.14
2022-08-04,34.88,34.8,34.92,34.21,1531,0.35,0.88
2022-08-05,34.89,36.13,36.38,34.85,2163,3.82,1.25
2022-08-08,36.2,38.28,38.37,35.76,6104,5.95,3.52
2022-08-09,38.28,38.6,38.88,37.69,3144,0.84,1.81
2022-08-10,38.24,40.03,41.41,37.7,7624,3.7,4.39
2022-08-11,40.14,40.75,42.15,39.55,9064,1.8,5.22
2022-08-12,40.01,43.65,44.8,40.01,10836,7.12,6.24
2022-08-15,43.63,41.41,43.65,40.99,8846,-5.13,5.1
2022-08-16,41.07,41.19,41.59,40.59,3549,-0.53,2.05
2022-08-17,41.17,40.4,41.66,39.84,4850,-1.92,2.79
2022-08-18,40.4,40.79,40.88,39.4,4672,0.97,2.69
2022-08-19,40.76,39.62,41.28,39.27,3701,-2.87,2.13
2022-08-22,39.2,39.26,39.89,38.86,1910,-0.91,1.1
2022-08-23,39.63,38.81,39.67,38.59,2103,-1.15,1.21
2022-08-24,40.87,37.56,40.87,37.5,3813,-3.22,2.2
2022-08-25,36.82,36.13,37.39,35.8,4422,-3.81,2.55
2022-08-26,35.99,36.21,37.15,35.99,3221,0.22,1.86
2022-08-29,36.0,36.49,36.75,35.12,2404,0.77,1.39
2022-08-30,36.49,35.98,37.0,35.7,2816,-1.4,1.62
2022-08-31,35.22,35.14,36.18,34.37,4655,-2.33,2.68
2022-09-01,34.55,34.24,35.47,34.0,2986,-2.56,1.72
2022-09-02,34.24,35.43,35.86,34.24,2523,3.48,1.45
2022-09-05,35.43,35.05,35.67,34.63,2499,-1.07,1.44
2022-09-06,35.05,34.98,35.55,34.38,1380,-0.2,0.8
2022-09-07,34.78,35.14,35.78,34.4,2697,0.46,1.55
2022-09-08,35.35,34.66,35.54,34.57,1900,-1.37,1.09
2022-09-09,34.7,34.62,34.82,34.25,1464,-0.12,0.84
2022-09-13,34.61,35.67,35.73,34.61,2930,3.03,1.69
2022-09-14,35.5,35.18,35.57,34.83,1615,-1.37,0.93
2022-09-15,35.0,33.66,35.47,32.76,4945,-4.32,2.85
2022-09-16,33.31,32.35,33.85,32.32,3070,-3.89,1.77
2022-09-19,32.35,31.4,32.6,31.1,2349,-2.94,1.35
2022-09-20,31.4,31.43,31.95,31.3,2373,0.1,1.37
2022-09-21,31.65,31.1,31.65,30.65,2033,-1.05,1.17
2022-09-22,31.66,30.84,31.66,30.69,1408,-0.84,0.81
2022-09-23,30.71,30.25,31.28,29.69,2394,-1.91,1.38
2022-09-26,29.28,29.82,30.37,29.28,1874,-1.42,1.08
2022-09-27,29.39,31.08,31.6,29.27,3127,4.23,1.8
2022-09-28,31.08,30.49,31.78,30.01,2708,-1.9,1.56
2022-09-29,30.3,31.11,31.98,30.06,3498,2.03,2.02
2022-09-30,30.82,30.33,31.47,30.23,1809,-2.51,1.04
2022-10-10,30.2,29.2,30.33,29.13,2846,-3.73,1.64
2022-10-11,29.07,29.5,29.89,28.72,1556,1.03,0.9
2022-10-12,29.5,30.55,30.63,29.23,1008,3.56,0.58
2022-10-13,29.98,31.23,31.58,29.98,1754,2.23,1.01
2022-10-14,31.5,37.48,37.48,31.5,13469,20.01,7.76
2022-10-17,39.36,39.4,43.55,37.38,27569,5.12,15.89
2022-10-18,39.5,38.2,39.5,36.2,18283,-3.05,10.54
2022-10-19,37.99,36.6,37.99,36.55,10104,-4.19,5.82
2022-10-20,36.39,37.19,39.15,36.05,14839,1.61,8.55
2022-10-21,37.5,38.27,38.77,36.44,9664,2.9,5.57
2022-10-24,39.0,36.3,39.0,36.2,8844,-5.15,5.1
2022-10-25,36.69,34.55,36.89,33.68,7813,-4.82,4.5
2022-10-26,35.0,36.25,37.37,34.9,8366,4.92,4.82
2022-10-27,37.15,36.88,37.8,35.71,8279,1.74,4.77
2022-10-28,36.8,35.67,37.77,35.6,4577,-3.28,2.64
2022-10-31,36.09,36.96,37.88,35.67,6248,3.62,3.6
2022-11-01,37.2,37.51,38.53,35.72,6875,1.49,3.96
2022-11-02,37.0,38.37,39.67,36.61,8755,2.29,5.05
2022-11-03,38.14,38.01,38.31,36.84,5517,-0.94,3.18
2022-11-04,38.51,38.63,38.79,37.03,6250,1.63,3.6
2022-11-07,38.58,38.03,39.15,37.38,5512,-1.55,3.18
2022-11-08,37.78,37.74,37.8,36.61,5059,-0.76,2.92
2022-11-09,38.0,37.78,38.15,37.07,3657,0.11,2.11
2022-11-10,37.8,36.95,39.27,36.81,7776,-2.2,4.48
2022-11-11,37.58,36.0,38.57,35.95,9418,-2.57,5.43
2022-11-14,36.01,37.59,37.96,36.0,7839,4.42,4.52
2022-11-15,37.4,39.55,39.65,37.0,7338,5.21,4.23
2022-11-16,39.98,39.6,40.41,38.83,4333,0.13,2.5
2022-11-17,39.5,39.03,39.8,38.65,2966,-1.44,1.71
2022-11-18,39.81,39.38,41.43,39.16,5987,0.9,3.45
2022-11-21,39.44,39.4,39.88,38.39,3436,0.05,1.98
2022-11-22,39.4,37.68,39.83,37.33,3929,-4.37,2.26
2022-11-23,38.06,37.33,38.5,36.5,3823,-0.93,2.2
2022-11-24,37.18,37.29,37.91,36.6,2623,-0.11,1.51
2022-11-25,37.56,36.55,37.56,36.33,2136,-1.98,1.23
2022-11-28,36.09,36.39,37.24,36.02,1717,-0.44,0.99
2022-11-29,34.48,35.17,36.77,34.0,7768,-3.35,4.48
2022-11-30,34.98,33.81,35.37,33.6,5828,-3.87,3.36
2022-12-01,34.0,33.79,35.2,33.68,3677,-0.06,2.12
2022-12-02,33.78,34.45,34.8,33.78,2586,1.95,1.49
2022-12-05,35.0,33.94,35.0,33.68,3502,-1.48,2.02
2022-12-06,33.7,32.9,33.99,32.72,2841,-3.06,1.64
2022-12-07,32.57,33.95,34.05,32.57,2879,3.19,1.66
2022-12-08,33.95,33.76,34.52,33.62,1678,-0.56,0.97
2022-12-09,33.93,34.2,34.57,33.69,2101,1.3,1.21
2022-12-12,34.25,34.77,35.27,33.76,2659,1.67,1.53
2022-12-13,35.13,34.59,35.13,34.03,1894,-0.52,1.09
2022-12-14,34.41,33.7,34.78,33.64,1901,-2.57,1.1
2022-12-15,34.5,34.23,34.88,33.71,1523,1.57,0.88
2022-12-16,34.09,35.45,35.8,33.89,4455,3.56,2.57
2022-12-19,35.45,33.37,35.98,33.12,3017,-5.87,1.74
2022-12-20,33.43,33.06,34.89,32.68,1235,-0.93,0.71
2022-12-21,33.38,33.0,33.81,32.48,1096,-0.18,0.63
2022-12-22,32.82,32.7,34.33,32.7,1878,-0.91,1.08
2022-12-23,32.65,33.18,33.6,32.0,1402,1.47,0.81
2022-12-26,34.87,34.49,34.88,32.87,3857,3.95,2.22
2022-12-27,34.6,35.74,36.01,33.06,3573,3.62,2.06
2022-12-28,35.44,34.3,35.5,33.61,2884,-4.03,1.66
2022-12-29,34.0,33.96,34.55,33.7,2336,-0.99,1.35
2022-12-30,33.96,33.52,34.73,33.06,2115,-1.3,1.22
2023-01-03,32.8,35.12,35.33,32.78,5379,4.77,3.1
2023-01-04,35.09,34.82,35.93,34.36,2350,-0.85,1.35
2023-01-05,34.64,34.88,36.17,34.23,2316,0.17,1.33
2023-01-06,34.0,35.21,35.21,33.81,2169,0.95,1.25
2023-01-09,35.7,35.03,35.7,34.5,1879,-0.51,1.08
2023-01-10,35.07,35.3,35.6,34.41,1477,0.77,0.85
2023-01-11,35.01,36.73,38.32,35.01,6624,4.05,3.82
2023-01-12,36.6,36.15,37.13,35.81,2034,-1.58,1.17
2023-01-13,36.5,37.5,37.87,35.57,4102,3.73,2.27
2023-01-16,37.29,37.32,37.99,36.8,5163,-0.48,2.86
2023-01-17,37.6,37.03,37.6,36.81,2139,-0.78,1.18
2023-01-18,36.95,36.87,37.69,36.65,2362,-0.43,1.31
2023-01-19,36.63,37.21,37.93,36.35,4979,0.92,2.76
2023-01-20,37.81,37.16,37.81,36.66,2320,-0.13,1.28
2023-01-30,37.9,37.59,37.92,36.81,3322,1.16,1.84
2023-01-31,37.21,37.48,37.96,36.78,2261,-0.29,1.25
2023-02-01,37.56,38.33,38.98,37.25,2779,2.27,1.54
2023-02-02,38.3,39.43,40.28,38.29,5011,2.87,2.78
2023-02-03,38.68,39.36,41.79,38.68,5914,-0.18,3.27
2023-02-06,38.97,38.77,40.75,38.42,4020,-1.5,2.23
2023-02-07,38.47,37.78,38.96,37.66,4381,-2.55,2.43
2023-02-08,37.82,38.73,39.56,37.63,5266,2.51,2.92
2023-02-09,38.68,38.65,39.52,38.38,3462,-0.21,1.92
2023-02-10,38.94,38.29,39.02,37.53,3164,-0.93,1.75
2023-02-13,38.47,37.91,39.25,37.68,4922,-0.99,2.73
2023-02-14,37.74,38.09,38.15,37.72,2505,0.47,1.39
2023-02-15,37.65,37.5,38.6,37.41,3448,-1.55,1.91
2023-02-16,37.42,36.92,38.17,36.32,3569,-1.55,1.98
2023-02-17,36.74,36.35,37.1,36.3,1888,-1.54,1.05
2023-02-20,36.57,36.94,37.0,36.07,1561,1.62,0.86
2023-02-21,37.09,38.34,38.68,36.94,4392,3.79,2.43
2023-02-22,38.02,41.58,42.79,37.9,14889,8.45,8.24
2023-02-23,41.63,42.73,43.2,40.75,12469,2.77,6.9
2023-02-24,42.13,42.19,43.71,42.01,4782,-1.26,2.65
2023-02-27,42.3,42.66,44.35,41.86,5876,1.11,3.25
2023-02-28,42.97,45.51,45.51,42.68,10924,6.68,6.05
2023-03-01,45.51,43.62,45.51,43.04,7603,-4.15,4.21
2023-03-02,43.34,41.75,43.42,41.51,5579,-4.29,3.09
2023-03-03,41.87,41.2,42.03,40.8,4314,-1.32,2.39
2023-03-06,41.99,41.24,41.99,40.52,2324,0.1,1.29
2023-03-07,41.08,40.8,41.55,40.8,1955,-1.07,1.08
2023-03-08,40.21,41.2,41.66,40.21,1877,0.98,1.04
2023-03-09,41.49,41.02,41.67,40.81,1849,-0.44,1.02
2023-03-10,41.02,40.3,41.02,39.62,3130,-1.76,1.73
2023-03-13,40.37,39.9,40.64,39.3,3822,-0.99,2.12
2023-03-14,39.9,40.54,41.13,39.9,3083,1.6,1.71
2023-03-15,40.83,40.37,42.39,40.25,2650,-0.42,1.47
2023-03-16,40.46,39.73,40.58,39.1,3000,-1.59,1.66
2023-03-17,40.37,39.44,40.95,39.15,2396,-0.73,1.33
2023-03-20,39.36,39.65,39.77,38.45,2134,0.53,1.18
2023-03-21,43.62,39.59,43.62,39.02,3819,-0.15,2.11
