日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.81,21.18,22.43,21.05,5352,-3.73,1.53
2022-07-07,21.17,21.12,21.57,21.06,2934,-0.28,0.84
2022-07-08,21.12,21.87,22.14,21.12,3873,3.55,1.11
2022-07-11,22.0,21.0,22.0,20.65,5273,-3.98,1.51
2022-07-12,21.09,20.45,21.41,20.33,3014,-2.62,0.86
2022-07-13,20.33,20.68,20.89,20.2,1736,1.12,0.5
2022-07-14,20.69,20.79,21.07,20.55,1667,0.53,0.48
2022-07-15,20.98,20.75,21.0,20.23,2296,-0.19,0.66
2022-07-18,20.75,21.64,21.7,20.69,4315,4.29,1.24
2022-07-19,21.64,21.71,21.97,21.49,2387,0.32,0.68
2022-07-20,21.75,21.69,22.07,21.46,1989,-0.09,0.57
2022-07-21,21.88,21.4,22.12,21.32,2480,-1.34,0.71
2022-07-22,21.41,21.45,21.96,21.17,3102,0.23,0.89
2022-07-25,21.11,21.11,21.8,21.05,1751,-1.59,0.5
2022-07-26,21.12,21.8,21.85,20.9,3915,3.27,1.12
2022-07-27,21.62,21.21,21.85,21.15,3399,-2.71,0.97
2022-07-28,21.48,21.24,21.65,21.05,1619,0.14,0.46
2022-07-29,21.2,20.67,21.52,20.51,3464,-2.68,0.99
2022-08-01,20.67,21.0,21.2,20.3,2920,1.6,0.84
2022-08-02,20.84,19.76,21.12,19.5,4859,-5.9,1.39
2022-08-03,19.77,20.16,20.87,19.77,2895,2.02,0.83
2022-08-04,20.22,20.55,20.67,20.0,2116,1.93,0.61
2022-08-05,20.36,21.0,21.19,20.36,2143,2.19,0.61
2022-08-08,21.0,21.0,21.16,20.75,1334,0.0,0.38
2022-08-09,21.0,21.4,21.48,20.82,2488,1.9,0.71
2022-08-10,21.4,21.29,21.58,21.0,1850,-0.51,0.53
2022-08-11,21.6,21.41,21.6,21.19,2034,0.56,0.58
2022-08-12,21.39,21.01,21.66,20.85,2996,-1.87,0.86
2022-08-15,20.91,20.83,21.22,20.49,2726,-0.86,0.78
2022-08-16,20.83,20.92,21.18,20.51,1780,0.43,0.51
2022-08-17,20.91,21.29,21.34,20.21,4078,1.77,1.17
2022-08-18,21.28,20.66,21.28,20.51,3270,-2.96,0.94
2022-08-19,20.66,21.11,22.17,20.66,6443,2.18,1.85
2022-08-22,20.99,20.43,21.22,20.32,5013,-3.22,1.44
2022-08-23,20.43,20.74,20.95,20.34,2485,1.52,0.71
2022-08-24,20.72,20.18,20.9,20.15,2898,-2.7,0.83
