日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.37,5.31,5.38,5.26,24348,-0.38,0.82
2022-10-24,5.34,5.23,5.45,5.22,31711,-1.51,1.07
2022-10-25,5.31,5.13,5.32,5.11,29881,-1.91,1.01
2022-10-26,5.2,5.35,5.38,5.14,43988,4.29,1.49
2022-10-27,5.4,5.5,5.51,5.35,67539,2.8,2.28
2022-10-28,5.46,5.21,5.5,5.15,58019,-5.27,1.96
2022-10-31,5.21,5.37,5.44,5.17,66680,3.07,2.25
2022-11-01,5.46,5.47,5.53,5.37,32542,1.86,1.1
2022-11-02,5.47,5.42,5.5,5.36,36242,-0.91,1.22
2022-11-03,5.42,5.41,5.44,5.27,34046,-0.18,1.15
2022-11-04,5.42,5.46,5.49,5.33,36577,0.92,1.23
2022-11-07,5.47,5.65,5.68,5.43,67740,3.48,2.29
2022-11-08,5.5,5.66,5.69,5.5,52907,0.18,1.79
2022-11-09,5.66,5.55,5.67,5.51,50251,-1.94,1.7
2022-11-10,5.5,5.55,5.6,5.49,29357,0.0,0.99
2022-11-11,5.65,5.49,5.72,5.49,49388,-1.08,1.67
2022-11-14,5.46,5.62,5.65,5.41,73172,2.37,2.47
2022-11-15,5.64,5.58,5.68,5.55,32954,-0.71,1.11
2022-11-16,5.62,5.55,5.64,5.53,33489,-0.54,1.13
2022-11-17,5.58,5.68,5.69,5.53,39343,2.34,1.33
2022-11-18,5.68,5.62,5.74,5.59,36108,-1.06,1.22
2022-11-21,5.59,5.53,5.62,5.39,66039,-1.6,2.23
2022-11-22,5.56,5.45,5.6,5.41,41085,-1.45,1.39
2022-11-23,5.43,5.25,5.44,5.19,54586,-3.67,1.84
2022-11-24,5.26,5.2,5.33,5.15,37681,-0.95,1.27
2022-11-25,5.17,5.1,5.23,5.08,33982,-1.92,1.15
2022-11-28,5.05,5.07,5.14,5.04,33252,-0.59,1.12
2022-11-29,5.02,5.13,5.17,5.02,31364,1.18,1.06
2022-11-30,5.13,5.16,5.3,5.06,74175,0.58,2.5
2022-12-01,5.17,5.18,5.22,5.15,44671,0.39,1.51
2022-12-02,5.18,5.35,5.43,5.14,57970,3.28,1.96
2022-12-05,5.38,5.4,5.5,5.38,40742,0.93,1.38
2022-12-06,5.41,5.26,5.43,5.25,31982,-2.59,1.08
2022-12-07,5.26,5.27,5.3,5.21,26319,0.19,0.89
2022-12-08,5.26,5.17,5.29,5.14,30164,-1.9,1.02
2022-12-09,5.18,5.1,5.2,5.09,28002,-1.35,0.95
2022-12-12,5.08,5.08,5.11,5.03,23040,-0.39,0.78
2022-12-13,5.1,5.07,5.14,5.06,30993,-0.2,1.05
2022-12-14,5.09,5.04,5.12,5.02,23774,-0.59,0.8
2022-12-15,5.08,5.12,5.15,5.01,22531,1.59,0.76
2022-12-16,5.07,4.94,5.13,4.93,40644,-3.52,1.37
2022-12-19,4.93,4.83,5.0,4.8,30996,-2.23,1.05
2022-12-20,4.78,4.82,4.93,4.76,30371,-0.21,1.03
2022-12-21,4.8,4.78,4.86,4.75,22843,-0.83,0.77
2022-12-22,4.78,4.73,4.86,4.7,23636,-1.05,0.8
2022-12-23,4.73,4.81,4.9,4.69,27428,1.69,0.93
2022-12-26,4.82,4.81,4.89,4.79,20576,0.0,0.69
2022-12-27,4.82,4.74,4.86,4.7,25184,-1.46,0.85
2022-12-28,4.68,4.64,4.76,4.62,29492,-2.11,1.0
2022-12-29,4.6,4.62,4.71,4.6,21349,-0.43,0.72
2022-12-30,4.61,4.69,4.73,4.61,24363,1.52,0.82
2023-01-03,4.71,4.96,5.02,4.68,58146,5.76,1.96
2023-01-04,5.01,5.11,5.2,4.99,71537,3.02,2.42
2023-01-05,5.18,5.07,5.18,5.0,81157,-0.78,2.74
2023-01-06,5.11,5.07,5.14,5.01,55252,0.0,1.87
2023-01-09,5.12,5.02,5.12,4.98,42792,-0.99,1.45
2023-01-10,5.0,4.98,5.07,4.96,25627,-0.8,0.87
2023-01-11,4.99,4.91,5.06,4.91,32055,-1.41,1.08
2023-01-12,4.91,4.91,4.99,4.85,33029,0.0,1.12
2023-01-13,4.88,4.85,4.96,4.82,30191,-1.22,1.02
2023-01-16,4.9,5.0,5.05,4.84,39533,3.09,1.34
2023-01-17,5.01,4.94,5.06,4.91,27762,-1.2,0.94
2023-01-18,4.94,5.11,5.14,4.92,49708,3.44,1.68
2023-01-19,5.1,5.12,5.16,5.03,30217,0.2,1.02
2023-01-20,5.15,5.22,5.23,5.13,42704,1.95,1.44
2023-01-30,5.25,5.29,5.33,5.24,36854,1.34,1.24
2023-01-31,5.28,5.32,5.37,5.24,51889,0.57,1.75
2023-02-01,5.36,5.47,5.49,5.32,49877,2.82,1.68
2023-02-02,5.47,5.58,5.6,5.44,62106,2.01,2.1
2023-02-03,5.6,5.6,5.63,5.52,47409,0.36,1.6
2023-02-06,5.6,5.68,5.71,5.57,60043,1.43,2.03
2023-02-07,5.68,5.63,5.72,5.57,51039,-0.88,1.72
2023-02-08,5.64,5.57,5.66,5.54,41917,-1.07,1.42
2023-02-09,5.61,6.33,6.67,5.52,343498,13.64,11.6
2023-02-10,6.78,7.6,7.6,6.78,305486,20.06,10.32
2023-02-13,7.6,7.3,7.6,6.93,814606,-3.95,27.52
2023-02-14,7.12,6.8,7.19,6.78,517267,-6.85,17.47
2023-02-15,6.71,7.07,7.08,6.56,500193,3.97,16.9
2023-02-16,6.82,6.63,6.99,6.58,384290,-6.22,12.98
2023-02-17,6.63,6.37,6.69,6.36,212441,-3.92,7.18
2023-02-20,6.4,6.43,6.47,6.33,152838,0.94,5.16
2023-02-21,6.41,6.52,6.6,6.36,182566,1.4,6.17
2023-02-22,6.4,6.51,6.6,6.4,113889,-0.15,3.85
2023-02-23,6.52,6.41,6.57,6.31,155062,-1.54,5.24
2023-02-24,6.45,6.48,6.54,6.4,98054,1.09,3.31
2023-02-27,6.46,6.36,6.54,6.35,80349,-1.85,2.71
2023-02-28,6.48,6.44,6.55,6.35,83780,1.26,2.83
2023-03-01,6.5,6.73,6.79,6.48,257538,4.5,8.7
2023-03-02,6.65,6.74,6.89,6.61,234053,0.15,7.91
2023-03-03,6.72,6.78,6.81,6.63,171806,0.59,5.8
2023-03-06,6.72,6.67,6.8,6.61,101062,-1.62,3.41
2023-03-07,6.61,6.49,6.76,6.49,100493,-2.7,3.39
2023-03-08,6.52,6.53,6.62,6.48,66022,0.62,2.23
2023-03-09,6.51,6.53,6.58,6.42,73442,0.0,2.48
2023-03-10,6.53,6.55,6.66,6.47,87939,0.31,2.97
2023-03-13,6.48,6.71,6.72,6.45,107403,2.44,3.63
2023-03-14,6.71,6.61,6.75,6.59,96852,-1.49,3.27
2023-03-15,6.62,6.61,6.71,6.61,58303,0.0,1.97
2023-03-16,6.57,6.45,6.62,6.45,65841,-2.42,2.22
2023-03-17,6.52,6.65,6.68,6.52,76350,3.1,2.58
2023-03-20,6.62,6.46,6.68,6.42,82576,-2.86,2.79
2023-03-21,6.46,6.58,6.6,6.39,62297,1.86,2.1
2023-03-22,6.64,6.83,6.87,6.53,179919,3.8,6.08
2023-03-23,6.81,6.8,7.0,6.71,137410,-0.44,4.64
2023-03-24,6.75,6.85,6.86,6.64,122254,0.74,4.13
2023-03-27,6.96,6.75,7.01,6.68,148080,-1.46,5.0
2023-03-28,6.77,6.58,6.8,6.57,82872,-2.52,2.8
2023-03-29,6.61,6.64,6.71,6.51,65769,0.91,2.22
2023-03-30,6.9,6.44,7.1,6.44,218863,-3.01,7.39
2023-03-31,6.19,6.52,6.55,6.19,177797,1.24,6.0
2023-04-03,6.36,6.6,6.65,6.36,129242,1.23,4.37
2023-04-04,6.9,6.69,6.99,6.52,316884,1.36,10.7
2023-04-06,6.56,6.47,6.69,6.42,199931,-3.29,6.75
2023-04-07,6.58,6.61,6.63,6.3,156416,2.16,5.28
2023-04-10,6.58,6.33,6.7,6.31,143481,-4.24,4.85
2023-04-11,6.3,6.7,6.82,6.25,221648,5.85,7.49
2023-04-12,6.66,6.77,6.79,6.53,167954,1.04,5.67
2023-04-13,6.78,6.73,6.92,6.68,132325,-0.59,4.47
2023-04-14,6.74,6.64,6.85,6.58,103790,-1.34,3.51
2023-04-17,6.66,6.44,6.66,6.41,106131,-3.01,3.58
2023-04-18,6.48,6.34,6.49,6.28,79461,-1.55,2.68
2023-04-19,6.28,6.57,6.62,6.27,121785,3.63,4.11
2023-04-20,6.48,6.47,6.62,6.39,64828,-1.52,2.19
2023-04-21,6.5,6.01,6.5,5.99,134207,-7.11,4.53
2023-04-24,6.02,5.94,6.18,5.91,71180,-1.16,2.4
2023-04-25,6.0,5.75,6.0,5.67,86501,-3.2,2.92
2023-04-26,5.71,5.83,5.97,5.68,84868,1.39,2.87
2023-04-27,5.8,5.84,5.96,5.76,54339,0.17,1.84
2023-04-28,5.8,6.61,6.65,5.8,184426,13.18,6.23
2023-05-04,6.63,6.75,6.77,6.5,138787,2.12,4.69
2023-05-05,6.7,6.77,6.85,6.62,113305,0.3,3.83
2023-05-08,6.71,6.84,6.9,6.64,159054,1.03,5.37
2023-05-09,6.85,7.15,7.32,6.75,322655,4.53,10.9
2023-05-10,6.91,6.85,7.0,6.56,235686,-4.2,7.96
2023-05-11,6.79,6.81,7.04,6.71,150684,-0.58,5.09
2023-05-12,6.88,6.89,7.2,6.82,163555,1.17,5.52
2023-05-15,6.76,6.87,6.89,6.65,160135,-0.29,5.41
2023-05-16,6.9,6.68,7.04,6.65,113883,-2.77,3.85
2023-05-17,6.73,7.03,7.05,6.62,178101,5.24,6.02
2023-05-18,7.08,6.94,7.13,6.88,138885,-1.28,4.69
2023-05-19,6.98,6.78,7.02,6.77,117489,-2.31,3.97
2023-05-22,6.81,6.84,6.92,6.67,101746,0.88,3.44
2023-05-23,6.75,6.63,6.81,6.57,101783,-3.07,3.44
2023-05-24,6.7,7.41,7.5,6.65,466990,11.76,15.77
2023-05-25,7.21,7.04,7.28,6.79,379456,-4.99,12.82
2023-05-26,6.94,6.61,7.02,6.53,257109,-6.11,8.68
2023-05-29,6.6,6.31,6.62,6.18,194355,-4.54,6.56
2023-05-30,6.26,6.14,6.27,6.07,126712,-2.69,4.28
2023-05-31,6.09,6.28,6.3,6.0,142052,2.28,4.8
2023-06-01,6.25,7.04,7.38,6.23,528157,12.1,17.84
2023-06-02,6.9,7.04,7.23,6.89,363633,0.0,12.28
2023-06-05,7.05,7.39,7.8,7.02,447327,4.97,15.11
2023-06-06,7.27,7.12,7.64,7.12,378152,-3.65,12.77
2023-06-07,7.29,7.25,7.6,7.1,368202,1.83,12.44
2023-06-08,7.3,7.33,7.52,7.08,329804,1.1,11.14
2023-06-09,7.17,7.23,7.3,7.09,246826,-1.36,8.34
2023-06-12,7.23,7.19,7.27,7.08,168742,-0.55,5.7
2023-06-13,7.17,7.33,7.35,7.06,212895,1.95,7.19
2023-06-14,7.21,7.26,7.36,7.18,165230,-0.95,5.58
2023-06-15,7.24,7.17,7.45,7.11,173765,-1.24,5.87
2023-06-16,7.22,7.19,7.25,7.03,112895,0.28,3.81
2023-06-19,7.19,7.13,7.23,7.09,108956,-0.83,3.68
2023-06-20,7.11,7.12,7.16,7.03,114149,-0.14,3.86
2023-06-21,7.12,6.9,7.12,6.81,154259,-3.09,5.21
2023-06-26,6.85,6.5,6.88,6.48,115607,-5.8,3.9
2023-06-26,6.85,6.5,6.88,6.48,115607,-5.8,3.9
