日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,6.4,6.14,6.5,6.11,71521,-5.54,13.64
2022-12-21,6.01,5.99,6.15,5.95,23251,-2.44,4.43
2022-12-22,6.0,5.99,6.07,5.85,16836,0.0,3.21
2022-12-23,5.94,5.75,5.94,5.7,12809,-4.01,2.44
2022-12-26,5.73,5.68,5.75,5.67,4506,-1.22,0.86
2022-12-27,5.68,5.72,5.8,5.68,8537,0.7,1.63
2022-12-28,5.7,5.79,5.86,5.68,7466,1.22,1.42
2022-12-29,5.8,5.8,5.8,5.73,4901,0.17,0.93
2022-12-30,5.82,5.68,5.82,5.68,6877,-2.07,1.31
2023-01-03,5.68,5.66,5.68,5.56,6276,-0.35,1.2
2023-01-04,5.67,5.6,5.67,5.6,3518,-1.06,0.67
2023-01-05,5.68,5.7,5.8,5.65,6226,1.79,1.19
2023-01-06,5.67,5.68,5.7,5.62,3817,-0.35,0.73
2023-01-09,5.66,5.67,5.68,5.63,2983,-0.18,0.57
2023-01-10,5.66,5.69,5.72,5.63,2573,0.35,0.49
2023-01-11,5.66,5.71,5.72,5.66,1916,0.35,0.37
2023-01-12,5.7,5.7,5.78,5.7,4524,-0.18,0.86
2023-01-13,5.7,5.77,5.77,5.68,2983,1.23,0.57
2023-01-16,5.72,5.8,5.82,5.72,4125,0.52,0.79
2023-01-17,5.8,5.8,5.82,5.77,1758,0.0,0.34
2023-01-18,5.79,5.95,5.96,5.77,8184,2.59,1.56
2023-01-19,5.97,5.96,6.0,5.86,6837,0.17,1.3
2023-01-20,5.92,5.97,6.0,5.9,5817,0.17,1.11
2023-01-30,5.98,6.0,6.06,5.96,4416,0.5,0.84
2023-01-31,5.96,6.5,6.51,5.96,30147,8.33,5.75
2023-02-01,6.55,6.47,6.59,6.3,19235,-0.46,3.67
2023-02-02,6.51,6.26,6.52,6.25,10672,-3.25,2.04
2023-02-03,6.26,6.26,6.33,6.21,2737,0.0,0.52
2023-02-06,6.24,6.19,6.35,6.16,3821,-1.12,0.73
2023-02-07,6.18,6.36,6.46,6.18,6143,2.75,1.17
2023-02-08,6.33,6.31,6.36,6.21,6325,-0.79,1.21
2023-02-09,6.32,6.52,6.54,6.32,10621,3.33,2.03
2023-02-10,6.52,6.4,6.54,6.38,6569,-1.84,1.25
2023-02-13,6.45,6.51,6.59,6.4,5325,1.72,1.02
2023-02-14,6.5,6.45,6.5,6.41,3853,-0.92,0.73
2023-02-15,6.44,6.46,6.53,6.43,2361,0.16,0.45
2023-02-16,6.47,6.27,6.51,6.25,4838,-2.94,0.92
2023-02-17,6.34,6.2,6.35,6.2,4265,-1.12,0.81
2023-02-20,6.19,6.24,6.28,6.15,3363,0.65,0.64
2023-02-21,6.28,6.23,6.28,6.17,2592,-0.16,0.49
2023-02-22,6.19,6.28,6.36,6.18,2479,0.8,0.47
2023-02-23,6.28,6.25,6.28,6.21,2193,-0.48,0.42
2023-02-24,6.22,6.1,6.22,6.05,4992,-2.4,0.95
2023-02-27,6.06,6.08,6.1,6.06,903,-0.33,0.17
2023-02-28,6.16,6.3,6.46,6.15,8174,3.62,1.56
2023-03-01,6.29,6.39,6.39,6.27,4263,1.43,0.81
2023-03-02,6.39,6.42,6.48,6.33,4393,0.47,0.84
2023-03-03,6.42,6.41,6.46,6.32,2817,-0.16,0.54
2023-03-06,6.43,6.41,6.43,6.33,1417,0.0,0.27
2023-03-07,6.36,6.29,6.38,6.26,2537,-1.87,0.48
2023-03-08,6.26,6.26,6.3,6.21,457,-0.48,0.09
2023-03-09,6.23,6.18,6.23,6.14,1797,-1.28,0.34
2023-03-10,6.19,6.14,6.27,6.13,1520,-0.65,0.29
2023-03-13,6.08,6.09,6.14,6.06,1100,-0.81,0.21
2023-03-14,6.12,6.08,6.15,6.05,2066,-0.16,0.39
2023-03-15,6.04,6.11,6.12,6.04,1985,0.49,0.38
2023-03-16,6.07,6.07,6.08,6.04,963,-0.65,0.18
2023-03-17,6.05,6.05,6.09,6.01,1190,-0.33,0.23
2023-03-20,6.03,6.06,6.08,6.03,700,0.17,0.13
2023-03-21,6.05,6.09,6.1,6.01,734,0.5,0.14
2023-03-22,6.12,6.12,6.15,6.06,1030,0.49,0.2
2023-03-23,6.14,6.11,6.14,6.06,691,-0.16,0.13
2023-03-24,6.08,6.17,6.18,6.05,1397,0.98,0.27
2023-03-27,6.25,6.17,6.28,6.13,2081,0.0,0.4
2023-03-28,6.2,6.16,6.21,6.15,1320,-0.16,0.25
2023-03-29,6.19,6.14,6.19,6.1,1152,-0.32,0.22
2023-03-30,6.14,6.14,6.15,6.09,1178,0.0,0.22
2023-03-31,6.12,6.15,6.16,6.11,774,0.16,0.15
2023-04-03,6.11,6.13,6.14,6.09,1452,-0.33,0.28
2023-04-04,6.14,6.09,6.14,6.07,2579,-0.65,0.49
2023-04-06,6.1,6.17,6.17,6.1,1706,1.31,0.33
2023-04-07,6.11,6.18,6.18,6.11,822,0.16,0.16
2023-04-10,6.19,6.15,6.2,6.13,726,-0.49,0.14
2023-04-11,6.16,6.14,6.18,6.08,1486,-0.16,0.28
2023-04-12,6.14,6.12,6.17,6.1,1723,-0.33,0.33
2023-04-13,6.12,6.12,6.15,6.08,1253,0.0,0.24
2023-04-14,6.14,6.08,6.14,6.04,2845,-0.65,0.54
2023-04-17,6.09,6.13,6.13,6.08,637,0.82,0.12
2023-04-18,6.13,6.1,6.14,6.09,1813,-0.49,0.35
2023-04-19,6.13,6.1,6.13,6.07,954,0.0,0.18
2023-04-20,6.11,6.14,6.17,6.09,1821,0.66,0.35
2023-04-21,6.1,6.11,6.13,6.09,1576,-0.49,0.3
2023-04-24,6.11,6.16,6.21,6.11,3735,0.82,0.71
2023-04-25,6.15,6.12,6.19,6.08,2606,-0.65,0.5
2023-04-26,5.74,5.8,5.84,5.72,2375,-5.23,0.45
2023-04-27,5.76,5.8,5.83,5.75,1302,0.0,0.25
2023-04-28,5.81,5.95,6.09,5.75,4881,2.59,0.93
2023-05-04,6.0,6.04,6.05,5.93,2222,1.51,0.42
2023-05-05,6.1,6.21,6.21,5.98,8106,2.81,1.55
2023-05-08,6.21,7.06,7.1,6.21,25659,13.69,4.89
2023-05-09,6.98,6.68,7.09,6.6,18527,-5.38,3.53
2023-05-10,6.68,6.5,6.68,6.42,5648,-2.69,1.08
2023-05-11,6.5,6.65,6.69,6.44,3036,2.31,0.58
2023-05-12,6.59,6.35,6.7,6.32,6901,-4.51,1.32
2023-05-15,6.4,6.36,6.42,6.32,6420,0.16,1.22
2023-05-16,6.41,6.24,6.41,6.18,4405,-1.89,0.84
2023-05-17,6.45,6.33,6.55,6.2,11857,1.44,2.26
2023-05-18,6.45,6.38,6.49,6.35,5223,0.79,1.0
2023-05-19,6.43,6.49,6.49,6.37,6176,1.72,1.18
2023-05-22,6.55,6.63,6.93,6.48,7480,2.16,1.43
2023-05-23,6.68,6.7,6.8,6.57,9507,1.06,1.81
2023-05-24,6.66,6.71,6.9,6.59,7170,0.15,1.37
2023-05-25,6.72,6.6,6.73,6.46,6997,-1.64,1.33
2023-05-26,6.88,6.8,7.28,6.72,12108,3.03,2.31
2023-05-29,6.69,6.71,6.84,6.6,7884,-1.32,1.5
2023-05-30,6.66,6.71,6.71,6.64,1667,0.0,0.32
2023-05-31,6.66,6.85,6.97,6.62,6305,2.09,1.2
2023-06-01,6.76,6.86,6.99,6.76,4776,0.15,0.91
2023-06-02,6.88,7.0,7.03,6.82,5129,2.04,0.98
2023-06-05,6.95,7.0,7.03,6.95,1666,0.0,0.32
2023-06-06,6.94,6.9,7.03,6.88,3368,-1.43,0.64
2023-06-07,6.85,6.72,6.9,6.71,4548,-2.61,0.87
2023-06-08,6.69,6.74,6.92,6.69,2758,0.3,0.53
2023-06-09,6.74,6.74,6.84,6.64,3154,0.0,0.6
2023-06-12,6.7,6.76,6.8,6.7,1190,0.3,0.23
2023-06-13,6.72,6.7,6.8,6.66,2180,-0.89,0.42
2023-06-14,6.7,6.55,6.71,6.5,3009,-2.24,0.57
2023-06-15,6.52,6.49,6.6,6.36,3720,-0.92,0.71
2023-06-16,6.57,6.5,6.57,6.43,2051,0.15,0.39
2023-06-19,6.5,6.44,6.5,6.4,1255,-0.92,0.24
2023-06-20,6.53,6.55,6.62,6.4,2639,1.71,0.5
2023-06-21,6.61,6.83,6.98,6.55,8441,4.27,1.61
2023-06-26,6.93,6.72,6.93,6.6,3356,-1.61,0.64
2023-06-26,6.93,6.72,6.93,6.6,3356,-1.61,0.64
