日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,4.0,4.07,3.95,413995,0.0,2.66
2022-07-07,4.04,4.0,4.06,3.97,273150,0.0,1.76
2022-07-08,4.0,4.07,4.18,3.99,530836,1.75,3.42
2022-07-11,4.01,3.95,4.13,3.94,458632,-2.95,2.95
2022-07-12,3.94,3.89,3.98,3.88,305698,-1.52,1.97
2022-07-13,3.91,4.15,4.17,3.91,670099,6.68,4.31
2022-07-14,4.31,4.12,4.43,4.02,895764,-0.72,5.77
2022-07-15,4.13,3.95,4.18,3.94,550306,-4.13,3.54
2022-07-18,3.92,4.09,4.15,3.92,498226,3.54,3.21
2022-07-19,4.07,4.09,4.14,4.04,355546,0.0,2.29
2022-07-20,4.06,4.13,4.17,4.05,327998,0.98,2.11
2022-07-21,4.16,4.08,4.19,4.08,322392,-1.21,2.08
2022-07-22,4.1,4.16,4.24,4.1,440951,1.96,2.84
2022-07-25,4.2,4.05,4.22,4.04,320168,-2.64,2.06
2022-07-26,4.07,4.08,4.09,3.96,216060,0.74,1.39
2022-07-27,4.07,4.09,4.14,4.07,217657,0.25,1.4
2022-07-28,4.12,3.98,4.2,3.96,455631,-2.69,2.93
2022-07-29,3.99,3.94,4.04,3.93,303704,-1.01,1.95
2022-08-01,3.94,3.92,3.96,3.85,266060,-0.51,1.71
2022-08-02,3.88,3.71,3.88,3.66,439059,-5.36,2.83
2022-08-03,3.71,3.62,3.83,3.61,323294,-2.43,2.08
2022-08-04,3.66,3.7,3.72,3.61,240724,2.21,1.55
2022-08-05,3.69,3.7,3.73,3.62,209703,0.0,1.35
2022-08-08,3.69,3.72,3.73,3.66,143531,0.54,0.92
2022-08-09,3.73,3.71,3.75,3.69,165508,-0.27,1.07
2022-08-10,3.71,3.69,3.73,3.66,156525,-0.54,1.01
2022-08-11,3.69,3.74,3.74,3.69,152022,1.36,0.98
2022-08-12,3.74,3.73,3.8,3.72,177478,-0.27,1.14
2022-08-15,3.73,3.73,3.75,3.68,149798,0.0,0.96
2022-08-16,3.73,3.75,3.76,3.71,171065,0.54,1.1
2022-08-17,3.74,3.79,3.8,3.74,226988,1.07,1.46
2022-08-18,3.78,3.85,3.88,3.76,277014,1.58,1.78
2022-08-19,3.85,3.79,3.91,3.77,185755,-1.56,1.2
2022-08-22,3.77,3.78,3.8,3.72,149677,-0.26,0.96
2022-08-23,3.79,3.72,3.79,3.72,178548,-1.59,1.15
2022-08-24,3.71,3.46,3.77,3.4,720089,-6.99,4.63
2022-08-25,3.49,3.42,3.49,3.35,296797,-1.16,1.91
2022-08-26,3.45,3.48,3.58,3.44,317297,1.75,2.04
