日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.73,1.71,1.74,1.7,798212,-1.72,0.73
2022-07-07,1.71,1.72,1.74,1.7,621298,0.58,0.57
2022-07-08,1.73,1.71,1.73,1.71,398269,-0.58,0.36
2022-07-11,1.71,1.7,1.72,1.69,683282,-0.58,0.62
2022-07-12,1.7,1.72,1.74,1.69,771672,1.18,0.7
2022-07-13,1.71,1.71,1.72,1.7,441750,-0.58,0.4
2022-07-14,1.7,1.69,1.71,1.69,471988,-1.17,0.43
2022-07-15,1.69,1.64,1.69,1.64,773296,-2.96,0.71
2022-07-18,1.64,1.69,1.69,1.64,675123,3.05,0.62
2022-07-19,1.69,1.7,1.7,1.68,416761,0.59,0.38
2022-07-20,1.7,1.7,1.72,1.69,631886,0.0,0.58
2022-07-21,1.7,1.69,1.7,1.68,439920,-0.59,0.4
2022-07-22,1.68,1.68,1.7,1.67,496223,-0.59,0.45
2022-07-25,1.68,1.66,1.69,1.65,553765,-1.19,0.51
2022-07-26,1.66,1.66,1.67,1.65,410449,0.0,0.37
2022-07-27,1.67,1.66,1.67,1.65,467320,0.0,0.43
2022-07-28,1.66,1.66,1.67,1.66,280339,0.0,0.26
2022-07-29,1.66,1.68,1.69,1.66,693121,1.2,0.63
2022-08-01,1.68,1.65,1.68,1.64,674589,-1.79,0.62
2022-08-02,1.64,1.6,1.65,1.57,1109485,-3.03,1.01
2022-08-03,1.6,1.58,1.62,1.56,755459,-1.25,0.69
2022-08-04,1.58,1.59,1.59,1.56,494920,0.63,0.45
2022-08-05,1.58,1.6,1.6,1.57,654952,0.63,0.6
2022-08-08,1.59,1.61,1.61,1.58,539010,0.63,0.49
2022-08-09,1.6,1.6,1.61,1.59,320826,-0.62,0.29
2022-08-10,1.6,1.58,1.61,1.58,431892,-1.25,0.39
2022-08-11,1.59,1.6,1.61,1.58,487014,1.27,0.44
2022-08-12,1.61,1.61,1.62,1.6,470053,0.63,0.43
2022-08-15,1.61,1.63,1.64,1.6,688567,1.24,0.63
2022-08-16,1.63,1.63,1.64,1.62,427740,0.0,0.39
2022-08-17,1.64,1.63,1.64,1.62,381513,0.0,0.35
2022-08-18,1.63,1.61,1.63,1.61,382436,-1.23,0.35
2022-08-19,1.61,1.61,1.62,1.6,371485,0.0,0.34
2022-08-22,1.6,1.62,1.63,1.6,538677,0.62,0.49
2022-08-23,1.62,1.62,1.63,1.61,320694,0.0,0.29
2022-08-24,1.63,1.6,1.64,1.6,629363,-1.23,0.57
2022-08-25,1.6,1.61,1.61,1.59,368662,0.63,0.34
2022-08-26,1.61,1.59,1.61,1.59,415200,-1.24,0.38
2022-08-29,1.59,1.61,1.62,1.57,779616,1.26,0.71
2022-08-30,1.61,1.62,1.62,1.6,359655,0.62,0.33
2022-08-31,1.61,1.6,1.62,1.59,458672,-1.23,0.42
2022-09-01,1.59,1.59,1.61,1.58,381389,-0.63,0.35
2022-09-02,1.59,1.59,1.6,1.58,320589,0.0,0.29
2022-09-05,1.58,1.6,1.61,1.58,678710,0.63,0.62
2022-09-06,1.61,1.62,1.62,1.6,557367,1.25,0.51
2022-09-07,1.62,1.62,1.63,1.61,484298,0.0,0.44
2022-09-08,1.61,1.62,1.63,1.61,494499,0.0,0.45
2022-09-09,1.63,1.63,1.64,1.61,737662,0.62,0.67
2022-09-13,1.64,1.61,1.64,1.61,517589,-1.23,0.47
2022-09-14,1.6,1.6,1.62,1.6,506562,-0.62,0.46
2022-09-15,1.61,1.59,1.62,1.59,556575,-0.63,0.51
2022-09-16,1.6,1.55,1.6,1.55,930864,-2.52,0.85
2022-09-19,1.55,1.52,1.56,1.52,707773,-1.94,0.65
2022-09-20,1.53,1.53,1.54,1.52,259444,0.66,0.24
2022-09-21,1.53,1.56,1.57,1.51,643818,1.96,0.59
2022-09-22,1.55,1.54,1.57,1.54,408892,-1.28,0.37
2022-09-23,1.54,1.55,1.56,1.54,472860,0.65,0.43
2022-09-26,1.54,1.51,1.55,1.5,730121,-2.58,0.67
2022-09-27,1.51,1.52,1.52,1.49,518210,0.66,0.47
2022-09-28,1.51,1.5,1.52,1.49,524288,-1.32,0.48
2022-09-29,1.5,1.47,1.51,1.47,533132,-2.0,0.49
2022-09-30,1.47,1.49,1.49,1.46,483712,1.36,0.44
2022-10-10,1.49,1.51,1.52,1.49,564597,1.34,0.52
2022-10-11,1.5,1.52,1.52,1.48,573870,0.66,0.52
2022-10-12,1.51,1.53,1.54,1.49,591236,0.66,0.54
2022-10-13,1.53,1.52,1.54,1.51,466500,-0.65,0.43
2022-10-14,1.52,1.53,1.54,1.52,390131,0.66,0.36
2022-10-17,1.53,1.54,1.55,1.52,483290,0.65,0.44
2022-10-18,1.55,1.53,1.55,1.53,259956,-0.65,0.24
2022-10-19,1.53,1.52,1.54,1.52,237245,-0.65,0.22
2022-10-20,1.52,1.52,1.53,1.51,315955,0.0,0.29
2022-10-21,1.52,1.52,1.53,1.51,265374,0.0,0.24
2022-10-24,1.52,1.51,1.54,1.5,455344,-0.66,0.42
2022-10-25,1.5,1.51,1.51,1.49,362228,0.0,0.33
2022-10-26,1.51,1.51,1.53,1.5,409667,0.0,0.37
2022-10-27,1.51,1.51,1.52,1.51,280136,0.0,0.26
2022-10-28,1.51,1.46,1.52,1.46,644467,-3.31,0.59
2022-10-31,1.44,1.43,1.45,1.41,795957,-2.05,0.73
2022-11-01,1.42,1.45,1.45,1.42,539429,1.4,0.49
2022-11-02,1.44,1.44,1.45,1.43,471863,-0.69,0.43
2022-11-03,1.43,1.43,1.44,1.43,292989,-0.69,0.27
2022-11-04,1.43,1.45,1.46,1.43,573860,1.4,0.52
2022-11-07,1.45,1.47,1.48,1.44,676967,1.38,0.62
2022-11-08,1.47,1.47,1.48,1.46,456923,0.0,0.42
2022-11-09,1.47,1.47,1.48,1.46,292286,0.0,0.27
2022-11-10,1.47,1.49,1.5,1.46,1017123,1.36,0.93
2022-11-11,1.51,1.5,1.52,1.49,828797,0.67,0.76
2022-11-14,1.51,1.5,1.52,1.5,639275,0.0,0.58
2022-11-15,1.5,1.51,1.52,1.49,567627,0.67,0.52
2022-11-16,1.51,1.5,1.52,1.5,300233,-0.66,0.27
2022-11-17,1.5,1.51,1.51,1.5,348172,0.67,0.32
2022-11-18,1.5,1.51,1.52,1.5,623233,0.0,0.57
2022-11-21,1.51,1.5,1.51,1.49,432676,-0.66,0.4
2022-11-22,1.51,1.51,1.52,1.5,553604,0.67,0.51
2022-11-23,1.51,1.52,1.53,1.5,838124,0.66,0.77
2022-11-24,1.52,1.51,1.53,1.51,395069,-0.66,0.36
2022-11-25,1.51,1.53,1.53,1.51,626518,1.32,0.57
2022-11-28,1.52,1.52,1.53,1.5,537266,-0.65,0.49
2022-11-29,1.52,1.54,1.55,1.51,775445,1.32,0.71
2022-11-30,1.55,1.55,1.56,1.54,747051,0.65,0.68
2022-12-01,1.56,1.54,1.57,1.54,595360,-0.65,0.54
2022-12-02,1.55,1.54,1.55,1.53,300255,0.0,0.27
2022-12-05,1.55,1.58,1.59,1.54,1159958,2.6,1.06
2022-12-06,1.57,1.58,1.59,1.57,700003,0.0,0.64
2022-12-07,1.57,1.55,1.58,1.55,555883,-1.9,0.51
2022-12-08,1.56,1.56,1.57,1.54,480147,0.65,0.44
2022-12-09,1.56,1.57,1.58,1.55,668890,0.64,0.61
2022-12-12,1.56,1.53,1.57,1.53,710754,-2.55,0.65
2022-12-13,1.53,1.55,1.56,1.53,503927,1.31,0.46
2022-12-14,1.56,1.55,1.56,1.54,260472,0.0,0.24
2022-12-15,1.54,1.53,1.55,1.52,412294,-1.29,0.38
2022-12-16,1.52,1.55,1.55,1.51,681655,1.31,0.62
2022-12-19,1.54,1.51,1.55,1.5,561361,-2.58,0.51
2022-12-20,1.5,1.5,1.52,1.49,409021,-0.66,0.38
2022-12-21,1.5,1.49,1.51,1.48,331330,-0.67,0.31
2022-12-22,1.5,1.48,1.51,1.48,452428,-0.67,0.42
2022-12-23,1.47,1.48,1.49,1.46,400044,0.0,0.37
2022-12-26,1.48,1.47,1.49,1.47,392227,-0.68,0.37
2022-12-27,1.48,1.48,1.49,1.47,447250,0.68,0.42
2022-12-28,1.48,1.48,1.49,1.47,276830,0.0,0.26
2022-12-29,1.48,1.47,1.48,1.47,154852,-0.68,0.14
2022-12-30,1.48,1.48,1.48,1.47,213137,0.68,0.2
2023-01-03,1.48,1.5,1.5,1.47,785211,1.35,0.73
2023-01-04,1.49,1.5,1.51,1.48,593279,0.0,0.55
2023-01-05,1.5,1.5,1.51,1.49,326405,0.0,0.31
2023-01-06,1.5,1.5,1.51,1.49,399877,0.0,0.37
2023-01-09,1.5,1.49,1.51,1.49,288801,-0.67,0.27
2023-01-10,1.49,1.47,1.5,1.47,580843,-1.34,0.54
2023-01-11,1.47,1.47,1.48,1.47,231657,0.0,0.22
2023-01-12,1.48,1.47,1.48,1.46,322966,0.0,0.3
2023-01-13,1.47,1.48,1.48,1.46,321254,0.68,0.3
2023-01-16,1.48,1.48,1.5,1.47,539638,0.0,0.5
2023-01-17,1.49,1.48,1.49,1.48,191592,0.0,0.18
2023-01-18,1.48,1.49,1.49,1.47,250934,0.68,0.23
2023-01-19,1.49,1.49,1.5,1.48,381430,0.0,0.36
2023-01-20,1.5,1.51,1.52,1.49,656858,1.34,0.61
2023-01-30,1.53,1.53,1.55,1.52,760976,1.32,0.71
2023-01-31,1.53,1.53,1.54,1.52,453869,0.0,0.42
2023-02-01,1.54,1.56,1.57,1.53,897715,1.96,0.84
2023-02-02,1.56,1.56,1.57,1.55,464156,0.0,0.43
2023-02-03,1.55,1.55,1.56,1.53,746487,-0.64,0.7
2023-02-06,1.55,1.53,1.55,1.53,445516,-1.29,0.42
