日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,20.9,19.99,21.1,19.63,35925,-4.31,8.76
2022-11-21,19.86,20.15,20.8,19.78,21117,0.8,5.15
2022-11-22,20.11,19.81,20.27,19.7,20554,-1.69,1.85
2022-11-23,19.75,18.22,19.78,17.84,57983,-8.03,5.23
2022-11-24,18.28,17.99,18.42,17.8,30511,-1.26,2.75
2022-11-25,17.82,17.42,17.88,17.38,33680,-3.17,3.04
2022-11-28,17.38,17.11,17.38,16.85,33187,-1.78,2.99
2022-11-29,17.15,17.36,17.39,17.0,34699,1.46,3.13
2022-11-30,17.37,17.29,17.44,17.09,27953,-0.4,2.52
2022-12-01,17.36,17.49,17.6,17.28,31352,1.16,2.83
2022-12-02,17.5,17.47,17.59,17.38,21355,-0.11,1.93
2022-12-05,17.47,17.43,17.55,17.35,19366,-0.23,1.75
2022-12-06,17.35,17.38,17.46,17.25,19711,-0.29,1.78
2022-12-07,17.39,17.16,17.39,17.12,22097,-1.27,1.99
2022-12-08,17.18,17.29,17.38,17.03,22730,0.76,2.05
2022-12-09,17.25,17.72,17.8,17.22,46989,2.49,4.24
2022-12-12,17.72,17.42,17.89,17.41,26992,-1.69,2.43
2022-12-13,17.37,17.35,17.56,17.11,18048,-0.4,1.63
2022-12-14,17.21,17.22,17.4,17.17,12876,-0.75,1.16
2022-12-15,17.16,17.21,17.32,17.12,10799,-0.06,0.97
2022-12-16,17.16,17.06,17.23,17.04,11564,-0.87,1.04
2022-12-19,16.98,16.32,16.99,16.19,21163,-4.34,1.91
2022-12-20,16.33,16.56,16.67,16.22,12364,1.47,1.11
2022-12-21,16.52,16.28,16.63,16.28,8649,-1.69,0.78
2022-12-22,16.4,16.03,16.5,16.01,12477,-1.54,1.12
2022-12-23,16.0,15.62,16.1,15.5,15474,-2.56,1.4
2022-12-26,15.62,16.21,16.26,15.62,16988,3.78,1.53
2022-12-27,16.38,16.2,16.38,16.08,9380,-0.06,0.85
2022-12-28,16.15,15.88,16.2,15.87,10319,-1.98,0.93
2022-12-29,15.89,15.8,16.06,15.76,8371,-0.5,0.75
2022-12-30,15.77,16.05,16.07,15.77,7276,1.58,0.66
2023-01-03,16.06,16.15,16.25,15.95,13746,0.62,1.24
2023-01-04,16.16,16.13,16.31,15.98,11595,-0.12,1.05
2023-01-05,16.29,16.1,16.29,16.08,15048,-0.19,1.36
2023-01-06,16.09,15.98,16.21,15.88,24175,-0.75,2.18
2023-01-09,16.03,15.85,16.07,15.82,21117,-0.81,1.9
2023-01-10,15.98,15.75,15.98,15.66,14642,-0.63,1.32
2023-01-11,15.74,15.64,15.95,15.6,11047,-0.7,1.0
2023-01-12,15.63,15.59,15.65,15.48,12119,-0.32,1.09
2023-01-13,15.69,16.0,16.01,15.57,17618,2.63,1.59
2023-01-16,16.0,16.07,16.18,15.97,16384,0.44,1.48
2023-01-17,16.07,16.11,16.12,15.92,11237,0.25,1.01
2023-01-18,16.11,16.18,16.25,16.01,11009,0.43,0.99
2023-01-19,16.18,16.2,16.25,16.1,13474,0.12,1.21
2023-01-20,16.29,16.48,16.54,16.21,17209,1.73,1.55
2023-01-30,16.48,17.19,17.32,16.46,45125,4.31,4.07
2023-01-31,17.09,17.36,17.4,17.01,28402,0.99,2.56
2023-02-01,17.38,17.52,17.7,17.27,47987,0.92,4.33
2023-02-02,17.64,17.61,18.0,17.41,67198,0.51,6.06
2023-02-03,17.42,17.77,17.93,17.3,50325,0.91,4.54
2023-02-06,17.78,17.86,18.02,17.65,27297,0.51,2.46
2023-02-07,17.86,17.7,18.03,17.65,22533,-0.9,2.03
2023-02-08,17.69,17.48,17.75,17.45,23136,-1.24,2.09
2023-02-09,17.56,17.63,17.67,17.3,17830,0.86,1.61
2023-02-10,17.69,17.6,17.78,17.48,12533,-0.17,1.13
2023-02-13,17.64,17.71,17.75,17.55,14027,0.63,1.26
2023-02-14,17.76,17.69,17.76,17.64,8517,-0.11,0.77
2023-02-15,17.7,17.48,17.81,17.43,18247,-1.19,1.65
2023-02-16,17.51,17.2,17.59,16.97,18459,-1.6,1.66
2023-02-17,17.22,17.08,17.29,16.95,14194,-0.7,1.28
2023-02-20,17.0,17.81,17.82,16.93,28893,4.27,2.6
2023-02-21,17.84,18.75,18.82,17.77,71357,5.28,6.43
2023-02-22,18.49,18.32,18.73,18.18,32466,-2.29,2.93
2023-02-23,18.46,18.15,18.5,18.06,24599,-0.93,2.22
2023-02-24,18.19,17.92,18.26,17.89,27418,-1.27,2.47
2023-02-27,17.91,18.03,18.21,17.8,20574,0.61,1.85
2023-02-28,18.17,18.06,18.18,17.81,17055,0.17,1.54
2023-03-01,18.06,18.56,18.56,17.9,27527,2.77,2.48
2023-03-02,18.55,18.77,18.97,18.53,34370,1.13,3.1
2023-03-03,18.78,18.63,18.93,18.44,21969,-0.75,1.98
2023-03-06,18.54,19.3,19.35,18.46,30069,3.6,2.71
2023-03-07,19.26,18.93,19.49,18.8,32992,-1.92,2.97
2023-03-08,18.96,19.06,19.12,18.69,21169,0.69,1.91
2023-03-09,19.26,19.12,19.38,19.01,21855,0.31,1.97
2023-03-10,19.19,19.26,19.37,19.01,18144,0.73,1.64
2023-03-13,19.3,19.26,19.33,19.0,23487,0.0,2.12
2023-03-14,19.5,19.96,20.16,19.3,48514,3.63,4.37
2023-03-15,19.94,20.3,20.45,19.76,29124,1.7,2.63
2023-03-16,20.24,19.6,20.38,19.54,39840,-3.45,3.59
2023-03-17,19.76,19.91,20.1,19.67,22670,1.58,2.04
2023-03-20,19.9,20.43,20.45,19.62,24360,2.61,2.2
2023-03-21,20.46,20.5,20.73,20.25,31783,0.34,2.87
2023-03-22,20.63,20.2,20.84,20.12,24896,-1.46,2.24
2023-03-23,20.38,19.55,20.38,19.35,35789,-3.22,3.23
2023-03-24,19.61,20.03,20.09,19.46,37879,2.46,3.42
2023-03-27,20.02,19.83,20.28,19.48,30062,-1.0,2.71
2023-03-28,19.88,19.59,19.88,19.52,16715,-1.21,1.51
2023-03-29,19.71,19.45,20.16,19.44,20651,-0.71,1.86
2023-03-30,19.63,19.48,19.86,19.24,21918,0.15,1.98
2023-03-31,19.5,19.3,19.5,19.25,10406,-0.92,0.94
2023-04-03,19.33,19.13,19.44,18.83,22652,-0.88,2.04
2023-04-04,19.16,18.9,19.23,18.73,17058,-1.2,1.54
2023-04-06,18.89,18.81,19.17,18.63,16465,-0.48,1.48
2023-04-07,18.85,19.11,19.43,18.81,21761,1.59,1.96
2023-04-10,19.24,18.63,19.24,18.53,20962,-2.51,1.89
2023-04-11,18.72,18.47,18.74,18.32,13229,-0.86,1.19
2023-04-12,18.51,18.64,18.69,18.22,11489,0.92,1.04
2023-04-13,18.6,18.73,19.02,18.52,13924,0.48,1.26
2023-04-14,18.82,18.76,18.87,18.44,9611,0.16,0.87
2023-04-17,18.8,19.52,19.79,18.8,35919,4.05,3.24
2023-04-18,19.64,20.36,20.8,19.54,50744,4.3,4.57
2023-04-19,20.3,20.3,20.6,19.7,35605,-0.29,3.21
2023-04-20,20.46,20.62,20.78,19.91,27811,1.58,2.51
2023-04-21,20.8,20.7,21.46,20.48,35205,0.39,3.17
2023-04-24,20.5,20.27,20.77,20.2,22362,-2.08,2.02
2023-04-25,20.36,20.64,20.71,19.96,27084,1.83,2.44
2023-04-26,19.51,19.59,20.0,18.71,48852,-5.09,4.4
2023-04-27,19.79,20.13,20.3,19.38,32178,2.76,2.9
2023-04-28,20.13,20.65,20.69,20.13,30143,2.58,2.72
2023-05-04,20.82,20.82,20.92,20.5,20048,0.82,1.81
2023-05-05,14.59,14.21,14.74,13.6,46122,-31.75,2.97
2023-05-08,14.22,14.96,15.1,14.11,58318,5.28,3.76
2023-05-09,14.85,15.28,15.46,14.75,80486,2.14,5.18
2023-05-10,15.39,15.7,15.93,15.39,62067,2.75,4.0
2023-05-11,15.79,15.37,16.0,15.19,48721,-2.1,3.14
2023-05-12,15.39,15.07,15.5,15.01,44905,-1.95,2.89
2023-05-15,15.11,15.4,15.65,15.01,29943,2.19,1.93
2023-05-16,15.3,15.24,15.55,15.1,18724,-1.04,1.21
2023-05-17,15.33,15.35,15.65,15.1,31445,0.72,2.03
2023-05-18,15.36,15.98,16.12,15.33,49681,4.1,3.2
2023-05-19,15.9,15.58,16.01,15.41,38088,-2.5,2.45
2023-05-22,15.55,15.5,15.76,15.35,20096,-0.51,1.29
2023-05-23,15.51,15.13,15.58,15.09,20581,-2.39,1.33
2023-05-24,15.06,15.08,15.3,14.88,16991,-0.33,1.09
2023-05-25,15.22,14.87,15.23,14.7,27513,-1.39,1.77
2023-05-26,14.85,14.89,14.99,14.59,19038,0.13,1.23
2023-05-29,15.2,14.87,16.38,14.66,88661,-0.13,5.71
2023-05-30,14.8,13.63,14.8,13.38,119465,-8.34,7.69
2023-05-31,13.5,12.88,13.52,12.82,70358,-5.5,4.53
2023-06-01,12.88,13.28,13.4,12.66,49016,3.11,3.16
2023-06-02,13.32,13.43,13.84,13.26,38534,1.13,2.48
2023-06-05,13.43,13.28,13.46,13.22,17828,-1.12,1.15
2023-06-06,13.28,13.09,13.43,13.0,23246,-1.43,1.5
2023-06-07,13.09,13.0,13.23,12.9,11720,-0.69,0.75
2023-06-08,13.01,12.96,13.13,12.9,13198,-0.31,0.85
2023-06-09,12.97,13.02,13.41,12.76,35182,0.46,2.27
2023-06-12,13.03,13.73,13.86,12.9,55514,5.45,3.57
2023-06-13,13.71,13.24,13.75,13.2,46584,-3.57,3.0
2023-06-14,13.26,13.09,13.35,12.95,30492,-1.13,1.96
2023-06-15,13.1,13.05,13.16,12.88,23115,-0.31,1.49
2023-06-16,13.12,13.19,13.31,13.04,22338,1.07,1.44
2023-06-19,13.19,13.39,13.45,12.85,37698,1.52,2.43
2023-06-20,13.3,13.27,13.64,13.13,39218,-0.9,2.53
2023-06-21,13.27,12.85,13.32,12.85,27225,-3.17,1.75
2023-06-26,12.8,12.88,13.22,12.66,31748,0.23,2.04
2023-06-26,12.8,12.88,13.22,12.66,31748,0.23,2.04
