日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.0,22.72,23.13,22.4,39388,-1.35,1.24
2022-07-07,22.72,22.12,22.72,21.75,39936,-2.64,1.26
2022-07-08,22.95,22.98,23.6,22.7,61227,3.89,1.93
2022-07-11,23.0,22.66,23.39,22.52,42490,-1.39,1.34
2022-07-12,22.53,21.96,22.64,21.69,52500,-3.09,1.66
2022-07-14,22.1,21.31,22.38,20.51,53258,-2.96,1.68
2022-07-15,21.0,20.82,21.79,20.59,50375,-2.3,1.59
2022-07-18,21.0,21.5,21.6,20.6,30365,3.27,0.96
2022-07-19,21.63,21.38,22.18,21.34,24173,-0.56,0.76
2022-07-20,21.52,21.84,22.19,21.22,37006,2.15,1.17
2022-07-21,22.1,21.12,22.1,20.95,27527,-3.3,0.87
2022-07-22,20.96,20.72,21.12,20.5,24581,-1.89,0.78
2022-07-25,20.62,20.87,20.95,20.33,16154,0.72,0.51
2022-07-26,20.5,20.89,21.03,20.15,26426,0.1,0.83
2022-07-27,20.75,21.07,21.7,20.6,21629,0.86,0.68
2022-07-28,21.29,20.77,21.32,20.52,34073,-1.42,1.08
2022-07-29,20.77,20.34,20.98,20.28,18755,-2.07,0.59
2022-08-01,20.35,19.99,20.5,19.87,32473,-1.72,1.03
2022-08-02,19.97,19.43,19.97,19.0,37982,-2.8,1.2
2022-08-03,19.89,19.38,19.91,18.81,19168,-0.26,0.61
2022-08-04,19.73,19.66,19.73,19.1,15606,1.44,0.49
2022-08-05,20.14,19.69,20.15,19.31,18884,0.15,0.6
2022-08-08,19.88,19.5,19.96,19.35,32001,-0.96,1.01
2022-08-09,19.37,19.48,20.09,19.28,24159,-0.1,0.76
2022-08-10,19.53,19.04,19.76,18.88,33166,-2.26,1.05
2022-08-11,19.02,19.18,19.27,19.01,20972,0.74,0.66
2022-08-12,19.19,19.32,19.62,19.01,24120,0.73,0.76
2022-08-15,19.25,19.35,19.4,19.05,16551,0.16,0.52
2022-08-16,19.35,19.34,19.59,19.12,21708,-0.05,0.69
2022-08-17,19.5,19.25,19.5,19.04,14803,-0.47,0.47
2022-08-18,19.52,19.1,19.53,19.07,17682,-0.78,0.56
2022-08-19,19.05,18.76,19.35,18.67,33340,-1.78,1.05
2022-08-22,18.62,19.15,19.21,18.49,24312,2.08,0.77
2022-08-23,19.17,18.94,19.18,18.8,18311,-1.1,0.58
2022-08-24,18.89,18.14,19.02,18.01,30108,-4.22,0.95
2022-08-25,18.15,18.25,18.47,18.1,18790,0.61,0.59
2022-08-26,18.31,18.45,18.75,18.2,16484,1.1,0.52
2022-08-29,18.19,18.55,18.7,17.9,18197,0.54,0.57
2022-08-30,18.56,18.52,18.67,18.28,20060,-0.16,0.63
2022-08-31,18.32,17.8,18.64,17.7,31270,-3.89,0.99
2022-09-01,17.88,17.65,17.9,17.4,18537,-0.84,0.59
2022-09-02,17.65,17.7,17.98,17.46,19117,0.28,0.6
2022-09-05,17.76,17.4,17.8,17.19,30569,-1.69,0.96
2022-09-06,17.45,17.0,17.49,16.82,60101,-2.3,1.9
2022-09-07,17.07,16.72,17.11,16.54,65919,-1.65,2.08
2022-09-08,16.72,17.04,17.04,16.28,52993,1.91,1.67
2022-09-09,16.9,16.91,17.1,16.77,30101,-0.76,0.95
2022-09-13,16.89,16.5,16.9,16.42,32868,-2.42,1.04
2022-09-14,16.35,16.24,16.49,16.08,31871,-1.58,1.01
2022-09-15,16.29,15.99,16.36,15.7,35484,-1.54,1.12
2022-09-16,15.88,15.64,15.98,15.58,28060,-2.19,0.89
2022-09-19,15.77,15.67,15.82,15.43,26463,0.19,0.84
2022-09-20,15.68,16.04,16.36,15.65,33249,2.36,1.05
2022-09-21,16.3,16.43,16.58,15.73,35995,2.43,1.14
2022-09-22,16.32,16.02,16.4,15.88,24564,-2.5,0.78
2022-09-23,15.99,15.78,16.08,15.59,20835,-1.5,0.66
2022-09-26,15.73,15.45,16.16,15.45,40284,-2.09,1.27
2022-09-27,15.55,15.82,16.0,15.31,38160,2.39,1.2
2022-09-28,15.94,15.08,15.96,15.08,35850,-4.68,1.13
2022-09-29,15.16,15.0,15.47,15.0,27725,-0.53,0.88
2022-09-30,15.32,14.98,15.32,14.68,20189,-0.13,0.64
2022-10-10,14.92,14.8,15.2,14.66,21170,-1.2,0.67
2022-10-11,14.8,14.59,14.81,14.36,14390,-1.42,0.45
2022-10-12,14.57,15.13,15.13,14.28,21443,3.7,0.68
2022-10-13,15.0,15.15,15.8,14.87,34066,0.13,1.08
2022-10-14,15.24,15.88,16.09,15.2,42945,4.82,1.36
2022-10-17,15.65,16.08,16.25,15.59,38494,1.26,1.22
2022-10-18,16.18,16.69,16.96,15.87,56721,3.79,1.79
2022-10-19,16.7,16.95,17.38,16.41,66787,1.56,2.11
2022-10-20,16.6,16.67,16.99,16.46,36640,-1.65,1.16
2022-10-21,16.79,17.18,17.46,16.55,52379,3.06,1.65
2022-10-24,17.16,16.9,17.25,16.75,33620,-1.63,1.06
2022-10-25,16.83,17.23,17.46,16.4,57831,1.95,1.83
2022-10-26,17.34,17.77,17.85,17.06,56570,3.13,1.79
2022-10-27,17.77,17.52,18.1,17.49,28441,-1.41,0.9
2022-10-28,17.4,17.18,17.62,17.11,19260,-1.94,0.61
2022-10-31,16.8,17.87,17.93,16.78,38411,4.02,1.21
2022-11-01,17.86,18.25,18.35,17.54,41035,2.13,1.3
2022-11-02,18.2,18.5,18.92,18.01,53442,1.37,1.69
2022-11-03,18.5,18.92,19.28,18.0,53253,2.27,1.68
2022-11-04,18.92,19.79,20.24,18.63,81195,4.6,2.56
2022-11-07,19.78,20.28,20.67,19.7,59158,2.48,1.87
2022-11-08,20.24,20.03,20.3,19.81,33420,-1.23,1.05
2022-11-09,20.06,20.8,20.97,20.0,41064,3.84,1.3
2022-11-10,21.0,20.5,21.47,20.3,44969,-1.44,1.42
2022-11-11,21.22,20.5,21.26,19.82,70894,0.0,2.24
2022-11-14,20.1,20.03,20.58,19.68,35395,-2.29,1.12
2022-11-15,19.98,19.98,20.19,19.44,36415,-0.25,1.15
2022-11-16,20.1,20.1,20.63,19.75,62049,0.6,1.96
2022-11-17,20.1,20.02,20.17,19.7,30046,-0.4,0.95
2022-11-18,20.1,20.1,20.52,19.77,42080,0.4,1.33
2022-11-21,20.0,19.95,20.05,19.35,46733,-0.75,1.48
2022-11-22,20.07,20.27,20.48,19.84,24150,1.6,0.76
2022-11-23,20.35,20.09,20.35,19.63,25462,-0.89,0.8
2022-11-24,19.9,19.97,20.2,19.81,10352,-0.6,0.33
2022-11-25,20.31,19.83,20.31,19.77,13755,-0.7,0.43
2022-11-28,19.75,20.18,20.33,19.48,21622,1.77,0.68
2022-11-29,20.22,20.44,20.48,20.0,22652,1.29,0.72
2022-11-30,20.44,20.54,20.74,20.25,19360,0.49,0.61
2022-12-01,20.78,22.03,22.59,20.68,78627,7.25,2.48
2022-12-02,21.77,21.65,22.0,20.89,57102,-1.72,1.8
2022-12-05,21.78,22.15,22.38,21.33,47919,2.31,1.51
2022-12-06,22.28,22.04,22.78,22.01,55335,-0.5,1.75
2022-12-07,22.1,22.25,22.7,21.9,52699,0.95,1.66
2022-12-08,22.13,22.0,22.28,21.7,34014,-1.12,1.07
2022-12-09,22.0,21.7,22.18,21.3,32736,-1.36,1.03
2022-12-12,21.88,21.37,21.94,21.19,26499,-1.52,0.84
2022-12-13,21.42,21.44,21.78,21.2,25282,0.33,0.8
2022-12-14,21.44,21.92,22.0,21.22,23692,2.24,0.75
2022-12-15,21.97,21.58,22.1,21.5,12230,-1.55,0.39
2022-12-16,21.42,21.61,21.8,21.22,8825,0.14,0.28
2022-12-19,21.69,21.33,21.78,21.09,14038,-1.3,0.44
2022-12-20,21.5,21.04,21.5,20.7,12934,-1.36,0.41
2022-12-21,21.18,21.88,22.15,20.96,34718,3.99,1.1
2022-12-22,21.76,22.09,22.8,21.67,36277,0.96,1.15
2022-12-23,22.17,21.88,22.26,21.7,16308,-0.95,0.51
2022-12-26,21.8,21.53,22.15,21.21,21962,-1.6,0.69
2022-12-27,21.72,21.9,22.04,21.35,15023,1.72,0.47
2022-12-28,21.8,21.72,22.0,21.35,10583,-0.82,0.33
2022-12-29,21.84,21.67,21.84,21.28,13722,-0.23,0.43
2022-12-30,21.78,21.97,22.1,21.42,18967,1.38,0.6
2023-01-03,21.96,21.62,22.2,21.33,25992,-1.59,0.82
2023-01-04,21.62,22.0,22.68,21.35,52630,1.76,1.66
2023-01-05,21.99,22.41,22.5,21.41,53882,1.86,1.7
2023-01-06,22.28,22.28,22.69,21.85,42399,-0.58,1.34
2023-01-09,22.47,22.36,22.55,22.05,47361,0.36,1.49
2023-01-10,22.48,23.53,23.79,22.29,70219,5.23,2.22
2023-01-11,23.56,23.03,23.79,22.93,20530,-2.12,0.65
2023-01-12,22.96,22.38,23.2,22.33,17610,-2.82,0.56
2023-01-13,22.75,23.2,23.48,22.38,40768,3.66,1.29
2023-01-16,23.0,22.19,23.34,20.88,90969,-4.35,2.87
2023-01-17,21.8,22.24,22.25,21.52,35412,0.23,1.12
2023-01-18,22.08,21.29,22.09,21.22,24007,-4.27,0.76
2023-01-19,21.72,22.19,22.54,21.34,23170,4.23,0.73
2023-01-20,22.21,22.36,22.5,21.9,11011,0.77,0.35
2023-01-30,22.48,21.78,22.88,21.61,25581,-2.59,0.81
2023-01-31,21.5,21.45,21.85,21.4,16595,-1.52,0.52
2023-02-01,21.4,21.48,21.72,21.06,25721,0.14,0.81
2023-02-02,21.58,21.44,21.69,21.31,15005,-0.19,0.47
2023-02-03,21.37,21.8,21.96,21.15,17022,1.68,0.54
2023-02-06,21.8,22.37,22.8,21.45,30396,2.61,0.96
2023-02-07,22.4,22.29,22.72,22.18,18433,-0.36,0.58
2023-02-08,22.29,21.62,22.41,21.59,14809,-3.01,0.47
2023-02-09,21.75,21.89,21.89,21.5,9230,1.25,0.29
2023-02-10,21.95,22.0,22.18,21.88,6931,0.5,0.22
2023-02-13,22.18,23.5,23.86,21.96,55240,6.82,1.74
2023-02-14,23.94,23.37,24.2,23.01,30262,-0.55,0.96
2023-02-15,23.55,23.31,23.89,23.15,15319,-0.26,0.48
2023-02-16,23.35,22.93,24.0,22.7,26943,-1.63,0.85
2023-02-17,22.83,22.92,23.5,22.7,21007,-0.04,0.66
2023-02-20,23.07,23.28,23.45,22.71,15229,1.57,0.48
2023-02-21,23.19,24.5,24.53,23.19,57143,5.24,1.8
2023-02-22,24.75,24.68,25.4,24.15,45224,0.73,1.43
2023-02-23,24.9,25.08,25.63,24.72,38503,1.62,1.22
2023-02-24,25.19,24.68,25.19,24.5,16338,-1.59,0.52
2023-02-27,24.92,24.55,25.29,24.25,20717,-0.53,0.65
2023-02-28,24.82,24.54,25.1,24.14,20914,-0.04,0.66
2023-03-01,24.37,24.54,25.0,24.22,18269,0.0,0.58
2023-03-02,24.54,25.18,25.25,24.54,28506,2.61,0.9
2023-03-03,24.93,25.2,25.36,24.93,19767,0.08,0.62
2023-03-06,25.48,26.13,26.37,25.22,52979,3.69,1.67
2023-03-07,26.13,26.3,26.97,26.11,59132,0.65,1.87
2023-03-08,26.18,26.35,26.68,25.91,21344,0.19,0.67
2023-03-09,26.84,25.17,26.84,24.56,82098,-4.48,2.59
2023-03-10,25.01,24.94,25.35,24.71,31502,-0.91,0.99
2023-03-13,24.88,25.77,26.06,24.8,36202,3.33,1.14
2023-03-14,25.64,25.24,25.93,24.89,20811,-2.06,0.66
2023-03-15,25.19,24.51,25.3,24.39,31288,-2.89,0.99
2023-03-16,24.63,24.33,24.93,24.25,20589,-0.73,0.65
2023-03-17,24.27,24.4,24.86,24.27,18855,0.29,0.6
2023-03-20,24.74,23.37,24.74,23.11,59615,-4.22,1.88
2023-03-21,23.55,24.07,24.35,23.33,36204,3.0,1.14
2023-03-22,24.31,23.74,24.33,23.43,24664,-1.37,0.78
2023-03-23,23.53,23.19,23.86,22.87,37017,-2.32,1.17
2023-03-24,23.3,22.99,23.54,22.92,19180,-0.86,0.61
2023-03-27,22.79,23.23,23.38,22.77,16754,1.04,0.53
2023-03-28,23.0,24.06,24.5,23.0,38148,3.57,1.2
2023-03-29,23.89,23.69,24.2,23.66,17171,-1.54,0.54
2023-03-30,23.74,23.97,24.07,23.25,21079,1.18,0.67
2023-03-31,24.16,23.99,24.37,23.72,13635,0.08,0.43
2023-04-03,24.18,25.55,25.73,24.02,43195,6.5,1.36
2023-04-04,25.52,24.46,25.98,23.81,54835,-4.27,1.73
2023-04-06,24.37,24.0,24.8,23.86,23670,-1.88,0.75
2023-04-07,23.71,24.06,24.26,23.71,14858,0.25,0.47
2023-04-10,24.18,24.76,25.15,23.79,28431,2.91,0.9
2023-04-11,24.8,24.88,25.25,24.3,15503,0.48,0.49
2023-04-12,24.95,24.22,25.15,24.19,16418,-2.65,0.52
2023-04-13,24.25,24.63,24.78,24.1,23304,1.69,0.74
2023-04-14,24.83,24.66,25.15,24.39,13977,0.12,0.44
2023-04-17,24.42,24.72,25.17,24.42,21722,0.24,0.69
2023-04-18,24.75,24.15,24.78,23.88,30880,-2.31,0.97
2023-04-19,24.48,24.3,24.97,24.15,22864,0.62,0.72
2023-04-20,24.22,23.74,24.29,23.36,31462,-2.3,0.99
2023-04-21,23.63,23.66,24.19,23.4,24068,-0.34,0.76
2023-04-24,23.4,23.64,24.09,23.33,13642,-0.08,0.43
2023-04-25,23.64,23.11,23.82,22.96,23617,-2.24,0.75
2023-04-26,23.39,23.58,23.85,23.12,16407,2.03,0.52
2023-04-27,23.72,23.47,24.05,23.13,26528,-0.47,0.84
2023-04-28,23.45,24.21,24.24,23.32,22406,3.15,0.71
2023-05-04,24.45,25.37,25.68,24.16,41283,4.79,1.3
2023-05-05,25.12,25.4,25.79,25.12,29322,0.12,0.93
2023-05-08,25.45,26.31,26.96,25.45,71837,3.58,2.27
2023-05-09,26.23,26.13,26.79,26.1,35321,-0.68,1.11
2023-05-10,26.1,26.5,26.65,25.87,29968,1.42,0.95
2023-05-11,26.64,25.82,27.13,25.79,31636,-2.57,1.0
2023-05-12,25.83,25.42,26.02,25.3,21507,-1.55,0.68
2023-05-15,25.3,25.24,25.57,24.04,45990,-0.71,1.45
2023-05-16,25.22,24.59,25.33,24.47,28041,-2.58,0.89
2023-05-17,24.95,24.99,25.4,24.62,21468,1.63,0.68
2023-05-18,25.3,24.86,25.42,24.3,27274,-0.52,0.86
2023-05-19,25.85,24.23,25.85,24.02,41468,-2.53,1.31
2023-05-22,24.22,23.8,24.22,23.46,35660,-1.77,1.13
2023-05-23,24.0,23.74,24.2,23.56,22522,-0.25,0.71
2023-05-24,23.95,23.5,23.99,23.5,20269,-1.01,0.64
2023-05-25,23.68,23.39,23.79,22.9,26771,-0.47,0.85
2023-05-26,23.46,23.54,23.68,23.2,12174,0.64,0.38
2023-05-29,23.38,22.82,23.63,22.36,35571,-3.06,1.12
2023-05-30,22.85,22.68,22.89,22.01,27222,-0.61,0.86
2023-05-31,22.7,22.37,22.75,21.89,28398,-1.37,0.9
2023-06-01,22.3,22.53,22.76,22.04,28430,0.72,0.9
2023-06-02,22.53,23.2,23.5,22.35,26244,2.97,0.83
2023-06-05,23.2,23.02,23.41,22.85,14933,-0.78,0.47
2023-06-06,23.02,22.61,23.15,22.5,13532,-1.78,0.43
2023-06-07,22.62,22.77,22.8,22.38,11564,0.71,0.37
2023-06-08,22.7,22.95,23.18,22.4,19300,0.79,0.61
2023-06-09,22.88,22.54,23.35,22.53,14109,-1.79,0.45
2023-06-12,22.44,23.28,23.46,22.44,20588,3.28,0.65
2023-06-13,23.25,22.88,23.43,22.88,10920,-1.72,0.34
2023-06-14,23.0,23.99,24.65,22.88,57294,4.85,1.81
2023-06-15,23.93,24.1,24.37,23.6,38240,0.46,1.21
2023-06-16,24.0,24.03,24.7,23.94,28540,-0.29,0.9
2023-06-19,24.0,23.8,24.19,23.7,17947,-0.96,0.57
2023-06-20,23.99,23.67,24.45,23.5,24660,-0.55,0.78
2023-06-21,23.5,23.3,23.75,23.25,17683,-1.56,0.56
2023-06-26,23.3,22.86,23.3,22.52,14882,-1.89,0.47
2023-06-26,23.3,22.86,23.3,22.52,14882,-1.89,0.47
