日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,7.04,6.98,7.17,6.94,285245,-0.99,3.23
2022-12-07,6.95,7.23,7.24,6.89,500824,3.58,5.67
2022-12-08,7.2,7.18,7.27,7.08,421662,-0.69,4.77
2022-12-09,7.14,7.26,7.33,7.14,385877,1.11,4.36
2022-12-12,7.3,7.64,7.75,7.25,714101,5.23,8.08
2022-12-13,7.64,7.54,7.67,7.3,583224,-1.31,6.6
2022-12-14,7.4,7.24,7.46,7.2,404308,-3.98,4.57
2022-12-15,7.19,7.25,7.37,7.19,204173,0.14,2.31
2022-12-16,7.24,7.46,7.49,7.23,371366,2.9,4.2
2022-12-19,7.55,7.14,7.6,7.09,388826,-4.29,4.4
2022-12-20,7.11,6.96,7.2,6.9,219568,-2.52,2.48
2022-12-21,7.04,6.99,7.15,6.94,169493,0.43,1.92
2022-12-22,7.04,6.8,7.07,6.77,190031,-2.72,2.15
2022-12-23,6.82,6.76,6.91,6.71,130930,-0.59,1.48
2022-12-26,6.83,6.65,6.87,6.58,192147,-1.63,2.17
2022-12-27,6.65,6.45,6.66,6.33,290385,-3.01,3.28
2022-12-28,6.44,6.48,6.52,6.39,153173,0.47,1.73
2022-12-29,6.47,7.13,7.13,6.44,483462,10.03,5.47
2022-12-30,7.2,7.26,7.54,7.13,764018,1.82,8.64
2023-01-03,7.53,7.61,7.98,7.46,941509,4.82,10.62
2023-01-04,7.5,7.3,7.68,7.26,619616,-4.07,6.99
2023-01-05,7.44,7.11,7.45,7.11,383670,-2.6,4.33
2023-01-06,7.14,6.83,7.15,6.81,406745,-3.94,4.59
2023-01-09,6.88,6.74,6.91,6.71,295630,-1.32,3.33
2023-01-10,6.71,6.8,6.81,6.66,249335,0.89,2.81
2023-01-11,6.76,6.67,6.78,6.66,208350,-1.91,2.35
2023-01-12,6.64,6.6,6.7,6.58,170849,-1.05,1.93
2023-01-13,6.6,6.67,6.67,6.58,129533,1.06,1.46
2023-01-16,6.67,6.73,6.77,6.66,159276,0.9,1.8
2023-01-17,6.75,6.65,6.75,6.63,130603,-1.19,1.47
2023-01-18,6.62,6.69,6.7,6.62,95284,0.6,1.07
2023-01-19,6.66,6.73,6.73,6.63,105492,0.6,1.19
2023-01-20,6.75,6.77,6.79,6.71,139118,0.59,1.57
2023-01-30,6.83,6.83,6.89,6.77,246678,0.89,2.78
2023-01-31,6.83,6.87,6.87,6.78,129382,0.59,1.46
2023-02-01,6.88,6.9,6.91,6.81,163345,0.44,1.84
2023-02-02,6.9,6.91,6.94,6.87,150509,0.14,1.7
2023-02-03,6.91,6.84,6.91,6.77,148974,-1.01,1.68
2023-02-06,6.86,6.81,6.88,6.8,107077,-0.44,1.21
2023-02-07,6.84,6.76,6.85,6.73,136118,-0.73,1.53
2023-02-08,6.79,6.94,6.97,6.75,277631,2.66,3.13
2023-02-09,6.95,6.95,6.96,6.88,161054,0.14,1.82
2023-02-10,6.96,6.98,7.03,6.92,155592,0.43,1.75
2023-02-13,6.98,6.98,7.01,6.95,130830,0.0,1.48
2023-02-14,6.98,7.1,7.11,6.97,222879,1.72,2.51
2023-02-15,7.1,7.03,7.14,7.01,165912,-0.99,1.87
2023-02-16,7.02,6.9,7.12,6.83,222356,-1.85,2.51
2023-02-17,6.93,7.06,7.07,6.89,237645,2.32,2.68
2023-02-20,7.06,7.05,7.07,6.85,204185,-0.14,2.3
2023-02-21,7.05,7.06,7.1,7.02,136346,0.14,1.54
2023-02-22,7.03,7.09,7.12,7.0,132942,0.42,1.5
2023-02-23,7.12,7.04,7.13,7.02,110100,-0.71,1.24
2023-02-24,7.03,7.02,7.04,6.96,76809,-0.28,0.87
2023-02-27,7.12,7.01,7.19,6.97,208475,-0.14,2.35
2023-02-28,6.96,7.13,7.14,6.93,290067,1.71,3.27
2023-03-01,7.17,7.16,7.22,7.1,244652,0.42,2.76
2023-03-02,7.16,7.1,7.16,7.08,128297,-0.84,1.45
2023-03-03,7.15,7.13,7.19,7.1,164096,0.42,1.85
2023-03-06,7.11,7.13,7.17,7.1,113198,0.0,1.28
2023-03-07,7.12,7.07,7.2,7.04,273727,-0.84,3.09
2023-03-08,7.02,7.0,7.06,6.96,135337,-0.99,1.53
2023-03-09,7.02,7.03,7.07,6.98,87996,0.43,0.99
2023-03-10,7.0,6.93,7.0,6.86,132963,-1.42,1.5
2023-03-13,6.85,6.89,6.89,6.8,135135,-0.58,1.52
2023-03-14,6.85,6.78,6.95,6.76,123434,-1.6,1.39
2023-03-15,6.82,6.91,6.96,6.78,170530,1.92,1.92
2023-03-16,6.91,6.94,7.03,6.85,144100,0.43,1.62
2023-03-17,6.95,6.91,7.0,6.87,123407,-0.43,1.39
2023-03-20,6.88,6.82,6.91,6.77,123463,-1.3,1.39
2023-03-21,6.83,6.89,6.89,6.83,78160,1.03,0.88
2023-03-22,6.92,6.94,6.98,6.87,97318,0.73,1.1
2023-03-23,6.96,6.9,6.96,6.87,67823,-0.58,0.76
2023-03-24,6.97,6.91,7.03,6.88,145808,0.14,1.64
2023-03-27,6.88,6.85,6.91,6.82,103844,-0.87,1.17
2023-03-28,6.84,6.87,6.92,6.82,117978,0.29,1.33
2023-03-29,6.87,6.79,6.88,6.75,92364,-1.16,1.04
2023-03-30,6.79,6.78,6.84,6.71,84707,-0.15,0.96
2023-03-31,6.8,6.9,6.92,6.76,118876,1.77,1.34
2023-04-03,6.88,6.91,7.01,6.88,124234,0.14,1.4
2023-04-04,6.9,6.86,6.94,6.84,78843,-0.72,0.89
2023-04-06,6.86,6.85,6.9,6.8,98058,-0.15,1.1
2023-04-07,6.83,6.91,6.93,6.81,108362,0.88,1.22
2023-04-10,6.92,6.83,6.94,6.79,121662,-1.16,1.37
2023-04-11,6.82,6.82,6.85,6.77,85687,-0.15,0.96
2023-04-12,6.83,6.84,6.9,6.79,93072,0.29,1.05
2023-04-13,6.85,6.91,6.93,6.77,140252,1.02,1.58
2023-04-14,6.91,6.94,6.98,6.88,113335,0.43,1.28
2023-04-17,6.95,7.02,7.02,6.89,137946,1.15,1.55
2023-04-18,6.99,7.02,7.06,6.98,111209,0.0,1.25
2023-04-19,7.01,6.98,7.15,6.97,190198,-0.57,2.14
2023-04-20,7.0,6.83,7.01,6.81,131280,-2.15,1.48
2023-04-21,6.84,6.74,6.86,6.73,125946,-1.32,1.42
2023-04-24,6.77,6.78,6.9,6.75,152484,0.59,1.72
2023-04-25,6.78,6.56,6.8,6.49,167810,-3.24,1.89
2023-04-26,6.56,6.6,6.65,6.55,95911,0.61,1.08
2023-04-27,6.6,6.82,6.85,6.58,168024,3.33,1.89
2023-04-28,6.84,6.94,6.97,6.75,143595,1.76,1.62
2023-05-04,6.91,7.02,7.06,6.87,169571,1.15,1.91
2023-05-05,7.01,6.92,7.04,6.87,115119,-1.42,1.3
2023-05-08,6.94,6.88,6.96,6.85,113246,-0.58,1.27
2023-05-09,6.87,6.78,6.9,6.76,133134,-1.45,1.5
2023-05-10,6.76,6.71,6.77,6.69,126022,-1.03,1.42
2023-05-11,6.71,6.71,6.76,6.7,81906,0.0,0.92
2023-05-12,6.71,6.77,6.82,6.67,120336,0.89,1.35
2023-05-15,6.74,6.76,6.79,6.66,99758,-0.15,1.12
2023-05-16,6.74,6.75,6.76,6.69,83819,-0.15,0.94
2023-05-17,6.74,6.77,6.78,6.66,89833,0.3,1.01
2023-05-18,6.78,6.77,6.84,6.72,96738,0.0,1.09
2023-05-19,6.75,6.82,6.84,6.72,98396,0.74,1.11
2023-05-22,6.8,6.87,6.92,6.8,131209,0.73,1.48
2023-05-23,6.89,6.95,7.01,6.86,173192,1.16,1.95
2023-05-24,6.91,6.82,6.94,6.78,130494,-1.87,1.47
2023-05-25,6.8,6.71,6.83,6.66,112397,-1.61,1.26
2023-05-26,6.69,6.79,6.84,6.66,85057,1.19,0.96
2023-05-29,6.81,6.87,7.04,6.79,167154,1.18,1.88
2023-05-30,6.87,6.78,6.88,6.7,117103,-1.31,1.32
2023-05-31,6.8,6.76,6.86,6.74,100250,-0.29,1.13
2023-06-01,6.75,6.69,6.8,6.68,142543,-1.04,1.6
2023-06-02,6.69,6.68,6.73,6.65,151583,-0.15,1.71
2023-06-05,6.68,6.71,6.72,6.65,116872,0.45,1.31
2023-06-06,6.7,6.58,6.7,6.55,121645,-1.94,1.37
2023-06-07,6.56,6.54,6.62,6.52,90523,-0.61,1.02
2023-06-08,6.52,6.49,6.55,6.46,81700,-0.76,0.92
2023-06-09,6.49,6.46,6.52,6.44,84133,-0.46,0.95
2023-06-12,6.45,6.45,6.47,6.39,89119,-0.15,1.0
2023-06-13,6.45,6.42,6.48,6.41,86856,-0.47,0.98
2023-06-14,6.44,6.43,6.45,6.4,69911,0.16,0.79
2023-06-15,6.42,6.41,6.43,6.39,77183,-0.31,0.87
2023-06-16,6.41,6.44,6.46,6.4,67758,0.47,0.76
2023-06-19,6.44,6.44,6.47,6.42,69109,0.0,0.78
2023-06-20,6.45,6.41,6.5,6.4,88820,-0.47,1.0
2023-06-21,6.4,6.29,6.43,6.28,108522,-1.87,1.22
2023-06-26,6.28,6.23,6.28,6.2,62458,-0.95,0.7
2023-06-26,6.28,6.23,6.28,6.2,62458,-0.95,0.7
