日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.98,5.21,5.21,4.89,1466540,9.92,10.9
2022-07-07,5.21,5.16,5.68,5.07,2220384,-0.96,16.5
2022-07-08,5.15,4.89,5.25,4.89,1537560,-5.23,11.43
2022-07-11,4.84,4.81,4.98,4.78,730619,-1.64,5.43
2022-07-12,4.83,4.75,5.0,4.75,746830,-1.25,5.55
2022-07-13,4.74,4.85,4.85,4.6,678037,2.11,5.04
2022-07-14,4.82,4.8,4.87,4.76,419515,-1.03,3.12
2022-07-15,4.8,4.61,4.93,4.6,658317,-3.96,4.9
2022-07-18,4.52,4.69,4.69,4.51,433201,1.74,3.22
2022-07-19,4.69,4.74,4.82,4.62,390211,1.07,2.9
2022-07-20,4.76,4.88,4.92,4.67,694571,2.95,5.16
2022-07-21,4.81,4.68,4.83,4.67,542802,-4.1,4.03
2022-07-22,4.69,4.65,4.74,4.61,307575,-0.64,2.28
2022-07-25,4.65,4.44,4.65,4.43,473122,-4.52,3.51
2022-07-26,4.45,4.59,4.64,4.43,376804,3.38,2.8
2022-07-27,4.59,4.53,4.59,4.5,249322,-1.31,1.85
2022-07-28,4.58,4.47,4.59,4.46,258165,-1.32,1.92
2022-07-29,4.47,4.48,4.52,4.43,241416,0.22,1.79
2022-08-01,4.45,4.54,4.55,4.4,294427,1.34,2.19
2022-08-02,4.46,4.21,4.49,4.16,536705,-7.27,3.99
2022-08-03,4.19,4.19,4.4,4.16,383352,-0.48,2.85
2022-08-04,4.2,4.27,4.28,4.14,252355,1.91,1.87
2022-08-05,4.26,4.29,4.32,4.21,219199,0.47,1.63
2022-08-08,4.26,4.38,4.41,4.23,263656,2.1,1.96
2022-08-09,4.36,4.36,4.43,4.35,212370,-0.46,1.58
2022-08-10,4.36,4.39,4.42,4.33,204236,0.69,1.52
2022-08-11,4.39,4.47,4.49,4.36,267760,1.82,1.99
2022-08-12,4.48,4.47,4.59,4.46,273601,0.0,2.03
2022-08-15,4.45,4.53,4.58,4.42,244201,1.34,1.81
2022-08-16,4.51,4.59,4.6,4.51,332706,1.32,2.47
2022-08-17,4.57,4.52,4.6,4.49,304534,-1.53,2.26
2022-08-18,4.48,4.45,4.52,4.44,233143,-1.55,1.73
2022-08-19,4.44,4.35,4.46,4.33,253187,-2.25,1.88
2022-08-22,4.36,4.41,4.41,4.25,262926,1.38,1.95
2022-08-23,4.39,4.32,4.47,4.3,250389,-2.04,1.86
2022-08-24,4.33,4.16,4.35,4.15,337134,-3.7,2.5
2022-08-25,4.17,4.13,4.2,4.07,241623,-0.72,1.79
2022-08-26,4.16,4.2,4.31,4.11,324411,1.69,2.41
2022-08-29,4.1,4.16,4.18,4.1,185583,-0.95,1.38
2022-08-30,4.17,4.12,4.2,4.08,219422,-0.96,1.63
2022-08-31,4.13,3.96,4.13,3.94,301189,-3.88,2.24
2022-09-01,3.98,3.92,4.05,3.92,185055,-1.01,1.37
2022-09-02,3.97,4.05,4.09,3.96,268518,3.32,1.99
2022-09-05,4.03,4.03,4.07,3.99,169196,-0.49,1.26
2022-09-06,4.05,4.08,4.08,4.02,165739,1.24,1.23
2022-09-07,4.07,4.09,4.12,4.05,150415,0.25,1.12
2022-09-08,4.09,4.01,4.09,4.0,151279,-1.96,1.12
2022-09-09,4.03,4.01,4.04,3.96,117399,0.0,0.87
2022-09-13,4.02,4.02,4.06,4.0,119869,0.25,0.89
2022-09-14,3.95,3.95,3.98,3.91,151032,-1.74,1.12
2022-09-15,3.99,3.8,3.99,3.72,329101,-3.8,2.44
2022-09-16,3.76,3.71,3.8,3.7,163290,-2.37,1.21
2022-09-19,3.7,3.66,3.74,3.63,124624,-1.35,0.93
2022-09-20,3.69,3.76,3.79,3.69,178810,2.73,1.33
2022-09-21,3.74,3.77,3.82,3.71,164496,0.27,1.22
2022-09-22,3.77,3.75,3.79,3.72,127786,-0.53,0.95
2022-09-23,3.76,3.65,3.76,3.63,137257,-2.67,1.02
2022-09-26,3.64,3.58,3.66,3.56,125613,-1.92,0.93
2022-09-27,3.58,3.64,3.67,3.56,134595,1.68,1.0
2022-09-28,3.63,3.5,3.65,3.49,156818,-3.85,1.16
2022-09-29,3.55,3.44,3.57,3.43,146944,-1.71,1.09
2022-09-30,3.45,3.43,3.5,3.42,125823,-0.29,0.93
2022-10-10,3.42,3.36,3.48,3.33,138445,-2.04,1.02
2022-10-11,3.36,3.41,3.42,3.31,144950,1.49,1.07
2022-10-12,3.42,3.59,3.64,3.4,359662,5.28,2.66
2022-10-13,3.56,3.95,3.95,3.52,385493,10.03,2.85
2022-10-14,4.01,3.95,4.13,3.8,993598,0.0,7.35
2022-10-17,3.83,3.94,3.97,3.81,438826,-0.25,3.25
2022-10-18,3.91,3.91,3.97,3.86,376852,-0.76,2.79
2022-10-19,3.93,3.82,3.93,3.82,254274,-2.3,1.88
2022-10-20,3.85,3.77,3.86,3.73,242086,-1.31,1.79
2022-10-21,3.79,3.72,3.8,3.71,156168,-1.33,1.16
2022-10-24,3.75,3.72,3.82,3.69,228577,0.0,1.69
2022-10-25,3.68,3.81,3.82,3.58,285217,2.42,2.11
2022-10-26,3.82,3.75,3.82,3.73,254679,-1.57,1.88
2022-10-27,3.72,3.7,3.78,3.7,177110,-1.33,1.31
2022-10-28,3.67,3.55,3.67,3.53,237075,-4.05,1.75
2022-10-31,3.56,3.65,3.7,3.54,216666,2.82,1.6
2022-11-01,3.65,3.76,3.76,3.65,282830,3.01,2.09
2022-11-02,3.76,3.77,3.84,3.73,325521,0.27,2.41
2022-11-03,3.75,3.89,3.99,3.73,605054,3.18,4.48
2022-11-04,3.82,4.03,4.1,3.82,804554,3.6,5.95
2022-11-07,4.02,4.28,4.4,3.98,1085712,6.2,8.04
2022-11-08,4.22,4.15,4.24,4.11,603053,-3.04,4.46
2022-11-09,4.18,4.23,4.38,4.13,722761,1.93,5.35
2022-11-10,4.15,4.04,4.19,4.04,637441,-4.49,4.72
2022-11-11,4.11,4.06,4.13,4.03,439617,0.5,3.25
2022-11-14,4.03,3.95,4.06,3.93,352768,-2.71,2.61
2022-11-15,3.97,4.03,4.03,3.95,260408,2.03,1.93
2022-11-16,4.01,3.98,4.04,3.96,195768,-1.24,1.45
2022-11-17,3.97,3.99,4.01,3.95,161839,0.25,1.2
2022-11-18,4.01,3.94,4.01,3.93,208542,-1.25,1.54
2022-11-21,3.96,4.19,4.29,3.95,792487,6.35,5.87
2022-11-22,4.16,4.1,4.17,4.04,470680,-2.15,3.48
