日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,23.0,22.78,23.11,21.91,26768,-1.47,4.34
2022-08-29,22.0,23.82,24.55,21.83,32062,4.57,5.2
2022-08-30,23.91,22.47,25.11,21.83,33265,-5.67,5.39
2022-08-31,22.65,20.66,23.0,20.2,23229,-8.06,3.77
2022-09-01,20.6,21.19,22.49,20.57,20506,2.57,3.32
2022-09-02,22.3,22.05,22.47,21.04,13859,4.06,2.25
2022-09-05,21.75,24.95,24.98,21.75,45534,13.15,7.38
2022-09-06,25.7,28.02,28.98,25.1,81852,12.3,13.27
2022-09-07,29.0,30.3,32.46,28.93,79993,8.14,12.97
2022-09-08,30.11,29.77,31.2,28.37,67654,-1.75,10.97
2022-09-09,28.77,29.93,31.68,28.6,61108,0.54,9.91
2022-09-13,29.67,30.87,31.88,29.0,57134,3.14,9.26
2022-09-14,30.29,30.89,31.18,28.71,49955,0.06,8.1
2022-09-15,31.0,28.85,31.0,27.99,49913,-6.6,8.09
2022-09-16,28.68,28.42,29.17,27.38,36760,-1.49,5.96
2022-09-19,27.8,27.85,28.6,26.56,35784,-2.01,5.8
2022-09-20,27.99,26.2,28.88,26.0,48016,-5.92,7.79
2022-09-21,25.65,25.5,26.27,24.62,41829,-2.67,6.78
2022-09-22,26.0,25.93,26.78,25.7,27660,1.69,4.48
2022-09-23,26.38,24.8,26.38,23.72,32628,-4.36,5.29
2022-09-26,24.5,24.75,26.16,24.5,25119,-0.2,4.07
2022-09-27,25.5,25.18,25.5,24.04,25734,1.74,4.17
2022-09-28,25.43,23.49,25.43,23.49,36536,-6.71,5.92
2022-09-29,24.17,24.36,25.1,23.76,22666,3.7,3.68
2022-09-30,24.91,23.68,25.19,23.6,17448,-2.79,2.83
2022-10-10,23.62,23.58,25.03,23.17,16214,-0.42,2.63
2022-10-11,23.58,26.6,26.6,23.5,30411,12.81,4.93
2022-10-12,26.62,26.87,27.34,25.27,28343,1.02,4.6
2022-10-13,26.86,27.43,28.4,26.33,34918,2.08,5.66
2022-10-14,27.43,26.8,29.07,26.3,35003,-2.3,5.68
2022-10-17,27.3,27.24,27.5,25.6,33465,1.64,5.43
2022-10-18,27.06,27.81,29.7,26.69,41672,2.09,6.76
2022-10-19,27.99,27.23,28.81,26.92,31981,-2.09,5.19
2022-10-20,27.77,27.23,28.58,26.55,30256,0.0,4.91
2022-10-21,27.8,29.0,29.1,27.03,31930,6.5,5.18
2022-10-24,29.0,31.89,32.66,28.11,72676,9.97,11.78
2022-10-25,31.45,33.01,33.78,30.7,53816,3.51,8.73
2022-10-26,32.48,33.22,33.49,31.43,34235,0.64,5.55
2022-10-27,33.11,31.76,34.5,31.02,40957,-4.39,6.64
2022-10-28,31.58,31.18,32.96,31.0,23497,-1.83,3.81
2022-10-31,30.6,32.64,33.43,30.58,28383,4.68,4.6
2022-11-01,32.6,32.62,33.25,31.3,16198,-0.06,2.63
2022-11-02,31.97,31.78,33.2,31.4,21345,-2.58,3.46
2022-11-03,32.5,33.08,34.31,31.36,20549,4.09,3.33
2022-11-04,36.0,36.85,38.82,34.9,64835,11.4,10.51
2022-11-07,37.08,37.0,37.8,35.36,37849,0.41,6.14
2022-11-08,37.3,34.71,37.3,34.61,22190,-6.19,3.6
2022-11-09,35.06,35.16,36.3,33.81,18809,1.3,3.05
2022-11-10,35.98,33.43,37.24,33.2,19765,-4.92,3.2
2022-11-11,34.68,31.58,34.7,30.94,36475,-5.53,5.91
2022-11-14,31.23,31.0,31.8,30.59,15477,-1.84,2.51
2022-11-15,30.63,31.52,32.9,30.63,19082,1.68,3.09
2022-11-16,32.05,32.64,33.11,31.55,18693,3.55,3.03
2022-11-17,32.58,33.11,33.3,31.5,11091,1.44,1.8
2022-11-18,32.84,32.39,33.0,31.0,16336,-2.17,2.65
2022-11-21,32.15,34.86,36.51,31.51,34700,7.63,5.63
2022-11-22,35.08,34.1,35.77,33.51,13429,-2.18,2.18
2022-11-23,34.0,33.46,34.47,31.63,22883,-1.88,3.71
2022-11-24,33.79,34.29,34.98,33.4,16060,2.48,2.6
2022-11-25,34.0,32.35,34.0,32.0,11026,-5.66,1.79
2022-11-28,32.3,31.5,33.23,30.42,28753,-2.63,4.66
2022-11-29,30.78,31.08,31.99,29.8,21079,-1.33,3.42
2022-11-30,30.86,29.88,31.87,29.51,23818,-3.86,3.86
2022-12-01,30.48,30.47,31.75,29.7,18798,1.97,3.05
2022-12-02,30.47,29.18,31.75,29.03,26239,-4.23,4.25
2022-12-05,29.59,28.16,29.92,27.15,35063,-3.5,5.69
2022-12-06,28.07,27.97,28.38,27.55,23696,-0.67,3.84
2022-12-07,28.29,27.59,28.34,27.27,11396,-1.36,1.85
2022-12-08,27.11,27.14,28.35,26.9,22768,-1.63,3.69
2022-12-09,27.14,26.33,27.55,25.94,25960,-2.98,4.21
2022-12-12,26.63,26.77,26.97,25.51,20342,1.67,3.3
2022-12-13,26.63,25.88,26.68,25.56,16874,-3.32,2.74
2022-12-14,26.15,25.98,26.3,25.45,12399,0.39,2.01
2022-12-15,25.98,26.17,26.35,25.17,16051,0.73,2.6
2022-12-16,26.05,25.06,26.05,24.98,10853,-4.24,1.76
2022-12-19,25.22,24.84,25.34,24.69,7323,-0.88,1.19
2022-12-20,24.49,24.84,25.14,24.42,8375,0.0,1.36
2022-12-21,25.1,24.24,25.25,24.08,11829,-2.42,1.92
2022-12-22,24.51,23.2,24.52,23.19,18065,-4.29,2.93
2022-12-23,23.27,23.17,23.7,22.88,12641,-0.13,2.05
2022-12-26,23.17,24.46,25.32,23.02,23812,5.57,3.86
2022-12-27,25.16,24.69,25.31,24.1,24979,0.94,4.05
2022-12-28,24.86,26.3,26.74,24.44,28924,6.52,4.69
2022-12-29,25.8,25.2,26.45,24.93,23464,-4.18,3.8
2022-12-30,25.88,25.85,26.18,25.07,17067,2.58,2.77
2023-01-03,25.66,27.54,28.0,25.51,24684,6.54,4.0
2023-01-04,27.77,27.5,28.65,27.3,18821,-0.15,3.05
2023-01-05,27.18,27.23,27.8,27.04,13867,-0.98,2.25
2023-01-06,27.6,28.08,28.88,26.96,21825,3.12,3.54
2023-01-09,28.63,27.6,29.72,27.25,33459,-1.71,5.42
2023-01-10,28.1,27.26,28.1,27.0,15982,-1.23,2.59
2023-01-11,27.0,26.89,27.49,26.8,9206,-1.36,1.49
2023-01-12,26.49,26.82,27.4,26.49,10983,-0.26,1.78
2023-01-13,26.4,26.88,27.39,26.4,11406,0.22,1.85
2023-01-16,26.72,27.42,28.08,26.69,14407,2.01,2.34
2023-01-17,27.23,26.88,28.28,26.7,9272,-1.97,1.5
2023-01-18,26.39,26.6,27.18,26.39,6799,-1.04,1.1
2023-01-19,26.3,26.54,26.78,26.3,5366,-0.23,0.87
2023-01-20,26.56,27.08,27.73,26.29,13590,2.03,2.2
2023-01-30,27.3,26.55,27.72,26.45,12429,-1.96,2.02
2023-01-31,26.34,26.32,26.95,26.01,10001,-0.87,1.62
2023-02-01,26.0,26.25,26.4,25.2,29530,-0.27,4.79
2023-02-02,26.66,27.04,27.43,26.16,18337,3.01,2.97
2023-02-03,27.27,27.76,28.12,26.0,21286,2.66,3.45
2023-02-06,27.79,27.67,27.88,26.75,17887,-0.32,2.9
2023-02-07,27.64,27.39,27.95,26.8,9019,-1.01,1.46
2023-02-08,27.66,26.77,27.66,26.75,15022,-2.26,2.44
2023-02-09,26.77,26.93,27.65,26.6,11359,0.6,1.84
2023-02-10,27.19,26.36,27.19,26.23,9667,-2.12,1.57
2023-02-13,26.52,26.68,27.36,26.0,13338,1.21,2.16
2023-02-14,26.75,29.65,29.94,26.65,30375,11.13,4.93
2023-02-15,29.3,29.83,30.49,28.51,40511,0.61,6.57
2023-02-16,29.47,28.08,29.5,27.89,19373,-5.87,3.14
2023-02-17,27.81,28.08,28.49,27.54,14550,0.0,2.36
2023-02-20,28.2,28.69,29.27,27.51,20115,2.17,3.26
2023-02-21,28.6,28.05,28.61,27.6,11400,-2.23,1.85
2023-02-22,27.83,27.81,28.33,27.64,10982,-0.86,1.78
2023-02-23,27.8,27.59,27.98,26.95,11051,-0.79,1.79
2023-02-24,27.96,26.27,27.96,26.0,20339,-4.78,3.3
2023-02-27,25.38,25.1,26.67,25.01,15721,-4.45,2.55
2023-02-28,25.17,26.4,26.89,25.17,21851,5.18,3.54
2023-03-01,26.64,26.16,26.64,25.53,12331,-0.91,2.0
2023-03-02,26.31,25.48,26.38,25.13,10571,-2.6,1.71
2023-03-03,25.58,25.26,26.18,25.17,10362,-0.86,1.68
2023-03-06,25.82,26.13,26.46,25.02,10343,3.44,1.68
2023-03-07,27.0,25.07,27.0,24.9,15482,-4.06,2.51
2023-03-08,25.19,24.93,25.47,24.6,10458,-0.56,1.7
2023-03-09,25.15,25.2,25.8,24.82,18488,1.08,3.0
2023-03-10,24.94,25.24,26.05,24.9,26189,0.16,4.25
2023-03-13,25.0,25.39,25.65,24.72,12496,0.59,2.03
2023-03-14,25.24,24.61,25.64,24.26,12870,-3.07,2.09
2023-03-15,24.77,25.6,25.86,24.71,12584,4.02,2.04
2023-03-16,25.51,25.23,26.78,25.02,17824,-1.45,2.89
2023-03-17,25.1,24.44,25.76,24.35,13656,-3.13,2.21
2023-03-20,24.43,24.16,24.97,23.94,10621,-1.15,1.72
2023-03-21,24.1,23.74,24.8,23.51,19715,-1.74,3.2
2023-03-22,23.84,23.65,24.49,23.41,18631,-0.38,3.02
2023-03-23,23.75,23.3,23.91,23.0,17648,-1.48,2.86
2023-03-24,23.28,22.8,23.51,22.61,19582,-2.15,3.18
2023-03-27,22.85,22.8,23.29,22.6,12522,0.0,2.03
2023-03-28,22.61,22.18,23.09,22.01,20265,-2.72,3.29
2023-03-29,22.29,22.05,22.66,21.9,18137,-0.59,2.94
2023-03-30,21.98,22.28,22.63,21.98,11553,1.04,1.87
2023-03-31,22.56,23.15,23.84,22.22,21711,3.9,3.52
2023-04-03,23.23,23.24,23.5,22.92,11224,0.39,1.82
2023-04-04,23.28,22.16,23.3,22.01,13861,-4.65,2.25
2023-04-06,22.24,22.19,22.3,21.36,15713,0.14,2.55
2023-04-07,22.59,22.72,22.88,22.09,14727,2.39,2.39
2023-04-10,22.61,21.97,22.67,20.0,18908,-3.3,3.07
2023-04-11,22.16,21.87,22.24,21.45,16588,-0.46,2.69
2023-04-12,22.28,23.45,23.67,21.55,31156,7.22,5.05
2023-04-13,23.43,23.22,23.94,22.51,23290,-0.98,3.78
2023-04-14,23.32,24.73,25.3,23.32,33997,6.5,5.51
2023-04-17,24.73,23.63,24.74,23.61,18560,-4.45,3.01
2023-04-18,23.56,23.88,24.49,23.5,15036,1.06,2.44
2023-04-19,23.87,23.7,24.0,23.36,16643,-0.75,2.7
2023-04-20,23.49,23.58,23.87,22.9,14161,-0.51,2.3
2023-04-21,23.48,22.99,23.58,22.7,11101,-2.5,1.8
2023-04-24,23.2,22.17,23.2,22.06,12750,-3.57,2.07
2023-04-25,22.33,21.18,22.6,21.18,16525,-4.47,2.68
2023-04-26,21.59,23.59,24.17,21.51,27832,11.38,4.51
2023-04-27,23.77,24.38,24.38,23.4,18005,3.35,2.92
2023-04-28,24.01,24.0,24.5,23.53,14724,-1.56,2.39
2023-05-04,24.82,23.73,25.11,23.31,25823,-1.13,4.19
2023-05-05,23.78,23.0,23.78,22.42,26842,-3.08,4.35
2023-05-08,23.04,23.01,24.41,22.49,15997,0.04,2.59
2023-05-09,22.91,21.83,23.06,21.6,17424,-5.13,2.83
2023-05-10,21.99,21.84,22.45,21.61,8652,0.05,1.4
2023-05-11,22.05,21.88,22.34,21.61,7862,0.18,1.27
2023-05-12,21.99,25.26,26.26,21.85,55657,15.45,9.02
2023-05-15,26.1,25.89,27.02,25.4,64268,2.49,10.42
2023-05-16,25.74,26.7,27.87,25.24,44158,3.13,7.16
2023-05-17,26.89,26.75,27.45,25.79,31546,0.19,5.11
2023-05-18,26.7,26.66,27.07,26.26,21053,-0.34,3.41
2023-05-19,26.77,26.56,27.11,26.31,10977,-0.38,1.78
2023-05-22,25.31,26.72,27.6,25.3,21583,0.6,3.5
2023-05-23,26.63,26.35,27.15,26.3,14635,-1.38,2.37
2023-05-24,25.96,26.26,27.0,25.96,11703,-0.34,1.9
2023-05-25,26.37,26.19,26.8,25.89,10553,-0.27,1.71
2023-05-26,26.58,26.16,26.72,25.86,12026,-0.11,1.95
2023-05-29,26.26,25.79,26.26,25.25,14465,-1.41,2.35
2023-05-30,26.04,26.36,26.64,25.35,15213,2.21,2.47
2023-05-31,26.32,25.51,26.6,25.3,15834,-3.22,2.57
2023-06-01,25.83,25.83,26.43,25.04,12503,1.25,2.03
2023-06-02,26.22,26.66,27.5,25.51,28645,3.21,4.64
2023-06-05,26.66,27.58,28.99,26.3,30997,3.45,5.03
2023-06-06,27.44,26.5,27.58,26.42,14826,-3.92,2.4
2023-06-07,27.03,25.94,27.03,25.6,12534,-2.11,2.03
2023-06-08,25.98,25.16,26.1,25.09,8676,-3.01,1.41
2023-06-09,25.29,25.4,25.85,24.57,12660,0.95,2.05
2023-06-12,25.4,25.42,25.65,24.3,14852,0.08,2.41
2023-06-13,25.47,25.11,25.65,24.63,12316,-1.22,2.0
2023-06-14,25.38,24.14,25.39,24.11,12042,-3.86,1.95
2023-06-15,24.24,24.92,25.24,23.7,15334,3.23,2.49
2023-06-16,25.22,24.4,25.48,23.95,16927,-2.09,2.74
2023-06-19,24.2,23.98,24.72,23.92,11274,-1.72,1.83
2023-06-20,23.98,24.35,24.62,23.2,17743,1.54,2.88
2023-06-21,24.58,26.5,26.6,24.23,41924,8.83,6.8
2023-06-26,20.6,20.04,21.49,20.03,58762,-24.38,7.33
2023-06-26,20.6,20.04,21.49,20.03,58762,-24.38,7.33
