日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,5.28,5.34,5.34,5.28,114678,0.38,0.68
2022-09-13,5.34,5.39,5.43,5.31,176547,0.94,1.04
2022-09-14,5.34,5.34,5.36,5.29,127329,-0.93,0.75
2022-09-15,5.36,5.3,5.4,5.25,185306,-0.75,1.09
2022-09-16,5.33,5.1,5.33,5.09,245216,-3.77,1.45
2022-09-19,5.1,5.03,5.12,4.98,122753,-1.37,0.72
2022-09-20,5.04,5.05,5.07,5.01,93215,0.4,0.55
2022-09-21,5.06,5.1,5.13,4.98,118815,0.99,0.7
2022-09-22,5.08,4.95,5.09,4.95,178790,-2.94,1.05
2022-09-23,4.92,4.86,4.94,4.84,142184,-1.82,0.84
2022-09-26,4.81,4.68,4.83,4.67,142438,-3.7,0.84
2022-09-27,4.73,4.75,4.78,4.68,83971,1.5,0.5
2022-09-28,4.75,4.68,4.75,4.67,84957,-1.47,0.5
2022-09-29,4.69,4.65,4.73,4.64,100737,-0.64,0.59
2022-09-30,4.69,4.68,4.74,4.65,58666,0.65,0.35
2022-10-10,4.68,4.67,4.79,4.6,98050,-0.21,0.58
2022-10-11,4.67,4.7,4.72,4.6,74566,0.64,0.44
2022-10-12,4.67,4.79,4.8,4.64,91672,1.91,0.54
2022-10-13,4.76,4.76,4.79,4.74,61767,-0.63,0.36
2022-10-14,4.78,4.8,4.84,4.77,80217,0.84,0.47
2022-10-17,4.78,4.85,4.88,4.78,82256,1.04,0.49
2022-10-18,4.87,4.85,4.88,4.82,69663,0.0,0.41
2022-10-19,4.85,4.77,4.87,4.77,62429,-1.65,0.37
2022-10-20,4.76,4.79,4.82,4.74,77250,0.42,0.46
2022-10-21,4.81,4.78,4.84,4.75,51740,-0.21,0.31
2022-10-24,4.78,4.75,4.85,4.71,90274,-0.63,0.54
2022-10-25,4.74,4.76,4.78,4.68,62716,0.21,0.37
2022-10-26,4.78,4.84,4.88,4.77,98952,1.68,0.59
2022-10-27,4.83,4.86,4.89,4.82,104218,0.41,0.62
2022-10-28,4.87,4.75,4.87,4.74,105380,-2.26,0.63
2022-10-31,4.71,4.7,4.75,4.65,87774,-1.05,0.52
2022-11-01,4.72,4.79,4.8,4.68,86648,1.91,0.52
2022-11-02,4.8,4.81,4.83,4.78,78416,0.42,0.47
2022-11-03,4.79,4.78,4.8,4.76,55925,-0.62,0.33
2022-11-04,4.77,4.84,4.85,4.76,95847,1.26,0.57
2022-11-07,4.82,4.93,4.95,4.82,161182,1.86,0.96
2022-11-08,4.94,4.89,4.95,4.88,68127,-0.81,0.4
2022-11-09,4.88,4.9,4.93,4.88,60992,0.2,0.36
2022-11-10,4.88,4.9,4.91,4.85,63084,0.0,0.37
2022-11-11,4.99,4.95,5.01,4.93,132119,1.02,0.79
2022-11-14,4.96,4.99,5.03,4.95,118963,0.81,0.71
2022-11-15,5.0,5.08,5.1,4.97,153166,1.8,0.91
2022-11-16,5.07,5.07,5.11,5.05,99696,-0.2,0.59
2022-11-17,5.07,5.05,5.08,5.02,75895,-0.39,0.45
2022-11-18,5.07,5.03,5.07,5.01,74046,-0.4,0.44
2022-11-21,5.02,4.97,5.03,4.93,105929,-1.19,0.63
2022-11-22,4.99,4.98,5.03,4.96,95869,0.2,0.57
2022-11-23,4.98,4.99,5.0,4.96,97136,0.2,0.58
2022-11-24,4.99,5.0,5.03,4.98,92377,0.2,0.55
2022-11-25,4.98,5.03,5.04,4.97,82685,0.6,0.49
2022-11-28,4.98,4.99,5.0,4.9,126334,-0.8,0.75
2022-11-29,5.01,5.08,5.09,4.99,149893,1.8,0.89
2022-11-30,5.09,5.11,5.13,5.07,145911,0.59,0.87
2022-12-01,5.14,5.08,5.15,5.07,120658,-0.59,0.72
2022-12-02,5.07,5.12,5.14,5.07,118181,0.79,0.7
2022-12-05,5.14,5.15,5.18,5.13,160759,0.59,0.96
2022-12-06,5.13,5.1,5.17,5.09,116688,-0.97,0.69
2022-12-07,5.1,5.09,5.13,5.07,103816,-0.2,0.62
2022-12-08,5.09,5.07,5.13,5.05,143550,-0.39,0.85
2022-12-09,5.11,5.14,5.17,5.03,312687,1.38,1.86
2022-12-12,5.15,5.04,5.25,5.02,279861,-1.95,1.66
2022-12-13,5.03,5.26,5.32,5.0,432849,4.37,2.57
2022-12-14,5.22,5.33,5.4,5.16,469184,1.33,2.79
2022-12-15,5.33,5.28,5.43,5.26,228694,-0.94,1.36
2022-12-16,5.24,5.24,5.29,5.21,126209,-0.76,0.75
2022-12-19,5.23,5.1,5.26,5.06,161654,-2.67,0.96
2022-12-20,5.09,5.05,5.1,4.99,151663,-0.98,0.9
2022-12-21,5.04,5.03,5.09,4.99,111624,-0.4,0.66
2022-12-22,5.04,4.97,5.09,4.93,124789,-1.19,0.74
2022-12-23,4.94,4.92,5.02,4.89,120433,-1.01,0.72
2022-12-26,4.94,5.03,5.03,4.93,83264,2.24,0.49
2022-12-27,5.04,5.04,5.06,5.0,51847,0.2,0.31
2022-12-28,5.04,4.99,5.04,4.98,59461,-0.99,0.35
2022-12-29,4.97,4.93,5.0,4.92,73609,-1.2,0.44
2022-12-30,4.95,4.98,4.98,4.91,76325,1.01,0.45
2023-01-03,4.97,4.99,5.02,4.95,77506,0.2,0.46
2023-01-04,5.01,5.16,5.26,4.99,302550,3.41,1.8
2023-01-05,5.12,5.16,5.17,5.08,198557,0.0,1.18
2023-01-06,5.14,5.12,5.16,5.07,134184,-0.78,0.8
2023-01-09,5.11,5.09,5.13,5.07,91757,-0.59,0.55
2023-01-10,5.1,5.06,5.11,5.04,68481,-0.59,0.41
2023-01-11,5.08,5.03,5.09,5.02,84566,-0.59,0.5
2023-01-12,5.05,5.03,5.07,5.02,71197,0.0,0.42
2023-01-13,5.05,5.07,5.07,5.03,61985,0.8,0.37
2023-01-16,5.06,5.13,5.13,5.05,105615,1.18,0.63
2023-01-17,5.13,5.07,5.14,5.03,143340,-1.17,0.85
2023-01-18,5.09,5.07,5.1,5.06,49875,0.0,0.3
2023-01-19,5.06,5.11,5.13,5.03,115857,0.79,0.69
2023-01-20,5.13,5.13,5.14,5.1,105099,0.39,0.62
2023-01-30,5.16,5.14,5.2,5.14,126119,0.19,0.75
2023-01-31,5.12,5.17,5.18,5.1,98540,0.58,0.59
2023-02-01,5.17,5.21,5.21,5.16,145546,0.77,0.86
2023-02-02,5.23,5.18,5.24,5.17,122294,-0.58,0.73
2023-02-03,5.17,5.16,5.19,5.11,114509,-0.39,0.68
2023-02-06,5.14,5.15,5.16,5.11,81836,-0.19,0.49
2023-02-07,5.18,5.16,5.19,5.13,123958,0.19,0.74
2023-02-08,5.17,5.17,5.24,5.15,161889,0.19,0.96
2023-02-09,5.16,5.2,5.2,5.15,106120,0.58,0.63
2023-02-10,5.2,5.28,5.33,5.2,294386,1.54,1.75
2023-02-13,5.28,5.3,5.32,5.24,156952,0.38,0.93
2023-02-14,5.32,5.4,5.41,5.3,282601,1.89,1.68
2023-02-15,5.4,5.34,5.42,5.33,177972,-1.11,1.06
2023-02-16,5.36,5.22,5.39,5.17,258410,-2.25,1.53
2023-02-17,5.23,5.25,5.29,5.22,170147,0.57,1.01
2023-02-20,5.27,5.33,5.33,5.25,144476,1.52,0.86
2023-02-21,5.35,5.37,5.42,5.34,235312,0.75,1.4
2023-02-22,5.35,5.41,5.44,5.33,244231,0.74,1.45
2023-02-23,5.4,5.36,5.44,5.34,161375,-0.92,0.96
2023-02-24,5.37,5.36,5.43,5.35,166072,0.0,0.99
2023-02-27,5.35,5.29,5.37,5.27,116432,-1.31,0.69
2023-02-28,5.31,5.31,5.32,5.25,103775,0.38,0.62
2023-03-01,5.3,5.36,5.36,5.28,169195,0.94,1.0
2023-03-02,5.37,5.39,5.44,5.35,189287,0.56,1.12
2023-03-03,5.47,5.43,5.52,5.42,301481,0.74,1.79
2023-03-06,5.46,5.41,5.46,5.38,186266,-0.37,1.11
2023-03-07,5.41,5.32,5.45,5.31,162068,-1.66,0.96
2023-03-08,5.31,5.34,5.37,5.3,106898,0.38,0.63
2023-03-09,5.33,5.27,5.35,5.26,127265,-1.31,0.76
2023-03-10,5.24,5.2,5.28,5.17,147410,-1.33,0.88
2023-03-13,5.18,5.18,5.21,5.14,114269,-0.38,0.68
2023-03-14,5.17,5.15,5.21,5.1,123264,-0.58,0.73
2023-03-15,5.15,5.35,5.35,5.15,264890,3.88,1.57
2023-03-16,5.34,5.23,5.35,5.22,160696,-2.24,0.95
2023-03-17,5.28,5.27,5.32,5.26,115859,0.76,0.69
2023-03-20,5.28,5.22,5.32,5.21,119979,-0.95,0.71
2023-03-21,5.22,5.27,5.28,5.22,103335,0.96,0.61
2023-03-22,5.28,5.33,5.34,5.27,123712,1.14,0.73
2023-03-23,5.31,5.27,5.32,5.24,145224,-1.13,0.86
2023-03-24,5.27,5.26,5.29,5.23,90695,-0.19,0.54
2023-03-27,5.26,5.21,5.28,5.18,141707,-0.95,0.84
2023-03-28,5.23,5.25,5.28,5.18,108132,0.77,0.64
2023-03-29,5.24,5.28,5.29,5.22,102629,0.57,0.61
2023-03-30,5.26,5.29,5.29,5.23,136655,0.19,0.81
2023-03-31,5.27,5.31,5.34,5.25,134121,0.38,0.8
2023-04-03,5.35,5.31,5.35,5.29,140672,0.0,0.84
2023-04-04,5.31,5.29,5.32,5.27,107039,-0.38,0.64
2023-04-06,5.29,5.27,5.32,5.26,93132,-0.38,0.55
2023-04-07,5.28,5.26,5.28,5.25,89463,-0.19,0.53
2023-04-10,5.25,5.19,5.27,5.17,172943,-1.33,1.03
2023-04-11,5.21,5.2,5.21,5.16,98702,0.19,0.59
2023-04-12,5.22,5.2,5.27,5.19,115209,0.0,0.68
2023-04-13,5.21,5.19,5.24,5.16,111590,-0.19,0.66
2023-04-14,5.2,5.18,5.22,5.17,94777,-0.19,0.56
2023-04-17,5.19,5.22,5.22,5.16,108238,0.77,0.64
2023-04-18,5.22,5.2,5.22,5.18,90430,-0.38,0.54
2023-04-19,5.21,5.18,5.21,5.16,105509,-0.38,0.63
2023-04-20,5.17,5.12,5.17,5.1,119260,-1.16,0.71
2023-04-21,5.12,5.0,5.12,5.0,149820,-2.34,0.89
2023-04-24,4.99,4.95,4.99,4.91,131810,-1.0,0.78
2023-04-25,4.97,4.9,4.98,4.85,127781,-1.01,0.76
2023-04-26,4.91,4.95,4.95,4.86,77125,1.02,0.46
2023-04-27,4.94,4.98,4.99,4.91,71111,0.61,0.42
2023-04-28,4.96,5.03,5.05,4.96,73029,1.0,0.43
2023-05-04,4.92,4.95,4.97,4.87,148522,-1.59,0.88
2023-05-05,4.95,4.9,4.95,4.86,123426,-1.01,0.73
2023-05-08,4.93,4.98,5.02,4.93,104297,1.63,0.62
2023-05-09,4.98,5.03,5.09,4.96,166747,1.0,0.99
2023-05-10,5.01,5.07,5.09,5.01,118354,0.8,0.7
2023-05-11,5.07,5.04,5.07,5.02,63162,-0.59,0.38
2023-05-12,5.06,5.06,5.1,5.02,99050,0.4,0.59
2023-05-15,5.05,5.06,5.08,5.0,109693,0.0,0.65
2023-05-16,5.08,5.02,5.08,4.98,101842,-0.79,0.6
2023-05-17,5.0,5.0,5.03,4.97,64350,-0.4,0.38
2023-05-18,4.99,4.95,5.02,4.94,79973,-1.0,0.48
2023-05-19,4.96,4.95,4.98,4.9,74044,0.0,0.44
2023-05-22,4.95,4.98,4.99,4.93,70535,0.61,0.42
2023-05-23,4.98,4.97,5.02,4.96,76962,-0.2,0.46
2023-05-24,4.95,4.9,4.96,4.88,117405,-1.41,0.7
2023-05-25,4.89,4.83,4.89,4.79,122053,-1.43,0.72
2023-05-26,4.82,4.85,4.86,4.77,53234,0.41,0.32
2023-05-29,4.85,4.84,4.89,4.83,42021,-0.21,0.25
2023-05-30,4.86,4.83,4.86,4.76,56946,-0.21,0.34
2023-05-31,4.81,4.8,4.82,4.77,70612,-0.62,0.42
2023-06-01,4.78,4.79,4.83,4.77,58653,-0.21,0.35
2023-06-02,4.79,4.86,4.88,4.79,61897,1.46,0.37
2023-06-05,4.88,4.85,4.88,4.82,60353,-0.21,0.36
2023-06-06,4.85,4.8,4.87,4.79,66514,-1.03,0.4
2023-06-07,4.82,4.84,4.86,4.8,62739,0.83,0.37
2023-06-08,4.84,4.86,4.87,4.81,80752,0.41,0.48
2023-06-09,4.85,4.85,4.88,4.83,79687,-0.21,0.47
2023-06-12,4.85,4.85,4.87,4.8,85649,0.0,0.51
2023-06-13,4.84,4.86,4.87,4.84,52602,0.21,0.31
2023-06-14,4.87,4.87,4.91,4.84,72817,0.21,0.43
2023-06-15,4.89,4.87,4.89,4.84,49841,0.0,0.3
2023-06-16,4.87,4.85,4.89,4.85,67050,-0.41,0.4
2023-06-19,4.84,4.82,4.86,4.81,95998,-0.62,0.57
2023-06-20,4.82,4.8,4.84,4.79,83429,-0.41,0.5
2023-06-21,4.79,4.8,4.86,4.78,85765,0.0,0.51
2023-06-21,4.79,4.8,4.86,4.78,85765,0.0,0.51
2023-06-26,4.79,4.75,4.8,4.73,104669,-1.04,0.62
2023-06-26,4.79,4.75,4.8,4.73,104669,-1.04,0.62
2023-06-26,4.79,4.75,4.8,4.73,104669,-1.04,0.62
