日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,6.7,6.83,7.04,6.7,103014,1.19,2.76
2022-09-01,6.85,6.78,6.94,6.7,64405,-0.73,1.73
2022-09-02,6.9,6.94,7.05,6.82,73553,2.36,1.97
2022-09-05,6.74,6.79,6.9,6.74,56186,-2.16,1.51
2022-09-06,6.8,6.78,6.85,6.71,40426,-0.15,1.08
2022-09-07,6.78,6.63,6.78,6.62,37253,-2.21,1.0
2022-09-08,6.68,6.92,7.01,6.62,97255,4.37,2.61
2022-09-09,6.83,6.8,6.88,6.61,73315,-1.73,1.97
2022-09-13,6.86,6.98,7.04,6.74,98491,2.65,2.64
2022-09-14,6.85,6.78,6.9,6.68,57867,-2.87,1.55
2022-09-15,6.76,6.94,7.1,6.76,105277,2.36,2.83
2022-09-16,6.87,6.8,7.05,6.75,92434,-2.02,2.48
2022-09-19,6.77,6.67,7.02,6.4,114015,-1.91,3.06
2022-09-20,6.72,7.03,7.15,6.64,139653,5.4,3.75
2022-09-21,7.0,6.97,7.03,6.68,119563,-0.85,3.21
2022-09-22,6.9,6.79,7.03,6.74,79531,-2.58,2.13
2022-09-23,6.77,6.32,6.79,6.3,105742,-6.92,2.84
2022-09-26,6.24,6.18,6.46,6.17,75182,-2.22,2.02
2022-09-27,6.16,6.32,6.38,6.0,124461,2.27,3.34
2022-09-28,6.19,6.07,6.32,6.05,75179,-3.96,2.02
2022-09-29,6.14,5.78,6.21,5.77,82843,-4.78,2.22
2022-09-30,5.81,5.7,5.92,5.7,42409,-1.38,1.14
2022-10-10,5.7,5.47,5.71,5.4,51061,-4.04,1.37
2022-10-11,5.5,5.37,5.5,5.31,39814,-1.83,1.07
2022-10-12,5.4,5.46,5.46,5.26,42663,1.68,1.14
2022-10-13,5.42,5.47,5.5,5.36,52784,0.18,1.42
2022-10-14,5.5,5.53,5.58,5.49,56213,1.1,1.51
2022-10-17,5.5,5.62,5.64,5.47,33670,1.63,0.9
2022-10-18,5.67,5.61,5.75,5.56,42732,-0.18,1.15
2022-10-19,5.56,5.63,5.85,5.53,52903,0.36,1.42
2022-10-20,5.6,5.7,5.82,5.52,55352,1.24,1.49
2022-10-21,5.63,5.64,5.71,5.61,34235,-1.05,0.92
2022-10-24,5.63,5.4,5.73,5.36,51252,-4.26,1.38
2022-10-25,5.36,5.49,5.54,5.32,40171,1.67,1.08
2022-10-26,5.53,5.58,5.66,5.5,40253,1.64,1.08
2022-10-27,5.55,5.6,5.69,5.53,32973,0.36,0.88
2022-10-28,5.6,5.42,5.65,5.39,42503,-3.21,1.14
2022-10-31,5.41,5.48,5.56,5.4,37909,1.11,1.02
2022-11-01,5.47,5.79,5.84,5.47,76767,5.66,2.06
2022-11-02,5.7,5.92,6.08,5.69,102897,2.25,2.76
2022-11-03,5.88,5.98,6.15,5.81,73888,1.01,1.98
2022-11-04,5.99,6.25,6.36,5.95,97886,4.52,2.63
2022-11-07,6.16,6.32,6.37,6.15,63803,1.12,1.71
2022-11-08,6.33,6.3,6.38,6.22,50747,-0.32,1.36
2022-11-09,6.29,6.24,6.4,6.23,49148,-0.95,1.32
2022-11-10,6.22,6.43,6.44,6.2,49924,3.04,1.34
2022-11-11,6.5,6.5,6.81,6.3,125241,1.09,3.36
2022-11-14,6.44,6.5,6.7,6.37,100753,0.0,2.7
2022-11-15,6.5,6.82,6.85,6.48,116073,4.92,3.12
2022-11-16,6.99,6.92,7.3,6.85,198484,1.47,5.33
2022-11-17,6.94,7.11,7.19,6.88,154424,2.75,4.14
2022-11-18,7.06,7.1,7.3,7.01,106322,-0.14,2.85
2022-11-21,6.91,6.87,7.18,6.81,94254,-3.24,2.53
2022-11-22,6.83,6.81,7.03,6.78,62641,-0.87,1.68
2022-11-23,6.85,6.92,7.19,6.69,122168,1.62,3.28
2022-11-24,6.8,6.59,6.89,6.57,102150,-4.77,2.74
2022-11-25,6.72,6.7,6.83,6.61,72321,1.67,1.94
2022-11-28,6.7,6.85,6.91,6.55,57322,2.24,1.54
2022-11-29,6.78,7.18,7.28,6.77,130136,4.82,3.49
2022-11-30,7.19,7.51,7.54,7.03,167013,4.6,4.48
2022-12-01,8.0,7.85,8.43,7.67,287913,4.53,7.73
2022-12-02,7.92,8.37,8.55,7.91,227660,6.62,6.11
2022-12-05,8.35,8.47,8.68,8.21,182833,1.19,4.91
2022-12-06,8.39,8.46,8.96,8.3,183900,-0.12,4.94
2022-12-07,8.47,8.63,8.92,8.3,182564,2.01,4.9
2022-12-08,8.55,8.7,8.84,8.45,113954,0.81,3.06
2022-12-09,8.6,8.5,8.69,8.26,114198,-2.3,3.06
2022-12-12,8.51,8.37,8.68,8.27,108831,-1.53,2.92
2022-12-13,8.3,8.63,9.08,8.3,186076,3.11,4.99
2022-12-14,8.59,8.68,8.81,8.41,107722,0.58,2.89
2022-12-15,8.59,8.49,8.69,8.3,109120,-2.19,2.93
2022-12-16,8.46,8.45,8.66,8.33,56709,-0.47,1.52
2022-12-19,8.21,8.18,8.48,8.1,76662,-3.2,2.06
2022-12-20,8.08,8.03,8.34,7.91,59942,-1.83,1.61
2022-12-21,8.02,8.14,8.36,8.02,66824,1.37,1.79
2022-12-22,8.08,8.01,8.33,8.0,50543,-1.6,1.36
2022-12-23,8.04,8.12,8.38,8.01,54007,1.37,1.45
2022-12-26,8.08,8.15,8.37,7.89,73937,0.37,1.98
2022-12-27,8.2,8.18,8.22,7.87,73007,0.37,1.96
2022-12-28,8.12,8.22,8.6,8.09,103225,0.49,2.77
2022-12-29,8.08,8.1,8.37,8.03,65396,-1.46,1.76
2022-12-30,8.2,8.41,8.46,8.06,77647,3.83,2.08
2023-01-03,8.45,8.18,8.49,8.11,92302,-2.73,2.48
2023-01-04,8.13,8.3,8.39,8.1,67410,1.47,1.81
2023-01-05,8.31,8.16,8.43,8.04,74559,-1.69,2.0
2023-01-06,8.17,7.83,8.17,7.79,71073,-4.04,1.91
2023-01-09,7.84,8.05,8.17,7.83,85760,2.81,2.3
2023-01-10,8.04,7.88,8.08,7.8,54589,-2.11,1.47
2023-01-11,7.82,7.79,7.94,7.7,50539,-1.14,1.36
2023-01-12,7.82,7.67,7.91,7.66,43163,-1.54,1.16
2023-01-13,7.73,7.82,7.97,7.65,55824,1.96,1.5
2023-01-16,7.9,7.73,7.94,7.68,58675,-1.15,1.57
2023-01-17,7.68,7.62,7.75,7.56,40956,-1.42,1.1
2023-01-18,7.59,7.8,7.95,7.59,58902,2.36,1.58
2023-01-19,7.76,7.85,7.88,7.65,75706,0.64,2.03
2023-01-20,7.95,7.71,7.98,7.64,71510,-1.78,1.92
2023-01-30,7.8,7.29,7.85,7.17,144423,-5.45,3.88
2023-01-31,7.23,7.33,7.35,7.13,71177,0.55,1.91
2023-02-01,7.29,7.46,7.47,7.26,52569,1.77,1.41
2023-02-02,7.5,7.4,7.5,7.35,41351,-0.8,1.11
2023-02-03,7.38,7.35,7.5,7.32,35977,-0.68,0.97
2023-02-06,7.45,7.41,7.53,7.33,47727,0.82,1.28
2023-02-07,7.42,7.4,7.52,7.32,47205,-0.13,1.27
2023-02-08,7.37,7.37,7.46,7.34,36750,-0.41,0.99
2023-02-09,7.38,7.4,7.42,7.28,34808,0.41,0.93
2023-02-10,7.39,7.54,7.6,7.38,54608,1.89,1.47
2023-02-13,7.6,7.79,7.79,7.54,71299,3.32,1.91
2023-02-14,7.77,7.65,7.81,7.59,49718,-1.8,1.33
2023-02-15,7.65,7.64,7.74,7.59,35102,-0.13,0.94
2023-02-16,7.7,7.48,7.82,7.44,56233,-2.09,1.51
2023-02-17,7.49,7.4,7.61,7.36,37935,-1.07,1.02
2023-02-20,7.43,7.42,7.46,7.3,33192,0.27,0.89
2023-02-21,7.41,7.3,7.47,7.2,33207,-1.62,0.89
2023-02-22,7.3,7.36,7.39,7.2,36141,0.82,0.97
2023-02-23,7.36,7.23,7.4,7.22,27270,-1.77,0.73
2023-02-24,7.24,7.29,7.31,7.15,27017,0.83,0.73
2023-02-27,7.26,7.16,7.26,7.14,29974,-1.78,0.8
2023-02-28,7.19,7.34,7.34,7.15,34986,2.51,0.94
2023-03-01,7.38,7.46,7.47,7.32,37817,1.63,1.01
2023-03-02,7.47,7.56,7.62,7.46,42266,1.34,1.13
2023-03-03,7.54,7.6,7.66,7.49,39351,0.53,1.06
2023-03-06,7.58,7.64,7.72,7.57,34031,0.53,0.91
2023-03-07,7.59,7.51,7.7,7.48,32600,-1.7,0.87
2023-03-08,7.51,7.75,7.77,7.49,63495,3.2,1.7
2023-03-09,7.76,7.87,8.04,7.64,97358,1.55,2.61
2023-03-10,7.8,7.86,8.14,7.68,108390,-0.13,2.91
2023-03-13,7.75,7.79,7.83,7.6,73746,-0.89,1.98
2023-03-14,7.84,7.57,7.85,7.49,63108,-2.82,1.69
2023-03-15,7.65,7.62,7.7,7.48,45125,0.66,1.21
2023-03-16,7.66,7.45,7.66,7.42,31704,-2.23,0.85
2023-03-17,7.5,7.61,7.66,7.48,31739,2.15,0.85
2023-03-20,7.68,7.87,7.92,7.61,87159,3.42,2.34
2023-03-21,7.85,8.11,8.16,7.79,89595,3.05,2.4
2023-03-22,8.09,8.19,8.22,8.08,63876,0.99,1.71
2023-03-23,8.14,8.14,8.3,8.02,66578,-0.61,1.79
2023-03-24,8.17,8.2,8.25,8.09,57371,0.74,1.54
2023-03-27,8.18,8.16,8.29,8.04,55652,-0.49,1.49
2023-03-28,8.17,8.12,8.29,8.06,50999,-0.49,1.37
2023-03-29,8.17,8.11,8.21,8.03,43004,-0.12,1.15
2023-03-30,8.16,7.98,8.16,7.93,37920,-1.6,1.02
2023-03-31,8.05,8.33,8.37,7.96,72529,4.39,1.95
2023-04-03,8.3,8.41,8.41,8.16,65434,0.96,1.76
2023-04-04,8.4,8.27,8.51,8.23,74343,-1.66,2.0
2023-04-06,8.23,8.01,8.28,8.0,55467,-3.14,1.49
2023-04-07,8.05,8.2,8.28,7.76,85846,2.37,2.3
2023-04-10,8.16,8.0,8.39,7.99,94635,-2.44,2.54
2023-04-11,8.1,8.44,8.64,7.91,111081,5.5,2.98
2023-04-12,8.39,8.77,8.83,8.39,110678,3.91,2.97
2023-04-13,8.63,8.81,9.01,8.63,124516,0.46,3.34
2023-04-14,8.75,8.77,9.13,8.6,123700,-0.45,3.32
2023-04-17,8.8,8.62,8.94,8.57,90340,-1.71,2.42
2023-04-18,8.62,8.48,8.75,8.35,78093,-1.62,2.1
2023-04-19,8.41,9.3,9.42,8.41,215704,9.67,5.79
2023-04-20,9.12,9.22,9.33,8.84,182972,-0.86,4.91
2023-04-21,9.15,8.65,9.2,8.53,105598,-6.18,2.83
2023-04-24,8.53,8.71,8.86,8.35,100436,0.69,2.7
2023-04-25,8.65,8.55,8.93,8.33,137140,-1.84,3.68
2023-04-26,8.75,8.72,9.02,8.31,171152,1.99,4.59
2023-04-27,8.55,8.27,9.05,8.18,207559,-5.16,5.57
2023-04-28,8.33,9.92,9.92,8.33,243108,19.95,6.52
2023-05-04,10.06,10.94,10.95,9.88,580547,10.28,15.58
2023-05-05,10.7,10.49,11.48,10.35,499357,-4.11,13.4
2023-05-08,10.46,10.27,10.64,10.03,322813,-2.1,8.66
2023-05-09,10.15,11.5,12.17,10.15,498316,11.98,13.37
2023-05-10,11.02,11.03,11.38,10.58,391522,-4.09,10.51
2023-05-11,10.7,11.77,12.14,10.62,505906,6.71,13.58
2023-05-12,11.37,10.5,11.37,10.38,354876,-10.79,9.52
2023-05-15,10.51,10.03,10.58,9.72,266972,-4.48,7.16
2023-05-16,9.9,9.32,9.91,9.25,192367,-7.08,5.16
2023-05-17,9.32,9.14,9.55,9.04,160390,-1.93,4.3
2023-05-18,9.05,9.15,9.23,8.98,159570,0.11,4.28
2023-05-19,9.09,8.79,9.09,8.67,144620,-3.93,3.88
2023-05-22,8.88,8.81,8.93,8.65,92477,0.23,2.48
2023-05-23,8.73,8.51,8.79,8.51,96298,-3.41,2.58
2023-05-24,8.66,8.52,8.88,8.42,137774,0.12,3.7
2023-05-25,8.36,8.33,8.51,8.11,156164,-2.23,4.19
2023-05-26,8.3,8.39,8.46,8.22,84907,0.72,2.28
2023-05-29,8.48,8.3,8.5,8.26,80249,-1.07,2.15
2023-05-30,8.22,8.63,8.66,8.05,136227,3.98,3.66
2023-05-31,8.64,8.69,8.79,8.56,111963,0.7,3.0
2023-06-01,8.66,9.03,9.16,8.6,182140,3.91,4.89
2023-06-02,8.99,9.1,9.26,8.92,128613,0.78,3.45
2023-06-05,9.09,9.42,9.48,9.02,131463,3.52,3.53
2023-06-06,9.4,9.44,9.86,9.33,182953,0.21,4.91
2023-06-07,9.4,10.13,10.44,9.3,289540,7.31,7.77
2023-06-08,9.95,9.73,9.97,9.62,189211,-3.95,5.08
2023-06-09,9.75,10.02,10.11,9.54,171005,2.98,4.59
2023-06-12,10.02,9.93,10.24,9.88,126340,-0.9,3.39
2023-06-13,9.88,9.83,10.23,9.81,109801,-1.01,2.95
2023-06-14,9.86,9.7,10.07,9.69,106611,-1.32,2.86
2023-06-15,9.78,9.68,10.02,9.65,102053,-0.21,2.74
2023-06-16,9.62,9.59,9.76,9.46,102359,-0.93,2.75
2023-06-19,9.6,9.47,9.76,9.43,80477,-1.25,2.16
2023-06-20,9.53,9.47,9.76,9.32,117048,0.0,3.14
2023-06-21,9.36,8.86,9.52,8.85,115124,-6.44,3.09
2023-06-26,8.86,8.56,8.99,8.5,78111,-3.39,2.1
2023-06-26,8.86,8.56,8.99,8.5,78111,-3.39,2.1
