日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-26,36.36,35.95,37.37,35.21,117627,1.04,9.29
2023-04-27,36.0,37.8,38.8,36.0,171841,5.15,13.48
2023-04-28,37.09,39.21,40.18,37.09,170922,3.73,13.35
2023-05-04,38.05,40.26,40.83,38.0,166010,2.68,12.96
2023-05-05,40.45,39.45,43.0,39.39,192820,-2.01,15.06
2023-05-08,38.76,39.31,40.95,37.8,142292,-0.35,11.11
2023-05-09,38.6,37.77,39.83,37.77,127231,-3.92,9.93
2023-05-10,37.73,36.56,37.73,35.73,103309,-3.2,8.07
2023-05-11,37.1,37.29,37.56,36.16,87236,2.0,6.81
2023-05-12,37.19,35.01,38.0,35.01,107318,-6.11,8.38
2023-05-15,34.57,35.66,35.68,34.3,80096,1.86,6.25
2023-05-16,35.2,36.6,37.2,34.82,114679,2.64,8.95
2023-05-17,36.21,36.49,37.12,36.06,82296,-0.3,6.43
2023-05-18,36.03,36.9,37.1,36.02,91938,1.12,7.18
2023-05-19,37.95,40.42,42.5,37.58,267883,9.54,20.92
2023-05-22,39.55,41.46,41.77,38.7,246770,2.57,19.28
2023-05-23,40.39,38.6,40.39,38.59,159225,-6.9,12.44
2023-05-24,38.97,46.32,46.32,38.96,469134,20.0,36.66
2023-05-25,46.98,44.5,46.98,43.5,363273,-3.93,27.92
2023-05-26,44.28,45.7,46.5,44.26,322342,2.7,24.77
2023-05-29,44.76,45.69,47.99,44.28,304666,-0.02,23.61
2023-05-30,44.3,44.51,45.19,43.91,209774,-2.58,16.26
2023-05-31,45.0,47.19,48.68,44.0,306722,6.02,23.77
2023-06-01,46.2,45.9,46.92,44.74,213716,-2.73,16.56
2023-06-02,45.78,44.96,47.1,44.8,170520,-2.05,13.22
2023-06-05,45.07,44.79,46.73,44.5,131255,-0.38,10.17
2023-06-06,40.74,38.64,40.74,38.07,159804,-13.73,11.26
2023-06-07,38.5,39.08,39.29,38.2,100629,1.14,7.09
2023-06-08,39.02,38.15,39.27,37.0,118264,-2.38,8.33
2023-06-09,38.58,39.5,39.55,37.67,129239,3.54,9.11
2023-06-12,38.86,40.12,40.47,38.79,139379,1.57,9.82
2023-06-13,40.51,40.95,41.99,39.11,211988,2.07,14.94
2023-06-14,40.1,40.58,41.45,39.88,159414,-0.9,11.23
2023-06-15,40.2,38.64,40.87,38.52,152251,-4.78,10.73
2023-06-16,38.6,39.6,40.09,38.44,127279,2.48,8.97
2023-06-19,43.1,44.88,46.6,42.32,391616,13.33,27.59
2023-06-20,44.71,44.2,47.15,43.66,343613,-1.52,24.21
2023-06-21,43.42,41.14,45.1,40.9,282536,-6.92,19.91
2023-06-26,41.1,43.69,44.3,40.8,301714,6.2,21.26
2023-06-26,41.1,43.69,44.3,40.8,301714,6.2,21.26
