日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.0,18.46,18.59,17.74,45608,2.56,2.12
2022-07-07,18.6,18.38,18.76,18.03,41353,-0.43,1.92
2022-07-08,18.45,19.22,19.42,18.28,61990,4.57,2.88
2022-07-11,19.18,18.48,19.69,18.3,48803,-3.85,2.27
2022-07-12,18.48,17.55,18.48,17.52,38105,-5.03,1.77
2022-07-13,17.6,17.9,18.04,17.6,20961,1.99,0.98
2022-07-14,17.85,18.94,19.35,17.68,55669,5.81,2.59
2022-07-15,18.89,19.11,19.56,18.78,39541,0.9,1.84
2022-07-18,19.08,20.25,20.99,19.08,68013,5.97,3.16
2022-07-19,20.23,20.49,21.2,20.06,63600,1.19,2.96
2022-07-20,20.49,20.5,20.77,20.17,44120,0.05,2.05
2022-07-21,20.5,20.58,21.13,20.31,40364,0.39,1.88
2022-07-22,20.48,21.06,21.07,20.48,47096,2.33,2.19
2022-07-25,21.12,20.52,21.17,20.49,35581,-2.56,1.65
2022-07-26,20.3,20.94,21.16,20.3,32472,2.05,1.51
2022-07-27,21.0,20.97,21.71,20.88,51348,0.14,2.39
2022-07-28,21.3,20.48,21.3,20.4,75118,-2.34,3.49
2022-07-29,20.69,20.11,20.69,19.86,48833,-1.81,2.27
2022-08-01,19.93,20.14,20.35,19.68,25980,0.15,1.21
2022-08-02,19.88,19.2,19.88,18.79,42613,-4.67,1.98
2022-08-03,19.32,19.44,20.3,19.31,43456,1.25,2.02
2022-08-04,19.54,19.72,19.99,19.37,28404,1.44,1.32
2022-08-05,19.88,20.91,20.99,19.74,59205,6.03,2.75
2022-08-08,21.38,21.3,21.5,20.7,48142,1.87,2.24
2022-08-09,21.29,21.38,21.47,20.8,35718,0.38,1.66
2022-08-10,20.9,21.09,21.28,20.83,34426,-1.36,1.6
2022-08-11,21.09,21.8,22.07,21.09,58018,3.37,2.7
2022-08-12,21.8,21.29,22.3,21.29,43945,-2.34,2.04
2022-08-15,21.31,21.51,21.67,20.91,32217,1.03,1.5
2022-08-16,21.56,21.21,21.62,21.08,33490,-1.39,1.56
2022-08-17,21.34,21.87,22.08,20.78,54355,3.11,2.53
2022-08-18,21.89,22.74,23.6,21.8,133965,3.98,6.23
2022-08-19,22.77,21.45,22.85,21.31,85233,-5.67,3.97
2022-08-22,21.31,22.4,22.42,21.02,61406,4.43,2.86
2022-08-23,22.4,22.22,22.63,21.7,61103,-0.8,2.84
2022-08-24,22.2,21.41,22.44,21.2,48568,-3.65,2.26
2022-08-25,21.41,20.76,21.54,20.36,45075,-3.04,2.1
2022-08-26,20.62,20.47,21.5,20.31,28402,-1.4,1.32
2022-08-29,20.1,20.91,21.0,19.88,30516,2.15,1.42
2022-08-30,20.75,20.56,21.19,20.28,21872,-1.67,1.02
2022-08-31,20.58,20.09,20.82,20.02,27843,-2.29,1.3
2022-09-01,20.23,20.53,20.9,20.05,28492,2.19,1.33
2022-09-02,20.62,21.69,21.86,20.58,53864,5.65,2.51
2022-09-05,21.71,21.65,22.2,21.1,45787,-0.18,2.13
2022-09-06,21.77,21.77,21.94,21.35,26932,0.55,1.25
2022-09-07,21.56,22.04,22.19,21.56,37842,1.24,1.76
2022-09-08,22.09,21.56,22.25,21.52,25190,-2.18,1.17
2022-09-09,21.5,21.18,21.65,21.05,21450,-1.76,1.0
2022-09-13,21.39,21.26,21.95,21.16,19848,0.38,0.92
2022-09-14,20.98,21.37,21.66,20.5,21650,0.52,1.01
2022-09-15,21.4,20.86,21.59,20.66,27248,-2.39,1.27
2022-09-16,20.86,20.38,21.06,20.38,21458,-2.3,1.0
2022-09-19,20.4,19.97,20.76,19.95,19279,-2.01,0.9
2022-09-20,20.0,19.9,20.35,19.8,14514,-0.35,0.68
2022-09-21,19.9,20.29,20.55,19.46,28803,1.96,1.34
2022-09-22,20.2,20.46,20.55,20.0,24228,0.84,1.13
2022-09-23,20.36,21.15,21.46,20.34,60017,3.37,2.79
2022-09-26,21.09,20.79,21.62,20.7,43024,-1.7,2.0
2022-09-27,20.79,21.23,21.4,20.63,35179,2.12,1.64
2022-09-28,21.21,20.39,21.44,20.3,28508,-3.96,1.33
2022-09-29,20.92,20.49,20.95,20.35,27255,0.49,1.27
2022-09-30,20.5,20.2,20.54,19.71,25676,-1.42,1.19
2022-10-10,20.21,20.6,20.89,19.85,38811,1.98,1.8
2022-10-11,20.6,22.0,22.08,20.35,62863,6.8,2.92
2022-10-12,22.05,22.5,22.6,21.77,58882,2.27,2.74
2022-10-13,22.5,22.72,22.95,22.32,54897,0.98,2.55
2022-10-14,23.0,22.93,23.1,22.5,55340,0.92,2.57
2022-10-17,22.65,23.28,23.29,22.58,42676,1.53,1.98
2022-10-18,23.08,23.3,23.33,22.39,61022,0.09,2.84
2022-10-19,22.52,22.4,23.25,22.4,52574,-3.86,2.44
2022-10-20,22.21,21.99,22.69,21.68,60537,-1.83,2.81
2022-10-21,22.2,22.0,22.34,21.72,38732,0.05,1.8
2022-10-24,21.86,20.85,22.69,20.68,69301,-5.23,3.22
2022-10-25,20.85,21.09,21.46,20.32,45632,1.15,2.12
2022-10-26,21.29,21.58,22.27,21.2,69696,2.32,3.24
2022-10-27,21.62,20.66,22.33,20.58,66954,-4.26,3.11
2022-10-28,20.74,19.68,20.8,19.65,59966,-4.74,2.79
2022-10-31,19.76,21.77,22.05,19.61,117012,10.62,5.44
2022-11-01,21.92,23.0,23.04,21.3,108147,5.65,5.03
2022-11-02,23.24,23.29,23.65,22.79,120900,1.26,5.62
2022-11-03,23.0,23.3,23.5,22.75,65577,0.04,3.05
2022-11-04,23.46,23.13,24.15,22.79,91318,-0.73,4.24
2022-11-07,23.08,22.73,23.1,22.43,56657,-1.73,2.63
2022-11-08,22.56,22.0,22.7,21.5,102407,-3.21,4.76
2022-11-09,22.2,21.96,22.21,21.66,59148,-0.18,2.75
2022-11-10,21.8,21.86,22.08,21.31,59060,-0.46,2.75
2022-11-11,22.2,21.79,22.33,21.55,55849,-0.32,2.6
2022-11-14,21.79,21.03,21.79,20.88,64561,-3.49,3.0
2022-11-15,21.08,21.3,21.6,20.82,66091,1.28,3.07
2022-11-16,21.45,20.91,21.45,20.85,33130,-1.83,1.54
2022-11-17,20.81,21.33,21.33,20.57,38459,2.01,1.79
2022-11-18,21.33,22.19,22.67,21.3,97134,4.03,4.52
2022-11-21,22.11,21.75,22.42,21.63,50379,-1.98,2.34
2022-11-22,21.74,20.88,21.83,20.61,57930,-4.0,2.69
2022-11-23,20.88,20.6,21.06,20.33,36688,-1.34,1.71
